Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnviroSystems Management,https://www.crunchbase.com/organization/envirosystems-management,"Consulting, Environmental Consulting, Geospatial","Flagstaff, Arizona, United States","EnviroSystems Management is an environmental services firm providing environmental regulatory compliance, geospatial, and GIS Services.","675,114",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://esmaz.com,,"Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criser Gough Parrish,https://www.crunchbase.com/organization/criser-gough-parrish,"Accounting, Consulting, Financial Services, Professional Services","Wichita, Kansas, United States","Criser Gough Parrish provides financial services like tax, payroll, accounting, bookkeeping and business consulting.","675,115",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://crisergoughparrish.com/,"CGP provides complete business and tax services, helping clients achieve their goals through the full range of accounting and consulting services from business and individual tax planning, financial statement preparation to accounting and bookkeeping, business planning, payroll, and projections. They can help clients companies prepare for a financial audit by helping with internal controls, preparing and recording adjusting entries.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Metrx Solutions,https://www.crunchbase.com/organization/medical-metrx-solutions,Health Care,"West Lebanon, New Hampshire, United States",3D Patient Anatomy Models,"675,115","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://medicalmetrix.com,"Medical Metrx Solutions, Inc. (formerly Medical Media Systems) is a medical technology and services company providing diagnostic quality 3-D virtual models of patient anatomy built from CT and MR scan data using the company’s proprietary modeling software.  The company’s models — which contain more precise quantitative measurement information than competitors’ offerings — are provided to interventional radiologists and vascular surgeons who use them for pre-operative planning and post-operative surveillance of their patients’ conditions.  The company was acquired by AIG Altaris Health Partners in 2005.",Health Care,,,1-10,3,Early Stage Venture,8910000,USD,8910000,10080000,USD,10080000,"Stanford University, LRVHealth, FreshTracks Capital, Village Ventures, Peninsula Ventures",2,9,,Private,,,,,,
MyUroflow,https://www.crunchbase.com/organization/myuroflow,"Apps, Health Care, Medical, Men's","San Francisco, California, United States",MyUroflow is a mobile uroflow application that helps patients take multiple uroflow tests at home and track urinary health.,"675,119","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://myuroflow.com/,,"Apps, Community and Lifestyle, Health Care, Software",1,Edward Belotserkovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Superior 3rd Party Logistics,https://www.crunchbase.com/organization/superior-3rd-party-logistics,"Freight Service, Logistics, Transportation, Warehousing","Saint Paul, Minnesota, United States",Superior 3rd Party Logistics is a warehousing and distribution company.,"675,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://s3pl.com,"Superior 3rd Party Logistics offers services in the warehousing and logistics fields. Their services include international freight forwarding, domestic transportation, transportation, track, and trace.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Addiction Recovery Systems,https://www.crunchbase.com/organization/addiction-recovery-systems-643e,"Addiction Treatment, Health Care, Medical, Outpatient Care","Camp Hill, Pennsylvania, United States",Addiction Recovery Systems specializes in medication-assisted treatment for opioid use disorder.,"675,120","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://arshealth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Madsen Prestley & Parenteau,https://www.crunchbase.com/organization/madsen-prestley-parenteau,"Law Enforcement, Legal","Hartford, Connecticut, United States","Madsen Prestley & Parenteau is a law firm protecting the rights of executives, workers & whistleblowers.","675,124","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://mppjustice.com,,"Government and Military, Privacy and Security, Professional Services",1,Peter B. Prestley,11-50,,,,,,,,,,,,,Private,,,,,,
BlueFin Research Partners,https://www.crunchbase.com/organization/bluefin-research-partners,"Financial Services, Information Technology, Private Social Networking","Boston, Massachusetts, United States",BlueFin Research is a leading independent equity research boutique focused on technology and consumer discretionary.,"675,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bluefinresearch.com,,"Community and Lifestyle, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ticktBox Enterprises LLC,https://www.crunchbase.com/organization/ticktbox,"E-Commerce, Software","San Diego, California, United States",World Class Integrated Marketing and Ticketing Platform,"675,129","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,2019-08-15,day,,,For Profit,http://www.ticktbox.com,World class online integrated marketing and ticketing platform. TicktBox produces power online marketing solutions for some of the world’s top brands within the Fortune 500.,"Commerce and Shopping, Software",2,"Andrew Ly, Ian Bonewitz",1-10,,M&A,,,,,,,,,,,Private,,,,,,
AARFID,https://www.crunchbase.com/organization/aarfid,"Consulting, Information Services, Information Technology, Software","Buffalo, New York, United States","AARFID is an innovative leader specializing in secure RFID & AID software, integration, and credentials.","675,129","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aarfid.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Investment Partners,https://www.crunchbase.com/organization/heights-investment-partners,"Finance, Financial Services, Real Estate Investment","Houston, Texas, United States",Heights Investment Partners is an investment management firm that focuses on business investing services and controls frictional costs.,"675,135","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://heightsip.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoshiharu,https://www.crunchbase.com/organization/yoshiharu,"Food and Beverage, Restaurants","Buena Park, California, United States","Yoshiharu serves healthful, delicious, interesting, hearty, and inexpensive Japanese ramen.","675,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2022-09-09,day,,,For Profit,https://yoshiharuramen.com,"Yoshiharu serves healthful, delicious, interesting, hearty, and inexpensive Japanese ramen.",Food and Beverage,,,11-50,,IPO,,,,,,,,,,,Public,2022-09-09,,,YOSH,https://www.crunchbase.com/ipo/yoshiharu-ipo--a05267c1,NASDAQ
Billionairexchange.com,https://www.crunchbase.com/organization/billionairexchange-com,"E-Commerce, Online Auctions","Miami, Florida, United States","BillionaireXchange.com allows verified buyers and sellers to buy, sell, bid-on, auction and exchange luxury assets.","675,136","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-04,day,,,,none,For Profit,http://www.billionairexchange.com,"BillionaireXchange.com is the world's largest live online auction and exchange site for high value luxury items. Verified members of BillionaireXchange are able to buy, sell, bid-on, auction, and or exchange luxury items all around the world.  BillionaireXchange.com provides a secure venue for luxury consumers to have a single place on the web to shop for their latest toy. As well as provide a reputable option for those experiencing a downturn and need to unload, exchange, or downgrade their toys. All this at the same time while protecting the brand value of the manufacturers of these fine luxury items.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilic Capital,https://www.crunchbase.com/organization/agilic-capital,Financial Services,"Greenwich, Connecticut, United States",Agilic Capital is a firm that provides financing and business consulting to private businesses.,"675,141","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://agilicllc.com/,"Agilic Capital was established in Greenwich, CT by Greg Gilbert and Terry Darling who combine over 50 years of public and private investment experience in the industrials, energy, consumer, technology and financial sectors. We endeavor to work with dynamic leaders of start-up or established lower middle markets companies with a passion and vision for success, providing seed or growth capital as well as strategic partnership and advice.",Financial Services,2,"Greg Gilbert, Terry Darling",,,,,,,,,,,,,,Private,,,,,,
Pinnacle Charter School,https://www.crunchbase.com/organization/pinnacle-charter-school,"Charter Schools, Education, Primary Education, Secondary Education","Colorado Springs, Colorado, United States",Pinnacle Charter School is a public charter school.,"675,143",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pinnaclecharterschool.org,"Pinnacle Charter School is to educate students to attain levels of academic performance through creating a safe, supportive K-12 school community.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
ECOTAF,https://www.crunchbase.com/organization/ecotaf,"Angel Investment, Finance, Information Technology, Venture Capital","Worthington, Ohio, United States",ECOTAF is a firm that invests in a variety of companies in a regional area.,"675,146","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ecotaf.net,The East Central Ohio Tech Angel Funds invest in opportunities focused on Southeast and Southern Ohio.,"Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Last Mile,https://www.crunchbase.com/organization/last-mile-e985,"Freight Service, Logistics, Transportation","Austin, Texas, United States",Last Mile is a logistics company that provides transportation and delivery services.,"675,150",Southern US,$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://www.lastmileatx.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr Jelly Digital Marketing,https://www.crunchbase.com/organization/dr-jelly-digital-marketing,"Advertising, Consulting, Digital Marketing, Information Technology","Orlando, Florida, United States",Dr Jelly Digital Marketing is a marketing agency specializing in creating and establishing an online presence for businesses.,"675,151","East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,http://drjelly.io,"Dr Jelly Digital Marketing was founded by Claudia Rios in 2018, Orlando Florida. Claudia Rios started off as an independent freelancer who provided digital consultation services to small and medium size businesses. Her keen understanding in digital marketing and digital marketing technologies quickly became a valuable asset to all of her clients. Her consultations helped businesses build a digital foot print that became a cornerstone to their success. From then on, she put together a team of experts to help her scale business initiatives. Dr Jelly Team Claudia further expanded Dr Jelly service offerings to include  - Facebook ads - Google Ads  - Search Engine Optimization Branding is an essential part of an online presence and is emphasized in all of Dr Jelly Marketing services.  After all, why else does anyone pay $5 dollars for Starbucks coffee?   Dr Jelly Marketing helps companies increase leads and online sales, differentiate their brand, and optimize their marketing cost.","Advertising, Information Technology, Professional Services, Sales and Marketing",2,"Claudia Rios, Mike Inspire",1-10,,,,,,,,,,,,,Private,,,,,,
