Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fantasy Designers,https://www.crunchbase.com/organization/fantasy-designers,"Consulting, Event Management, Events","Miami Lakes, Florida, United States",Fantasy Designers is an events services agency that provides design and production services for events.,"1,892,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fantasydesigners.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn Interactive Inc.,https://www.crunchbase.com/organization/quinn-interactive-inc,"Information Technology, Web Development","San Francisco, California, United States","Quinn Interactive, Inc. is a web design & development firm that specializes in interactive design & content management system .","1,892,150","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.quinn.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preserve Vision Florida,https://www.crunchbase.com/organization/preserve-vision-florida,"Children, Eyewear, Non Profit","Seminole, Florida, United States",Preserve Vision Florida is a non-profit organization offering vision education and services for children and adults.,"1,892,151","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.pvfla.org,"Preserve Vision Florida provides vision screenings, vision screenings at county health clinics, healthy eye seminars, pediatric staff training, and the eye patch club programs. They provide resources and training for pediatric physicians.","Community and Lifestyle, Consumer Goods, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Signs,https://www.crunchbase.com/organization/wayne-signs,"Advertising, Digital Signage, Graphic Design, Printing","Mechanicsville, Maryland, United States","Wayne Signs is a full-service sign shop that designs indoor and outdoor signs, banners, business cards, posters, and promotional products.","1,892,155","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.waynessigns.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Planning & Engineering,https://www.crunchbase.com/organization/community-planning-engineering,Civil Engineering,"Honolulu, Hawaii, United States","Community Planning and Engineering have engineered creative, cost-effective designs for respected clients.","1,892,155","Asia-Pacific (APAC), Western US",,Active,1957-01-01,year,,,,,For Profit,https://cpe-hawaii.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley OMS,https://www.crunchbase.com/organization/valley-oms,"Dental, Health Care, Medical","Mcallen, Texas, United States","Valley OMS is a dental care center that provides dental implants, oral surgery, and sedation dentistry services.","1,892,156",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://valleyoms.com,"Valley OMS offers dental implants, wisdom teeth removal, corrective jaw surgery, oral pathology, TMJ disorder, sinus lift graft, bone grafting, oral surgery, and sedation dentistry services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Totally Cooked,https://www.crunchbase.com/organization/totally-cooked,"Catering, Event Management, Food and Beverage, Food Processing","Cuyahoga Falls, Ohio, United States","Totally Cooked provides catering services for weddings, events, and parties.","1,892,157","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.totallycooked.com,"Totally Cooked provides catering and event management services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",2,"Dante M. D'Avello, Kelly D’Avello",51-100,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Bail Bonds,https://www.crunchbase.com/organization/golden-eagle-bail-bonds,"Consulting, Legal, Professional Services","Fullerton, California, United States",Golden Eagle Bail Bonds is a full-service bail agency that provides fast and affordable solutions for your bail bond needs.,"1,892,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.goldeneaglebailbonds.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Homes,https://www.crunchbase.com/organization/american-homes,"Property Development, Property Management, Real Estate","Morgantown, West Virginia, United States","American Homes offers real-estate, property development, management and services.","1,892,166",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://seeamericanhomes.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Monica Press,https://www.crunchbase.com/organization/santa-monica-press,"E-Commerce, EBooks, Publishing","Solana Beach, California, United States",Santa Monica Press publishing an eclectic line of non-fiction books.,"1,892,169","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.santamonicapress.com,"Santa Monica Press of the most prestigious book publishers. With us, critically acclaimed books are available in the world's finest chain, independent, online, and university bookstores, and have been featured in stores such as Anthropologie, Art Institute of Chicago, Costco, The Getty Museum, Home Depot, Home Goods, Hot Topic, LACMA, LA Phil Store, Macy's, MOCA-LA, MOMA, National Gallery of Art, QVC, Restoration Hardware, T.J. Maxx, Urban Outfitters, Whitney Museum, and many others.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coaching Toolbox,https://www.crunchbase.com/organization/the-coaching-toolbox,"Basketball, Developer Tools, Sports, Training","Indianapolis, Indiana, United States",The Coaching Toolbox provides source for basketball coaching tools.,"1,892,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://coachingtoolbox.net,"The Coaching Toolbox provides a source for basketball plays, basketball workouts, basketball practice ideas, basketball quotes and inspiration, basketball expertise and thought leadership, basketball drills, basketball products, and basketball learning.","Education, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingdom Hoops,https://www.crunchbase.com/organization/kingdom-hoops,"Basketball, Non Profit, Sports","Des Moines, Iowa, United States",Kingdom Hoops is a youth development organization that offers basketball programs and summer camps for boys and girls.,"1,892,175",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.kingdomhoops.com,"Kingdom Hoops is a non-profit youth organization. They offer a program of assisting and impacting lives through their scholarship program. They guide them from there with a plan on how they will turn weaknesses into strengths. Their process may include areas that are basketball specific while also developing skills like being vocal, standing at the front of the line, showing enthusiasm, or maintaining composure when things are not going one’s way.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"All About Kids Pediatric Dentistry, LLC",https://www.crunchbase.com/organization/all-about-kids-pediatric-dentistry-llc,"Dental, Health Care","Stamford, Connecticut, United States","All About Kids Pediatric Dentistry, LLC offers a wide range of pediatric and orthodontic dental services for children.","1,892,179","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.allaboutkidsteeth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Snap Tailor,https://www.crunchbase.com/organization/snap-tailor,"Communities, E-Commerce, Fashion, Lifestyle","New York, New York, United States","Snap Tailor is the easiest way for guys to get perfectly fitting custom dress shirts and casual button ups from $69, no measuring required.","1,892,181","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://snaptailor.com,"Snap Tailor is simple. Let us know the brand and size of a shirt that you already own, and we'll make you new shirts with adjustments to fit your current body type. Wider shoulders, shorter sleeves, a larger neck, or really anything else: whatever customizations you need, we'll happily make them. No tailor visits, no return shipping, no hassle. Your sizes and adjustments will be saved to your fit profile so you can easily re-order our high-quality, fashionable shirts for work, weddings, or a night on the town.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Greg Backstrom,1-10,,,,,,,,,,,,,Private,,,,,,
PaymentPass,https://www.crunchbase.com/organization/paymentpass,"Facilities Support Services, Financial Services, Transaction Processing","Pasadena, California, United States","PaymentPass is a payment platform for Banks, Financial Institutions, and Payment Processing companies.","1,892,183","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.paymentpass.com/,"PaymentPass is an online payment service with multiple admin support interfaces for operators, sales agents, merchants, and customer support staff.","Administrative Services, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smarter Searches,https://www.crunchbase.com/organization/smarter-searches,"Advertising, Internet, Marketing, Web Design","Knoxville, Tennessee, United States",Smarter Searches is a creative digital agency that passionately provides customized online marketing solutions that grow your business.,"1,892,187",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://smartersearches.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Courtney Herda,11-50,,,,,,,,,,,,,Private,,,,,,
Mackey Adams Properties,https://www.crunchbase.com/organization/mackey-adams-properties,"Commercial, Construction, Interior Design, Residential","Austin, Texas, United States",Mackey Adams Properties is a construction company that provides interior design and remodel services.,"1,892,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mackeyadamsproperties.com,"Mackey Adams Properties is an inherent line of integrity and a passion for building design. The build approach ensures the project is executed properly and thoroughly standard in the residential, commercial, new construction, and remodeling industry.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Access Hub,https://www.crunchbase.com/organization/target-access-hub,"B2B, Digital Marketing, Email Marketing, Lead Generation","Middletown, Delaware, United States",Target Access Hub provides email marketing and digital marketing services.,"1,892,190","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://targetaccesshub.com,"Target Access Hub provides B2B marketing, database marketing, email marketing, digital marketing, data cleansing, data appending, template creation, database directories, company profiling, and lead generation services.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dollar Planning,https://www.crunchbase.com/organization/modern-dollar-planning,"Financial Services, Medical, Small and Medium Businesses, Wealth Management","St Louis, Missouri, United States",Modern Dollar Planning is a financial firm offering planning and investment management to executives and medical professionals.,"1,892,196",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.modern-dollar.com/,,"Financial Services, Health Care, Other",1,Andrew Mohrmann,1-10,,,,,,,,,,,,,Private,,,,,,
