Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Columbus Powder Coat,https://www.crunchbase.com/organization/columbus-powder-coat,"Industrial, Industrial Engineering, Manufacturing","Columbus, Ohio, United States","Columbus Powder Coat offers specialized powder coating, sandblasting, and refinishing services.","1,415,731","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbuspowdercoat.com,"Columbus Powder Coat Company specializes in providing powder coating services. The company takes pride in delivering high-quality finishes with fast turnaround times. Their services are primarily targeted towards the manufacturing industry. They offer custom looks for various projects, ensuring each piece is coated to perfection. The company also has a reputation for offering their services at competitive prices. With a small team of dedicated employees, Columbus Powder Coat Company is committed to meeting the specific needs of each client.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialists in Sports and Orthopedic Rehabilitation,https://www.crunchbase.com/organization/specialists-in-sports-and-orthopedic-rehabilitation,Health Care,"Prairie Village, Kansas, United States",Specialists in Sports And Orthopedic Rehabilitation is committed to helping people live a pain-free life.,"1,415,733",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ssorkc.com/,"Specialists In Sports & Orthopedic Rehabilitation aims at offering the highest level of physical therapy treatment in Shawnee, Prairie Village & Overland Park, KS. Our physical therapists provide services that include dry needling, manual therapy, massage therapy, and more. Visit us to recover faster and return to your routine.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McDonough Truck Line,https://www.crunchbase.com/organization/mcdonough-truck-line,"Freight Service, Logistics, Transportation","Faribault, Minnesota, United States","McDonough Truck Line is a transportation company that specializes in straight trucks with lift gates, flatbeds, vans, and heavy-duty trucks.","1,415,735","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mcdonoughtruckline.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Behavioral Health Partnership,https://www.crunchbase.com/organization/mass-behavioral-health-partnership,"Health Care, Health Diagnostics, Training","Boston, Massachusetts, United States","Massachusetts Behavioral Health Partnership is a healthcare firm that offers integrated care management, training and emergency services.","1,415,736","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.masspartnership.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Larry Takahashi Financial Services,https://www.crunchbase.com/organization/larry-takahashi-financial-services,"Accounting, Consulting, Financial Services","Torrance, California, United States","Larry's primary focus is on creating tax-efficient wealth preservation, income distribution, and estate planning strategies for clients.","1,415,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.larrytakahashi.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missing Worlds Media,https://www.crunchbase.com/organization/missing-worlds-media,"Computer, Gaming","Puyallup, Washington, United States","Missing Worlds Media is a community-based game studio that offers Digital Publishing, Video Game Production, & Community building services.","1,415,741","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.missingworldsmedia.com/,,"Consumer Electronics, Gaming, Hardware",2,"David MacKay, Richard Robertson",51-100,,,,,,,,,,,,,Private,,,,,,
The Thomas Group,https://www.crunchbase.com/organization/the-thomas-group,"Advertising, Consulting, Marketing","Sevierville, Tennessee, United States","The Thomas Group offers web, design, print and direct mail services.","1,415,742",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://thomasgrouponline.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirror Placement,https://www.crunchbase.com/organization/mirror-placement,"Internet, Recruiting, Staffing Agency","Concord, Massachusetts, United States","They connect Ruby on Rails, iOS, Android, Python & Java developers with agile startups.","1,415,746","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mirrorplacement.com/,"Their Rails dev shop had a problem. Growing pains. Too many startup clients. Tough life, they know. The real problem was that many of them didn’t really need their full dev team for more than a few months at a time. they help them design and develop their prototypes, but upon completion, they’d need to start building their internal teams. So they decided to help. Of course, they knew lots of great devs. Plenty of them were hoping to find just these kinds of gigs. Unfortunately, nobody was connecting the dots. Yes, some ‘tech’ recruiting firms","Administrative Services, Internet Services, Professional Services",1,Brian Mariani,101-250,,,,,,,,,,,,,Private,,,,,,
Great Place Properties,https://www.crunchbase.com/organization/great-place-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Lincoln, Nebraska, United States",Great Place Properties is a property management company.,"1,415,751",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.rentgreatplace.com,"Great Place Properties offers homes to residents. They have managed houses and apartments throughout surrounding communities starting with a four-unit converted house. Having learned what their residents want and need, they are continually improving their services to meet those needs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICAN,https://www.crunchbase.com/organization/ican-4219,"Career Planning, Non Profit, Personal Development, Training","Davenport, Iowa, United States","ICAN is a non-profit organization that empowers students through education, training, career planning, development and decision-making.","1,415,752",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.icansucceed.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Bank,https://www.crunchbase.com/organization/security-bank-b26d,"Banking, Financial Services, Lending","New Auburn, Wisconsin, United States","Security Bank is a community bank that provides lending, personal, mobile, and business banking services.","1,415,755","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,For Profit,https://securityonlinebank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Above All Personnel,https://www.crunchbase.com/organization/above-all-personnel,"Employment, Recruiting, Staffing Agency","St Louis, Missouri, United States","Above All Personnel is a staffing company offering temporary, temporary-to-hire, and direct hire placement services.","1,415,756",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.aboveallpersonnel.com,"Above All Personnel specializes in personnel with knowledge in all levels of accounting, secretarial, clerical, customer service, call center, collections, shipping, receiving, mailroom, cashier, medical billing, medical records, and general office.","Administrative Services, Professional Services",1,Susan M.Huber,501-1000,,,,,,,,,,,,,Private,,,,,,
Iron Bound Solutions,https://www.crunchbase.com/organization/iron-bound-solutions,"Customer Service, Online Auctions","Seminole, Texas, United States",Iron Bound Auctions provides customer service in the auction industry.,"1,415,759",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.ironboundauctions.com,"Iron Bound Auctions offers customer service in the auction industry. They are a tight-knit group of honest, hardworking, dedicated, and optimistic people, the majority of whom are trilingual and have known each other since childhood.","Commerce and Shopping, Other, Professional Services",1,Johan Krahn,51-100,,,,,,,,,,,,,Private,,,,,,
Rail Service Group,https://www.crunchbase.com/organization/rail-service-group,,"Colorado Springs, Colorado, United States","Rail Service Group offers spike reconditioning, joint bar certification, rail classification, and material packaging services.","1,415,761",Western US,$1M to $10M,Active,,,,,,,For Profit,http://railservicegroup.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis In-Home Care,https://www.crunchbase.com/organization/genesis-in-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Waterford, Michigan, United States","Genesis In-Home Care is a nursing center that takes care of individuals with old age, disabilities, and mental illnesses.","1,415,762","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.genesiscares.com/senior-leadership,,Health Care,1,Paul J. Gallagher Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
Arctic Chiropractic Rehabilitation and Physical Therapy,https://www.crunchbase.com/organization/arctic-chiropractic-rehabilitation-and-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Barrow, Alaska, United States",Arctic Chiropractic Rehabilitation and Physical Therapy provides chiropractic care and massage therapy services.,"1,415,767",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://arcticchiropractic.com,"Arctic Chiropractic Rehabilitation and Physical Therapy is a medical center. Their services include chiropractic care, massage therapy, and physical therapy. Their chiropractic offers state-of-the-art chiropractic treatments for spinal correction. They provide natural solutions to pain and discomfort through massage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WJON,https://www.crunchbase.com/organization/wjon,"Broadcasting, Digital Media, Information Services, News","Saint Cloud, Minnesota, United States",WJON offers local news and information services.,"1,415,769","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://wjon.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Downriver Community Federal Credit Union,https://www.crunchbase.com/organization/downriver-community-federal-credit-union,"Banking, Finance, Financial Services","Ecorse, Michigan, United States",Downriver Community Federal Credit Union is a financial service & banking firm that offers loans & credit cards & other financial services.,"1,415,770","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.downrivercu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKT Corporate Travel Management,https://www.crunchbase.com/organization/okt-corporate-travel-management,"Event Management, Events, Travel","Melville, New York, United States",OKT Corporate Travel Management provides a range of travel and management services.,"1,415,771","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.okttravel.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tehachapi,https://www.crunchbase.com/organization/tehachapi,"Association, Public Relations","Tehachapi, California, United States","Tehachapi are seeking a fresh alternative, the City of Tehachapi, a community","1,415,776","West Coast, Western US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://liveuptehachapi.com,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CMPartners,https://www.crunchbase.com/organization/cm-partners,Management Consulting,"Cambridge, Massachusetts, United States",CMPartners is an advising firm that assists in negotiating contracts and deals.,"1,415,779","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.cmpartners.com,"CMPartners is a negotiation and conflict management firm specializing in providing top tier training, coaching, advice and support in negotiation, difficult conversation, influencing, relationship management and the full spectrum of related challenges.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Re-Vision Labs,https://www.crunchbase.com/organization/re-vision-labs,"Education, Human Resources","Seattle, Washington, United States",RVL is a social innovation consultancy.,"1,415,781","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.re-visionlabs.com/,"Re-Vision Labs (RVL) was created by Gabriel Scheer in 2008. Over the years, the innovative team has included a number of amazing collaborators, and worked on numerous exciting projects. The core expertise of RVL center around sustainability, social media, experience design, and social innovation (including game-based marketing and community engagement strategy). We’re very good at putting together the right team to come up with creative solutions to complex problems.","Administrative Services, Education",1,Gabriel Scheer,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Manufacturing,https://www.crunchbase.com/organization/porter-manufacturing,"Agriculture, Industrial Manufacturing, Manufacturing, Retail","Lubbock, Texas, United States",Porter Manufacturing is a manufacturer and distributor of agricultural and industrial spray equipment.,"1,415,783",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.portermfg.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Wealth Advisors,https://www.crunchbase.com/organization/evolution-wealth-advisors,"Asset Management, Financial Services, Risk Management, Wealth Management","Aventura, Florida, United States","Evolution Wealth Advisors provides asset management, wealth management, financial advisory, financial planning and risk assessment services.","1,415,784","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ewadvisors.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnGuardHelp,https://www.crunchbase.com/organization/onguardhelp,"Apps, Location Based Services, Mobile, Mobile Apps","Hayesville, North Carolina, United States","OnGuardHelp is a mobile personal emergency response system designed for women, elders, and child safety.","1,415,791","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.onguardhelp.com/,"OnGuardHelp is a mobile personal emergency response system designed for women, elders, and child safety. The application was developed with an objective to facilitate reaching immediate help or rescue assistance when there is a threat, crisis, or an emergency. With just the tap of a button users can notify their personal emergency contacts or 911 immediately with their real-time GPS location information. Some of its features include single-tap call/SMS notification to alert the pre-fed contact, single-tap call to connect with the nearest 911 emergency department, single-tap call to the OnGuardHelp Crisis Monitoring Rep to seek help, and single-tap silent call to the OnGuardHelp Crisis Monitoring Rep for life threatening events.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovrture,https://www.crunchbase.com/organization/ovrture,"Audio, Digital Entertainment, Media and Entertainment, Virtual Reality","Los Angeles, California, United States",Ovrture is a creative agency and service studio for digital audio and video content.,"1,415,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ovrture.co/,Ovrture is a creative agency and service studio for digital audio and video content. They make branded and original content for the internet.,"Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Cable Assemblies,https://www.crunchbase.com/organization/american-cable-assemblies,"Manufacturing, Retail","Palmer, Massachusetts, United States","American Cable Assemblies is a manufacturer and retailer of fiber jumpers, power cables, cable lugs, and accessories.","1,415,797","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americancableassemblies.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExtendASP,https://www.crunchbase.com/organization/extendasp,Software,"Highland Park, Illinois, United States",ExtendASP offers the most advanced provisioning solution in the market.,"1,415,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.extendasp.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
NerveWire,https://www.crunchbase.com/organization/nervewire-inc,"Consulting, Information Technology, Internet","Newton, Massachusetts, United States","NerveWire, Inc., a business-to-business (B2B) Internet professional services firm.","1,415,810","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.nervewire.com/,"Provider of management consulting services. The company specializes in providing management consulting and systems integration services to its clients. It provides each client with expertise in strategy, business and technology architecture, software applications, enterprise application integration, technical infrastructure, and program management throughout the client engagement.","Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Princeton Delivery Systems,https://www.crunchbase.com/organization/princeton-delivery-systems,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Perrysburg, Ohio, United States",Princeton Delivery Systems is a manufacturer of truck mounting systems and the home of PiggyBacks.,"1,415,814","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://piggy-back.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Livescan Fingerprint network,https://www.crunchbase.com/organization/arizona-livescan-fingerprint-network,"Internet, Mobile","Mesa, Arizona, United States",Arizona Livescan provides quality fingerprint services that are both proven and preferred by Arizona's law enforcement agencies.,"1,415,816","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.arizonalivescan.com/,"Arizona Livescan operates as a largest fingerprinting network that offers fingerprinting, notary, and ID photos. They are committed to offer quality customer service as well as offering latest in bio digital technology to ensure their fingerprints are accepted by the agencies. They offer Phoenix's only Livescan Fingerprinting location.","Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insulation Materials,https://www.crunchbase.com/organization/insulation-materials,"Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing","South Plainfield, New Jersey, United States","Insulation Materials fabricates and distributes insulation solutions along with calcium silicate, mineral wool, adhesives, and coatings.","1,415,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.imcinsulation.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Plains Harvesting,https://www.crunchbase.com/organization/high-plains-harvesting,"Agriculture, Farming, Wholesale","Park, Kansas, United States","High Plains Harvesting is a harvesting company that offers wheat, corn, grain sorghum, soybeans, peas, and canola.","1,415,822",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.highplainsharvesting.com,,"Agriculture and Farming, Commerce and Shopping",2,"Laura Boroughs Haffner, Ryan Haffner",11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Metals,https://www.crunchbase.com/organization/integrity-metals,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Precious Metals, Recycling","Connersville, Indiana, United States","Integrity Metals conducts scrap metal processing and also ships ferrous and nonferrous scrap metal to steel mills, foundries, and smelters.","1,415,824","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.integrity-metals.com,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Lewis Wealth Management,https://www.crunchbase.com/organization/lewis-wealth-management,"Consulting, Financial Services, Wealth Management","Denver, Colorado, United States","Lewis Wealth Management provides investment consulting, advanced planning, and relationship management services.","1,415,826","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.lewiswm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Leveled UP,https://www.crunchbase.com/organization/leveled-up,,"Cedar Falls, Iowa, United States",Web,"1,415,829",Midwestern US,,Active,2019-03-18,day,,,,,For Profit,https://leveledup.co,,,1,Luke Rohm,1-10,,,,,,,,,,,,,Private,,,,,,
Green Umbrella,https://www.crunchbase.com/organization/green-umbrella,"Environmental Engineering, Natural Resources, Non Profit","Cincinnati, Ohio, United States","Green Umbrella is a regional sustainability alliance that facilitates the environmental, social, and economic needs of the community.","1,415,833","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://greenumbrella.org,"Green Umbrella is an alliance working to maximize environmental sustainability. They offer bender mountain, big bone lick, rowe woods, oxbow, california wood, and burnet wood.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOAH Conference,https://www.crunchbase.com/organization/noah-conference,"Internet, Network Security","Boston, Massachusetts, United States","NOAH Conference is networking event where leading startups, investors & senior executives come together to build new partnerships.","1,415,834","Greater Boston Area, East Coast, New England",,Active,2009-01-01,day,,,,,For Profit,https://noah-conference.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarke & Sampson,https://www.crunchbase.com/organization/clarke-sampson,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Alexandria, Virginia, United States","Clarke & Sampson offers international, personal, and commercial insurance, dentist's programs, asset protection, and liability coverage.","1,415,840","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,2022-12-08,day,,,For Profit,https://www.clarkeandsampson.com/,"Clarke & Sampson offers international, personal, and commercial insurance, dentist's programs, asset protection, and liability coverage.",Financial Services,2,"Everette R. Clarke, Jack Sampson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PNR America,https://www.crunchbase.com/organization/pnr-america,"Industrial, Manufacturing, Productivity Tools","Poughkeepsie, New York, United States","PNR America is a manufacturing company that designs and distributes general purpose nozzles, tank washing heads, and air atomizers.","1,415,842","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pnramerica.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microvascular Health Solutions,https://www.crunchbase.com/organization/microvascular-health-solutions,"Dietary Supplements, Health Care, Medical Device","Alpine, Utah, United States","Microvascular Health Solutions is a wholesale distributor of surgical and other medical instruments, apparatus, and equipment.","1,415,844",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://microvascular.com/,,"Food and Beverage, Health Care",5,"David Daniels, Don McGee, Gary Hennerberg, Hans Vink, Robert M. Long",1-10,,,,,,,,,,,,,Private,,,,,,
The Plastic Surgery Group,https://www.crunchbase.com/organization/the-plastic-surgery-group,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States","The Plastic Surgery Group is a health care firm that does plastic surgical procedures for face, skin, breast, and body.","1,415,846","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theplasticsurgerygroup.com,"The Plastic Surgery Group is a health care firm that does plastic surgical procedures for the face, skin, breast, and body.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor’s Capital Management,https://www.crunchbase.com/organization/investor-s-capital-management,"Financial Services, Professional Services, Wealth Management","Menlo Park, California, United States",Investor’s Capital Management offers financial planning and investment management services.,"1,415,854","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://feesonly.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Playground Contractors Association,https://www.crunchbase.com/organization/national-playground-contractors-association,Internet,"Harrisburg, Pennsylvania, United States",NPCA provide a platform where members are able to further their success in the industry with access to a great deal,"1,415,855","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://playground-contractors.org/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Borger Capital Group,https://www.crunchbase.com/organization/borger-capital-group,"Financial Services, Insurance, Retirement","Wausau, Wisconsin, United States","Borger Capital Group is a financial company that provides insurance protection, retirement planning, and estate planning services.","1,415,857","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.borgercapital.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PJO Insurance Brokerage,https://www.crunchbase.com/organization/pjo-insurance-brokerage,"Commercial Insurance, Finance, Financial Services, Insurance","Phoenix, Arizona, United States","PJO Insurance Brokerage offers customer-centric insurance services in various fields like contractor, employment, bonding, and child care.","1,415,858","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://pjobrokerage.com/,"With a commitment to its clients to perform above the rest, PJO Insurance Brokerage draws on the finest resources in the industry to ensure our clients have unmatched personal attention, courtesy, and the best services and products available on the market. We take pride in putting our client’s needs first and foremost. We make sure to maintain the resources and flexibility in the constant change of the insurance market to provide your company with the best insurance products in a timely manner. The professional broker you work with is interested in your company’s specific needs, and is trained to handle the risks of your specific industry. They will take the time to sit down with you and explain all of the coverage options available to you are. Each business is individual, and each has its own set of risks and insurance needs. It's just good business sense to be properly insured, and our brokers will help you design the insurance program that is tailored to your company's specific needs.",Financial Services,1,Patrick O'Neill,1-10,,,,,,,,,,,,,Private,,,,,,
DiveAssure,https://www.crunchbase.com/organization/diveassure,"Diving, Finance, Insurance","Chesterfield, Missouri, United States","DiveAssure offers diving and travel insurance, medical assistance and assistance programs to scuba divers.","1,415,860",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://diveassure.com/en-intl,,"Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Connected Patents, LLC",https://www.crunchbase.com/organization/connected-patents-llc,Consulting,"San Francisco, California, United States",We are founders working with founders on developing business-driven IP strategies and patent portfolios.,"1,415,866","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.connectedpatents.com,We are founders working with founders on developing business-driven IP strategies and patent portfolios.,Professional Services,1,Jaz Banga,1-10,,,,,,,,,,,,,Private,,,,,,
AUS Injection,https://www.crunchbase.com/organization/aus-injection,"Automotive, E-Commerce, Retail","Tempe, Arizona, United States",AUS Injection is a retail store that offers fuel injector cleaning products.,"1,415,870","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ausinjector.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glidecam,https://www.crunchbase.com/organization/glidecam,"Drones, Electronics, Manufacturing, Video","Kingston, Massachusetts, United States","Glidecam Industries, the manufacturer of camera stabilization systems and accessories, for use by both film and video makers.","1,415,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://glidecam.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happel Realtors,https://www.crunchbase.com/organization/happel-realtors,"Commercial Real Estate, Real Estate, Residential","Quincy, Illinois, United States",Happel Realtors provides residential and commercial real estate services.,"1,415,876","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.happelrealtors.com,"Happel Realtors is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Mike Happel,11-50,,,,,,,,,,,,,Private,,,,,,
RHK,https://www.crunchbase.com/organization/rhk,"Analytics, Consulting, Marketing","San Francisco, California, United States",RHK is the leading industry market research and consulting firm specializing in the analysis of advanced technologies.,"1,415,877","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,2005-06-20,day,,,For Profit,http://www.rhk.com/,"RHK is the leading industry market research and consulting firm specializing in the analysis of advanced technologies for the public telecommunications network. The company provides subscription services and custom consulting to technology vendors, service providers, component suppliers and the investment community.","Data and Analytics, Professional Services, Sales and Marketing",,,,1,M&A,,USD,,,USD,,"InterWest Partners, Crescendo Ventures, CenterPoint Venture Partners, The Kaufmann Fund",,4,,Private,,,,,,
Up Credit,https://www.crunchbase.com/organization/up-credit,"Credit, Finance, Financial Services, FinTech","Baltimore, Maryland, United States",Up Credit is a personal finance app specializing in helping users to improve and maintain good credit,"1,415,881","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-03-19,day,,,,,For Profit,https://myupcredit.com,,"Financial Services, Lending and Investments",2,"Aduratomi Okiji, Joseph Alvini",1-10,,,,,,,,,,,,,Private,,,,,,
Steet Ponte Ford,https://www.crunchbase.com/organization/steet-ponte-ford,"Automotive, Customer Service, Retail","Yorkville, New York, United States","Steet Ponte Ford is a Ford car dealer that provides new and used cars, service, and parts.","1,415,883","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.steet-ponteford.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stellco Properties,https://www.crunchbase.com/organization/stellco-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Naperville, Illinois, United States","Stellco Properties is a real estate company that offers investment advisory, leasing, and management of commercial assets in the vicinity.","1,415,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stellcoproperties.com/,,"Financial Services, Real Estate",1,Anthony Stella,,,,,,,,,,,,,,Private,,,,,,
Genesee County Land Bank,https://www.crunchbase.com/organization/genesee-county-land-bank,"Banking, Property Development, Property Insurance, Real Estate, Sales","Flint, Michigan, United States",Genesee County Land Bank is a government agency responsible for managing tax-foreclosed lands.,"1,415,884","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.thelandbank.org/,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
