Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NuBest Inc,https://www.crunchbase.com/organization/nubest-inc,,"Cheyenne, Wyoming, United States",NuBest is a supplement company based in the USA and specializes in health and beauty products.,"409,821",Western US,,Active,,,,,,,For Profit,https://www.nubest.com/,"NuBest is a supplement company based in the USA and specializes in health and beauty products.  We have always been fully committed to providing our customers with 100% natural and organic products that meet the highest standards for purity, quality, and effectiveness.",,,,,,,,,,,,,,,,,Private,,,,,,
Spotflock,https://www.crunchbase.com/organization/spotflock,"Blockchain, Information Technology, Internet of Things, Software","Wilmington, Delaware, United States","Spotflock Deep Technologies Product Company Headquartered out of Delaware, US and the technology R&D, COE is based out of Hyderabad, India.","409,823","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://spotflock.com/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",1,Sridhar Seshadri,51-100,,,,,,,,,,,,,Private,,,,,,
ONE TRAY,https://www.crunchbase.com/organization/one-tray,"Business Development, Financial Services, Health Care, Manufacturing, Medical, Medical Device, Venture Capital","Dayton, Ohio, United States","ONE TRAY is a manufacturing company that manages the dealership of sealed sterilization containers, medical devices, and surgical supplies.","409,825","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://onetray.com/,"Innovative Sterilization Technologies manufacture reusable sealed sterilization containers intended to hold reusable medical devices. The company was founded in 2012 and based in Kalamazoo, Michigan.","Financial Services, Health Care, Lending and Investments, Manufacturing, Professional Services",2,"Leon Wu, Scott Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Sign Industries,https://www.crunchbase.com/organization/atlas-sign-industries,"Brand Marketing, Manufacturing, Service Industry","West Palm Beach, Florida, United States",Atlas Sign Industries is a sign company.,"409,828","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,https://www.atlasbtw.com/,"Atlas Sign Industries they provide custom design and engineering, sign manufacturing and installation, and ongoing maintenance plans.","Manufacturing, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Americans for Responsible Solutions,https://www.crunchbase.com/organization/americans-for-responsible-solutions,"Association, Communities, Government, GovTech","Washington, District of Columbia, United States",Americans for Responsible Solutions will encourage elected officials to stand up for solutions to prevent gun violence and protect.,"409,830","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2013-01-01,day,,,,none,For Profit,http://americansforresponsiblesolutions.org,"Two years ago, a mentally ill young man shot Gabby Giffords in the head, killed six of her constituents, and wounded 12 others. Since that terrible day, America has seen 11 more mass shootings – but no response from Congress to prevent gun violence. After the massacre of 20 little children and six of their teachers at Sandy Hook Elementary though, it’s clear: This time must be different. Americans for Responsible Solutions will encourage elected officials to stand up for solutions to prevent gun violence and protect responsible gun ownership by communicating directly with the constituents that elect them.","Community and Lifestyle, Government and Military, Information Technology, Other",2,"Gabrielle Giffords, Mark Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
NKore Biotherapeutics,https://www.crunchbase.com/organization/nkore-biotherapeutics,"Health Care, Life Science, Therapeutics","Germantown, Tennessee, United States",NKore Biotherapeutics is a cellular-based biotherapeutics company that focuses on cancer diagnostics and therapy.,"409,836",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.nkore.com,"NKore Biotherapeutics is a cellular-based biotherapeutics company that focuses on cancer diagnostics and therapy. It combines proprietary-cellular and protein-based diagnostics, artificial intelligence analytics, and a proprietary approach to allogeneic natural killer cells to deploy immuno-therapeutic medicine for the treatment of cancer.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Foundation Care,https://www.crunchbase.com/organization/foundation-care,"Health Care, Medical, Pharmaceutical, Retail, Shipping","Earth City, Missouri, United States",Foundation Care is a full service retail pharmacy and specialty pharmacy serving patients and customers locally and nationwide.,"409,837",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.foundcare.com/,"Foundation Care is a national specialty pharmacy focused on improving care and outcomes for patients with chronic conditions resulting from orphan and ultra-orphan diseases. Their unique specialty solutions put patients first, providing the medications, education, and clinical support to help those they serve to thrive. Foundation Care is an AcariaHealth Solution, a specialty pharmacy focused on improving care and outcomes for patients living with complex and chronic conditions. They offer healthcare solutions through their unique specialty services, focusing on cystic fibrosis, bronchiectasis, and NTM lung infections.","Commerce and Shopping, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toybox Titans,https://www.crunchbase.com/organization/toybox-titans,Video Games,"Arlington, Tennessee, United States","Toybox Titans is an indie game studio, innovating in asynchronous 3 vs 1 gameplay. We're creating engaging, multi-genre experiences.","409,837",Southern US,,Active,2023-08-01,month,,,,,For Profit,https://www.toyboxtitans.com/,"Toybox Titans is a passionate team of game designers, developers, artists, and storytellers committed to bringing a unique gaming experience to life. Based in various corners of the globe, our international crew is united by a love for gaming, creativity, and the magic of childhood imagination. Our mission is to bridge the gap between the physical toybox and the digital playground. We aim to provide a captivating arena where your favorite toy characters come to life, compete, and prove their worth as Titans. In Toybox Titans, we’re crafting a world where fun meets strategy, and where everyone can find a toy that resonates with them.",Gaming,1,Richard Billings,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Resources of America,https://www.crunchbase.com/organization/computer-resources-of-america,"Consulting, Financial Services, Information Technology","New York, New York, United States","Computer Resources of America provides IT solutions to government agencies, non-profits, and financial services companies.","409,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.consultcra.com,,"Financial Services, Information Technology, Professional Services",1,Chico Ramnarayan,11-50,,,,,,,,,,,,,Private,,,,,,
D8a Driven,https://www.crunchbase.com/organization/d8a-driven,"Analytics, Software","Seattle, Washington, United States","D8a Driven is an Amazon agency/analytics tool, It simplifies and reduces the work it takes to manage and optimize your Amazon business.","409,839","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,2023-03-13,day,,,For Profit,https://www.d8adriven.com,"D8a Driven is an Amazon agency/analytics tool, It simplifies and reduces the work it takes to manage and optimize your Amazon business.","Data and Analytics, Software",2,"Nater Youngchild, Samar Parikh",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Domaille Engineering,https://www.crunchbase.com/organization/domaille-engineering,"Industrial Engineering, Innovation Management, Manufacturing","Rochester, Minnesota, United States","Domaille Engineering provides contract manufacturing services for the aerospace, defense, and telecommunications industries.","409,841","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,2021-12-01,day,,,For Profit,http://www.domailleengineering.com,"Domaille Engineering provides contract manufacturing services for the aerospace, defense, and telecommunications industries and a leading OEM provider of fiber optic equipment. Domaille is a three time winner of the prestigious U.S. Chamber of Commerce blue ribbon DREAM BIG small business award. Today, they lead, the Domaille family of companies, an integrated group of manufacturing firms focused on superb customer service in the aerospace, defense, national security and telecommunication markets. These firms include Stanley Engineering, Tech Manufacturing, and Domaille Engineering. Stanley Engineering Company provides a wide variety of the most difficult machining solutions leveraging multi-axis milling and turning from prototyping through production launch phases in support of aerospace, defense, national security, and telecommunications markets. Tech Manufacturing is an aerospace manufacturing company specializing in highly complex, 5- axis structural components both in hard metal and aluminum as well as assembly and kitting solutions. Their mission at the Domaille family of companies is to provide their customers with the highest quality solution through the innovative use of technology that allows their customers to gain a competitive edge.","Manufacturing, Professional Services, Science and Engineering",2,"Mike Domaille, Nancy Domaille",101-250,2,M&A,,USD,,,USD,,"NewSpring, Thompson Street Capital Partners, Diamond State Ventures, Onward Capital",,4,1,Private,,,,,,
GoSky Optics,https://www.crunchbase.com/organization/gosky-optics,"Consumer Goods, E-Commerce, Mobile","San Francisco, California, United States","GoSky Optics is an online shopping store that provides monoculars, binoculars, and camera and phone accessories.","409,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goskyoptics.com,,"Commerce and Shopping, Consumer Goods, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seyer,https://www.crunchbase.com/organization/seyer-industries,"Aerospace, Industrial, Manufacturing","Saint Peters, Missouri, United States",Seyer specializes in manufacturing assemblies and automotive products for the aerospace and maritime industries.,"409,845",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.seyerind.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarent Corporation,https://www.crunchbase.com/organization/clarent-corporation,"Information Technology, Software","Redwood City, California, United States",Clarent Corp is a provider of Internet protocol or IP telephony systems.,"409,850","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,1999-07-01,day,2004-04-01,day,For Profit,http://www.clarent.com/,"Clarent Corporation is a provider of Internet protocol or IP telephony systems. IP telephony systems permit the simultaneous transmission of voice, fax and data over the Internet and similar communications networks.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Delisted,1999-07-01,2001-09-04,day,CLRN,https://www.crunchbase.com/ipo/clarent-corporation-ipo--4b90ca15,NASDAQ
Trident Space & Defense,https://www.crunchbase.com/organization/trident-space-defense,"Aerospace, Electronics","Torrance, California, United States","Trident Space & Defense, LLC offers microelectronic products and services for aerospace and military markets.","409,851","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2010-12-13,day,2010-12-01,month,For Profit,http://www.tridentsd.com,"Trident Space & Defense, LLC offers microelectronic products and services for aerospace and military markets. It operates in three business units: Electronic Components, Advanced Products Group, and Ground Systems. The Electronic Components business unit offers electronic components and design support services for the space industry. The Advanced Products Group business unit provides semiconductor packaging solutions for custom multichip modules, systems-in-a-package, memory modules, and solid state drives; rugged solid state drives for military and industrial applications; and engineering, manufacturing, quality, and technical services. The Ground Systems business unit offers ground station solutions; integrated launch tracking, telemetry, and command solutions; and ground systems design, site surveys, civil engineering, skyline analysis, frequency allocation analysis and approvals, mobilization/demobilization of men and materials, facility construction, and operations and maintenance of facilities for the commercial space industry. Trident Space & Defense, LLC was founded in 2007 and is based in Torrance, California.","Consumer Electronics, Hardware, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arthrex,https://www.crunchbase.com/organization/goode-surgical,"Biotechnology, Health Care, Medical, Medical Device","Phoenix, Arizona, United States",Arthrex is a medical device company offering innovative products and surgical techniques especially in the field of Arthroscopy.,"409,851","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goodesurgical.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta VA Medical Center,https://www.crunchbase.com/organization/atlanta-va-medical-center,"Health Care, Hospital, Medical, Military, Social Assistance","Atlanta, Georgia, United States",The Atlanta VA Medical Center provides healthcare services for veterans in the Atlanta area.,"409,856","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://www.atlanta.va.gov/,The Atlanta VA Medical Center provides healthcare services for veterans in the Atlanta area. It has its headquarters in Atlanta in Georgia.,"Government and Military, Health Care, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Indiana Realty,https://www.crunchbase.com/organization/prudential-indiana-realty-is-now-berkshire-hathaway-homeservices-indiana-realty,"Commercial Real Estate, Real Estate, Residential","Indianapolis, Indiana, United States",Berkshire Hathaway HomeServices Indiana Realty is a real estate company that assists with buying and selling properties.,"409,857","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://bhhsinrealty.com,"Berkshire Hathaway HomeServices Indiana Realty specializes in real estate services. The company offers residential, multi-family, investment, and commercial property services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Power-Mark Resources, LLC",https://www.crunchbase.com/organization/power-mark-resources-llc,"Energy, Renewable Energy, Solar","Dallas, Texas, United States",Power-Mark Resources is an oil & energy company offering electricity services.,"409,857","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://powermarkresources.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CanopyLife, Inc.",https://www.crunchbase.com/organization/canopylife-inc,"Elder Care, Financial Services, FinTech, Mobile Apps, Personal Finance","New York, New York, United States","CanopyLife is a platform that enables caregivers to manage, track, and pay for dependent care finances, in collaboration with trusted family","409,864","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-16,day,,,,,For Profit,https://www.canopylife.co/,"CanopyLife is a mission-driven fin-tech, transforming the way caregivers support family members with their long term care finances.  Inspired by the family care journeys experienced firsthand by the founders, CanopyLife delivers a collaborative, family-centered platform to relieve caregivers managing and navigating care related finances.  We help unpaid, family caregivers manage, track, and pay for care needs and expenses of dependents' suffering from cognitive decline.","Apps, Financial Services, Health Care, Mobile, Software",3,"Daniel James, Haiayng Liu, Mana Sanghvi",1-10,,,,,,,,,,,,,Private,,,,,,
Boberdoo,https://www.crunchbase.com/organization/boberdoo,"CRM, Information Technology, Internet, Software","Chicago, Illinois, United States","Boberdoo.com is an application service provider, supplying advanced lead and call routing capabilities to clients.","409,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.boberdoo.com/,"Boberdoo.com is an application service provider, supplying advanced lead and call routing capabilities to clients both domestic and international. It has been occupied in lead distribution systems since 2001. The system assists its users in daily tasks of distribution, lead management, accounting, billing and reporting with built-in abilities to handle inbound and outbound phone routing, ping post, and traditional web leads. All the servers of Boberdoo.com reside in U.S. data centers or in a cloud environment. It has many special features, including permission based system users, simple CRM for lead buyers, vendor and affiliate admin section, sales representative admin section, sell real time internet leads in any vertical, deliver leads to buyers via any format, order 800 numbers and sell live phone calls, handles both static and dynamic inbound ping and post, built in credit card processing, customizable system notifications, and system branded to client’s company’s subdomain. Boberdoo.com was launched in 2000 and is headquartered in Chicago, I.L. with additional offices in Madison, Wisconsin; Presov, Slovakia; and and Košice, Slovakia.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumblefish,https://www.crunchbase.com/organization/rumblefish,"Music, Video Streaming","Portland, Oregon, United States",Rumblefish is the world leader in music micro-licensing and online video monetization.,"409,866","West Coast, Western US",,Closed,1996-12-01,day,2014-07-31,day,2014-01-01,year,For Profit,http://Rumblefish.com,"Rumblefish is the world leader in music micro-licensing and online video monetization. Its micro-licensing platform allows social video networks, video applications and marketplaces to offer music functionality on web, tablet and mobile offerings, providing access to the world’s largest copyright-cleared music catalog of over 5 million copyrights. The company makes music for online social video easy and legal, and has had over 75 million videos use its music tracks, resulting in over 1.5 billion YouTube views per month and millions of dollars in royalties for its artists. Rumblefish clients include YouTube, Shutterstock, Google, Tango, Vimeo, SocialCam, Vizify, and WeVideo; and partners include CD Baby and APM.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Paul Anthony,11-50,1,M&A,,USD,,,USD,,Starve Ups,,1,1,Private,,,,,,
WRNS Studio,https://www.crunchbase.com/organization/wrns-studio,"Consulting, Legal, Social Media","San Francisco, California, United States",WRNS Studio is a New York-based architecture and planning firm.,"409,869","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://wrnsstudio.com,,"Internet Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BASCO,https://www.crunchbase.com/organization/basco,"Manufacturing, Shipping, Warehousing, Wholesale","University Park, Illinois, United States","BASCO specializes in manufacturing drum containers, tools, tanks, buckets, secondary containment, metal cans, tins, and seals.","409,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bascousa.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bilflo,https://www.crunchbase.com/organization/bilflo,"Application Performance Management, Recruiting, SaaS, Software, Staffing Agency","Chino Hills, California, United States",Bilflo provides the web-based back office and performance management system in the staffing and recruiting industry.,"409,877","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.bilflo.com,"Bilflo provides business intelligence and staffing software to automate recruitment processes. It allows agencies to automate time collection, contract & direct hire invoicing, payroll & accounting integrations, individual & team GP reports, manage every contractor, and combine sales and gross profit reporting. Utilizes subscription-based pricing plans to generate revenue.","Administrative Services, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Property Group,https://www.crunchbase.com/organization/investment-property-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Park City, Utah, United States",Investment Property Group is a real estate company.,"409,877",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.ipgmhc.com,"Investment Property Group seeks to create long-term value for its residents by acquiring, renovating, and managing real estate in an environment that encourages its team to thrive while building homes that can be home forever. thAs part of the communities they serve, they strive to become involved.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian's Solid Wood Furniture,https://www.crunchbase.com/organization/christian-s-solid-wood-furniture,"E-Commerce, Manufacturing, Service Industry","Santa Maria, California, United States",Christian’s Mattress Xpress sells mattresses and sleep accessories.,"409,880","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.christiansmattress.com/,Christian’s Mattress Xpress is a furniture manufacturing company. It sells full lines of mattresses and sleep accessories.,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Longport, Inc.",https://www.crunchbase.com/organization/longport-inc,"Manufacturing, Virtual Reality","Chadds Ford, Pennsylvania, United States","Longport develops, manufactures, markets, and sells high resolution ultrasound imaging systems.","409,881","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,1999-01-15,day,,,For Profit,http://www.longportinc.com,"Longport develops, manufactures, markets, and sells high resolution ultrasound imaging systems.","Hardware, Manufacturing, Software",,,1-10,,IPO,,,,,,,,,,,Delisted,1999-01-15,,none,LPTI,https://www.crunchbase.com/ipo/longport-inc-ipo--6580d24a,OTC Pink
Suffolk County Water Authority,https://www.crunchbase.com/organization/suffolk-county-water-authority,"Customer Service, Marketing, Water","Oakdale, Pennsylvania, United States",Suffolk County Water Authority providing customers high quality water that is constantly tested at the lowest possible cost.,"409,881","Great Lakes, Northeastern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,https://scwa.com,,"Natural Resources, Other, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jd Software,https://www.crunchbase.com/organization/jd-software,"Information Technology, Internet, Software","Salem, Massachusetts, United States",JD Software is an iterative rapid prototyping approach in other words & create several interim prototypes.,"409,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.jdsoft.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Lighting,https://www.crunchbase.com/organization/generation-lighting,"Industrial Design, Lighting, Product Design","Skokie, Illinois, United States",Generation Lighting is a residential lighting designer company.,"409,883","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://generationlighting.com,,"Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
MAKE,https://www.crunchbase.com/organization/make-61d4,"Animation, Graphic Design","Minneapolis, Minnesota, United States",MAKE is a design studio.,"409,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://makevisual.com,"MAKE provides the art of storytelling through motion graphics, visual effects, and animation. They also provide 2D and CG animation. Their customers' inquiries are addressed through phone, email, and online application.","Design, Media and Entertainment, Video",1,Danny Robashkin,11-50,,,,,,,,,,,,,Private,,,,,,
TNS Communications,https://www.crunchbase.com/organization/tns-communications,"Cloud Computing, Internet, Telecommunications","Westport, Massachusetts, United States","TNS Communications provides cloud,internet, Contact Center, and voice services.","409,887","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,2023-11-07,day,,,For Profit,https://www.4tns.com,,"Hardware, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain West Insurance,https://www.crunchbase.com/organization/rocky-mountain-west-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Grand Junction, Colorado, United States","Rocky Mountain West Insurance is an insurance agency that offers health insurance, property insurance, life insurance, & vehicle insurance.","409,889",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rockyquote.com/,"Rocky Mountain West Insurance provides a wide range of insurance products to assist customers with all their needs. They are in the business of helping people. They help consumers save money, businesses reduce risk, families protect, and preserve their financial future.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Transport,https://www.crunchbase.com/organization/montgomery-transport-6786,"Customer Service, Shipping, Transportation","Birmingham, Alabama, United States","Montgomery Transport is a transportation company that provides shipping of steel coils, steel plates, roofing, and lumber materials.","409,891",Southern US,$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.montgomeryllc.com,"Montgomery Transport offers heavy haul and wide loads trucks for transportation. They provide flatbed carriers specializing in width hauls and full transportation management. Their services include shipping of materials steel coils, steel plates, roofing materials, and lumber materials.","Other, Professional Services, Transportation",1,Rollins Montgomery,251-500,,,,,,,,,,,,,Private,,,,,,
RainMachine,https://www.crunchbase.com/organization/rainmachine,"Home Improvement, Retail, Smart Home","Fremont, California, United States",RainMachine develops smart Wi-Fi sprinkler controllers and offers a weather service.,"409,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rainmachine.com,"RainMachine specializes in the development of smart Wi-Fi sprinkler controllers. These devices are designed to interact with users, providing a convenient and efficient way to manage watering systems. The company offers a range of products, including the Mini-8. RainMachine also provides a weather service, which is currently in preview. The company's website offers a range of support services, including password resets and device settings guidance. Additionally, RainMachine provides a platform for users to download and install applications, such as Postman.","Commerce and Shopping, Consumer Electronics, Real Estate",1,Andrei Bulicanu,11-50,,,,,,,,,,,,,Private,,,,,,
Artsonia,https://www.crunchbase.com/organization/artsonia,"E-Commerce, Education, Music","Chicago, Illinois, United States",Artsonia provides a art museum where young artists display their art for the world to see.,"409,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.artsonia.com,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Marketing Transport Services,https://www.crunchbase.com/organization/cmts-logistics,"Logistics, Shipping, Transportation","Indianapolis, Indiana, United States","Central Marketing Transport Services provides transportation solutions for all refrigerated, dry goods, and flatbed needs.","409,899","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://shipcmts.com/,,Transportation,1,Sam Dinovo,101-250,,,,,,,,,,,,,Private,,,,,,
EOS USA,https://www.crunchbase.com/organization/eos-usa,"Consulting, Financial Services, Information Technology","Norwell, Massachusetts, United States",EOS USA is a financial services company that provides outsourcing and receivables management services.,"409,904","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,http://eos-usa.com,,"Financial Services, Information Technology, Professional Services",1,Paul E. Leary,501-1000,,,,,,,,,,,,,Private,,,,,,
Healthcare Partners,https://www.crunchbase.com/organization/healthcare-partners-0c4d,"Health Care, Health Diagnostics, Medical","Garden City, New York, United States","Healthcare Partners is a medical organization that provides treatment, clinical and counselling services.","409,907","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.healthcarepartnersny.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cydecor,https://www.crunchbase.com/organization/cydecor,"Apps, Consulting, Software","Charlotte, North Carolina, United States","Cydecor is a consultancy that offers program management, software, apps, administration, finance, and IT support.","409,909","East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.cydecor.com,,"Apps, Professional Services, Software",1,Nader Elguindi,251-500,,,,,,,,,,,,,Private,,,,,,
Ice Cap Group,https://www.crunchbase.com/organization/ice-cap-group,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Ice Cap Group is a financial firm that provides lending and investment strategies to promote market growth for businesses.,"409,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://icecapgroup.com/index.php,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Peterson & Co,https://www.crunchbase.com/organization/leonard-peterson-co,"Building Material, Construction, Furniture, Manufacturing, Timber, Wood Processing","Auburn, Alabama, United States","Leonard Peterson & Co is a manufacturing company that provides wood casework, tables, storage cases, wall cases, and cabinet products.","409,916",Southern US,$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.lpco.com/,,"Consumer Goods, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Standish Mellon Asset Management,https://www.crunchbase.com/organization/standish-mellon-asset-management,"Finance, Financial Services, FinTech","New York, New York, United States","Standish is a dedicated fixed income manager with more than $157 billion in assets under management as of March 31, 2016.","409,917","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1933-01-01,year,,,,,For Profit,http://www.standish.com/,,Financial Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
eWay System,https://www.crunchbase.com/organization/eway-system,"CRM, Project Management, Software","Kansas City, Missouri, United States",eWay System transforms the well-known outlook environment into a full-fledge CRM software.,"409,917",Midwestern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.eway-crm.com,"eWay-CRM integrates directly with Outlook, so they can make a one-stop shop for all your CRM needs. They allow you to set different permissions so that you can share your contacts with just the right people.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",2,"Jan Lalinsky, Roman Štefko",11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Ice Cream,https://www.crunchbase.com/organization/friendly-ice-cream,"Consumer, Franchise, Restaurants, Retail","Wilbraham, Massachusetts, United States",Founded on ice cream. Built around families.,"409,918","East Coast, New England, Northeastern US",,Active,1935-01-01,year,1997-11-14,day,,,For Profit,http://www.friendlys.com/,"In 1935, the Blake Brothers founded their first ice cream shoppe in Springfield, Massachusetts and named it “Friendly.” And they wanted it to be exactly that. It was all about the friendly service and the handcrafted ice cream. Today, Friendly’s is still a place where family and friends gather to create great memories. And we continue to work hard every day to make those memories even better with warmer welcomes, friendlier service and cleaner restaurants.","Commerce and Shopping, Food and Beverage, Other",2,"Curtis Blake, S.Prestley Blake",10001+,,M&A,,,,,,,,,,,Delisted,1997-11-14,,none,FRND,https://www.crunchbase.com/ipo/friendly-ice-cream-ipo--b028beb4,NASDAQ
Melissa Shoes USA,https://www.crunchbase.com/organization/melissa-shoes-usa,"Apparel, Fashion, Lifestyle, Retail","New York, New York, United States",Melissa Shoes USA is an apparel & fashion company specializing in plastic shoes.,"409,920","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,http://melissa.com.br,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
