Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Express Courier International,https://www.crunchbase.com/organization/express-courier-international-97e7,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Express Courier International specializes in transportation and logistics solutions.,"1,048,312","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://expresscourierintl.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Smart Dorm,https://www.crunchbase.com/organization/smart-dorm,"Hardware, Software","Missoula, Montana, United States",Smart Dorm provides new hardware and software solutions to manage living facilities to improve energy efficiency and tenant interaction.,"1,048,314",Western US,,Active,,,,,,,For Profit,,Smart Dorm provides new hardware and software solutions to manage living facilities to improve energy efficiency and tenant interaction.,"Hardware, Software",,,,1,,,,,,USD,,e-Fest,1,1,,Private,,,,,,
Bridgeway Behavioral Health Services,https://www.crunchbase.com/organization/bridgeway-behavioral-health-services,"Health Care, Mental Health","Elizabeth, Colorado, United States",Bridgeway is an NJ State licensed nonprofit organization providing services to youth and adults experiencing mental health conditions.,"1,048,316","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.bridgewaybhs.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Caley Cosmetics,https://www.crunchbase.com/organization/caley-cosmetics,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Manufacturing","San Antonio, Texas, United States",Caley Cosmetics is a skincare brand that produces beauty cosmetic products.,"1,048,320",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://caleycosmetics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krigler,https://www.crunchbase.com/organization/krigler,"E-Commerce, Retail, Shipping","New York, New York, United States","Krigler is a retail shop that sells soap, perfume, scented candles, and gift sets of perfume.","1,048,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://krigler.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
L’Orenta Nuts,https://www.crunchbase.com/organization/l-orenta-nuts,"Sales, Snack Food, Wholesale","San Antonio, Texas, United States","L'Orenta Nuts sells nuts, dried fruits, chocolates, sweets, and stroopwafels.","1,048,327",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.lorentanuts.com,"L'orenta Nuts carries nuts & seeds, dried fruit, chocolates & sweets, mixed nuts & snacks, candy, stroopwafel, chocolate covered cashews, whole natural almonds, and mixed nuts & snacks. They provide holidays and special occasions are intended for sharing a wide range of delicacies with friends and family.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Monks Project Solutions,https://www.crunchbase.com/organization/monks-project-solutions,"Cloud Data Services, Information Technology, Software, Training","Lakewood, Colorado, United States","Monks Project Solutions sells, installs, and offers training for Oracle Primavera software and cloud solutions.","1,048,335","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://monksprojectsolutions.com,,"Education, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Med-eq,https://www.crunchbase.com/organization/med-eq,"Hospital, Medical","Santa Ana, California, United States","Med-Eq is a free service that specializes in pairing donors with vetted charities, most of which will use these supplies overseas.","1,048,337","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.med-eq.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIIT,https://www.crunchbase.com/organization/siit-78df,"EdTech, Education, Information Technology","Dover, Delaware, United States","SIIT offers online certified computing, IT and industrial technology courses.","1,048,338","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.siitgo.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
New York Skin & Vein Center,https://www.crunchbase.com/organization/new-york-skin-vein-center,"Health Care, Laser, Medical","Oneonta, New York, United States","New York Skin & Vein Center treats acne, actinic keratoses, hair loss, rashes, psoriasis, and rosacea.","1,048,339","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nysvc.com,"New York Skin & Vein Center offers skin tightening, scar treatments, wrinkle filler, cellulite treatments, cool sculpting,  laser tattoo removal, non-invasive body contouring, vaginal rejuvenation, and laser hair removal services.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winlit Group,https://www.crunchbase.com/organization/winlit-group,"Apparel, Fashion, Manufacturing","New York, New York, United States",Winlit Group is a designer and manufacturer of apparel.,"1,048,340","Greater New York Area, East Coast, Northeastern US",,Active,,,2005-07-11,day,,,For Profit,,Winlit Group is a designer and manufacturer of apparel.,"Clothing and Apparel, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ASAP Heating and Air,https://www.crunchbase.com/organization/asap-heating-and-air,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Tulsa, Oklahoma, United States",ASAP Heating and Air is an HVAC Contractor offering heating and cooling services for residential and commercial sectors.,"1,048,340",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://asapheatandair.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phildesco,https://www.crunchbase.com/organization/phildesco,"Food and Beverage, Food Processing, Organic Food","Hasbrouck Heights, New Jersey, United States",Phildesco offers organic Philippine grown coconuts and a vast range of coconut products such as butter and flour.,"1,048,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://phildesco.com/,"Phildesco caters to a wide range of clients. Confectionery, bakery, culinary, cereal, beverage, and health and beauty are some of our main consumers. Through our network of food brokers and distributors, we provide sales and service throughout the United States, Canada, and Mexico.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Electrical Advertising,https://www.crunchbase.com/organization/superior-electrical-advertising,Electrical Distribution,"Long Beach, California, United States","The ""Industry Leader"" of custom signage encompassing design, fabrication, installation, and service, ","1,048,342","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.superiorsigns.com/,"To become the ""Industry Leader"" of custom signage encompassing design, fabrication, installation, and service, by establishing a cohesive organization that is committed to working together, dedicated to providing excellent service to its customers, and by recognizing that their relationship with their employees is the key to their success. ",Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Slay's Restoration,https://www.crunchbase.com/organization/slay-s-restoration,"Commercial, Customer Service, Field Support, Residential","Carmi, Illinois, United States","Slay's Restoration is a disaster restoration company for water, fire, wind, and mold.","1,048,346","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://slaysrestoration.com,"Slays Restoration offers disaster restoration services for water, fire, wind, and mold. They offer an end-to-end client experience that includes seamless communication, budgeting, staffing, on-site organization, and solid, quality workmanship every time. Their emergency crews are available 24/7 for dispatch to homes or businesses to assess the fire damage.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAA Federal Solutions,https://www.crunchbase.com/organization/kaa-federal-solutions,"Consulting, CRM, Information Technology, Legal","Herndon, Virginia, United States",KAA Federal Solutions is a management consulting company offering project management and position management services.,"1,048,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://kaafederal.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrogen Burner Technology,https://www.crunchbase.com/organization/hydrogen-burner-technology,Energy,"Modesto, California, United States",Hydrogen Burner Technology is an Energy company.,"1,048,347","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hydrogentechnologiesinc.com,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Late Printing,https://www.crunchbase.com/organization/never-late-printing,"Digital Signage, E-Commerce Platforms, Manufacturing, Printing","Las Vegas, Nevada, United States",Never Late Printing is an online printing company.,"1,048,347",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.neverlateprintingonline.com,"Never Late Printing provides products includes greeting cards, business cards, brochures, catalogs/books, flyers, postcards,  presentation folders, calendars, table, covers, conventions, signage, table tents, posters, banners, and banner stands. They provides online ordering facilities to their customers.","Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreverlamp,https://www.crunchbase.com/organization/foreverlamp,"Commercial, Industrial, Lighting, Manufacturing","Torrance, California, United States",Foreverlamp is a commercial and industrial LED lighting company that manufacturers LED retrofit lamps and fixtures.,"1,048,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://foreverlamp.com,"Foreverlamp produces LED retrofit lamps, fixtures, and lights. They distribute market commercial and industrial LED lighting solutions. Their products such as plug, play led lamps, je series,  jk series, jp series, je-h series, by-pass led high bay lamp, be series, CFL-led lamps, permalamp, led high bay fixtures, hb classic series, sports lighting, and sl sports lighting series.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspree,https://www.crunchbase.com/organization/inspree,"Advertising, Digital Marketing, SEO, Web Design","Glendale, California, United States","Inspree is a digital marketing agency that deals in creative, development, digital marketing and strategy services to grow the business.","1,048,361","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.inspree.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
