Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Copier,https://www.crunchbase.com/organization/southern-copier,"Information Technology, Printing, Technical Support","Ashland, Virginia, United States","Southern Copier is a dynamic firm that supplies and repairs laser printers, 3D printers, digital duplicators, laminators, and office items.","1,474,136","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.southerncopier.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other",1,Bev Mauck,1-10,,,,,,,,,,,,,Private,,,,,,
Suntree Apartments,https://www.crunchbase.com/organization/suntree-apartments,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Saint Johns, Michigan, United States","Suntree Apartments include a basketball court, a business center, a clubhouse, air conditioning, and carpeting, among other amenities.","1,474,137","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.suntreeapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GiveLoop,https://www.crunchbase.com/organization/giveloop,Non Profit,"New York, New York, United States","GiveLoop is an online fundraising platform that focuses on transparency, feedback, and engagement.","1,474,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-05-13,day,,,,none,Non-profit,http://www.giveloop.com,"GiveLoop is an online fundraising platform that focuses on transparency, feedback, and engagement in order to make online donations more open, effective, and fun. Our mission is to make fundraising more transparent, effective, and engaging. We believe that openness benefits both the giver and receiver. On a bigger scale, we wish to promote transparency on all levels, including how we operate our own business. In order to be a more transparent company, we want GiveLoop users and fans to ask anything they want about the company directly to its co-founders Brian Foo and Todd Spitz.","Other, Social Impact",2,"Brian Foo, Todd Spitz",11-50,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Dog Angel 4U,https://www.crunchbase.com/organization/dog-angel-4u,"Cannabis, Health Care, Pet, Training","Hudson, Florida, United States","Dog Angel 4U offers dog walking, pet sitting training, and pet care services.","1,474,139","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rj-construction.com,,"Community and Lifestyle, Education, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Smiles,https://www.crunchbase.com/organization/infinite-smiles,"Dental, Health Care, Personal Health","Duluth, Georgia, United States","Infinite Smiles provides cosmetic dentistry, dental restorations, and dental cleaning services.","1,474,145","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://infinitesmilesga.com,"Infinite Smiles provides dental needs like exam and cleaning, a full-mouth restoration. Infinite Smiles provides personalized care, porcelain veneers and crowns, dental implants, and oral surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Resourcex,https://www.crunchbase.com/organization/resourcex-1717,"Enterprise Resource Planning (ERP), Information Technology, IT Infrastructure, Software","Cumming, Georgia, United States","Resourcex provides IT consulting, SAP, software development, application development, and sales force services.","1,474,147","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.resourcexinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Advisors,https://www.crunchbase.com/organization/taylor-advisors,"Consulting, Financial Services, Professional Services, Risk Management","Louisville, Kentucky, United States","Taylor Advisors specializes in investment advisory, business valuation, training, risk, investment, and balance sheet management.","1,474,149",Southern US,Less than $1M,Active,2002-01-01,year,2022-03-03,day,,,For Profit,https://www.tayloradvisor.com,Taylor Advisors specializes in financial consulting and investment advisory services for financial institutions.,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keep Me Home,https://www.crunchbase.com/organization/keep-me-home,"Adult, Health Care, Home Improvement, Nursing and Residential Care","Berlin, Connecticut, United States",Keep Me Home provides home improvement and adult family living services.,"1,474,153","East Coast, New England, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://keepmehome.com,"Keep Me Home offers handicap accessible home modifications. They deliver exterior or interior wheelchair ramps, kitchen modifications, bed bug inspection and removal, and bathroom remodelling. This includes wound care and dressings, nurse case management, g-tube feedings, medication sorting, and pill box filling.","Community and Lifestyle, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ebta Architects,https://www.crunchbase.com/organization/ebta-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Irvine, California, United States","EBTA is providing design quality and professional services including Architecture, Interior Design, and Master Planning.","1,474,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ebta.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKee and McFarland,https://www.crunchbase.com/organization/mckee-and-mcfarland,"Commercial Real Estate, Leasing, Real Estate","Memphis, Tennessee, United States",McKee and McFarland is a commercial real estate firm.,"1,474,171",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mckeeandmcfarland.com,"McKee and McFarland offers real estate services. Their services include sales, leasing, investment advisory, development, property management, and financial reporting. They offer customer support through email and phone contact.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Construction,https://www.crunchbase.com/organization/eureka-construction,"Civil Engineering, Construction, Infrastructure","Lakeville, Minnesota, United States",Eureka Construction specializes in heavy highway construction and utility infrastructure improvements.,"1,474,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eurekaconst.com,"Eureka Construction provides construction services. They specialize in heavy highway construction and utility infrastructure improvements. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensemble Group,https://www.crunchbase.com/organization/ensemble-group,"Graphic Design, Software, Web Design, Web Development","Corpus Christi, Texas, United States","Ensemble Group offers web design, web development, graphic design, and software development services.","1,474,175",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ensemblegroup.net/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geri Westfall Real Estate,https://www.crunchbase.com/organization/geri-westfall-real-estate,"Property Management, Real Estate, Residential","Ormond Beach, Florida, United States",Geri Westfall Real Estate is a real estate company that provides buying and selling services for residential properties.,"1,474,178","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.geriwestfallre.com,,Real Estate,1,Geri Westfall,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Adrian Ryden,https://www.crunchbase.com/organization/dj-adrian-ryden-338e,"Music, Social Media","Los Angeles, California, United States",DJ Adrian Ryden Is An Entertainer,"1,474,181","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-06-07,day,,,,none,For Profit,http://www.djadrianryden.x10.mx,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mid-State Insurance,https://www.crunchbase.com/organization/mid-state-insurance,Insurance,"Worcester, Massachusetts, United States",Mid-State is an independent insurance agency.,"1,474,182","East Coast, New England, Northeastern US",,Active,1952-01-01,year,2017-09-19,day,,,For Profit,https://www.midstins.com/,"Mid-State is an independent insurance agency. Mid-State has been awarded the Five Star Award of Distinction since 2002 and named an IIABA Best Practices Agency since 2007.  The property and casualty department offers both personal and business insurance.  They specialize in automobile dealerships. The agency also has a large Life, Employee Benefits, and Financial Services department which offers a wide range of programs from individual and employers.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OCD Management,https://www.crunchbase.com/organization/ocd-management,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States","OCD Management specializes in real estate, property management, construction, apartment maintenance, and residential rentals services.","1,474,184","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ocdmanagement.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosley Law Firm,https://www.crunchbase.com/organization/crosley-law-firm,"Legal, Professional Services, Public Relations","San Antonio, Texas, United States",Crosley Law Firm is a group of attorneys who provide legal expertise and aid for serious personal injury and wrongful death cases.,"1,474,194",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://crosleylaw.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PsychAlive,https://www.crunchbase.com/organization/psychalive,"Health Care, Information Services, Medical","Santa Barbara, California, United States",PsychAlive provides psychological resources and information from experts in the field of psychology.,"1,474,197","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.psychalive.org,"PsychAlive provides psychological resources and information from experts in the field of psychology. PsychAlive are designed to help people understand the emotional dynamics that operate within us and the limitations that restrict us in our daily lives. The company encourages people to understand and challenge the deeper issues that keeps living a life that is as joyful, rewarding and meaningful as it could be.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Technologies,https://www.crunchbase.com/organization/river-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Forest, Virginia, United States",River Technologies provides equipment to assist in the removal of radiological and environment hazardous waste.,"1,474,198","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.rivertechnologies.biz,"River Technologies provides equipment to aid in the safe and responsible removal of radiological and environmentally hazardous waste. They have combined years of on-site experience with the ability to communicate, which has given us the opportunity to collaborate with others on a variety of projects.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clunn, Tygart & Company",https://www.crunchbase.com/organization/clunn-tygart-company,"Accounting, Consulting, Financial Services, Professional Services","Broken Arrow, Oklahoma, United States","Clunn, Tygart & Company is a CPA firm that provides business consulting, estate planning, tax solutions, audit, and accounting services.","1,474,199",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.clunntygart.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningstar Capital Group,https://www.crunchbase.com/organization/morningstar-capital-group,"Construction, Leasing, Property Management, Real Estate, Sales","Brooklyn, New York, United States","Morningstar Capital Group is a real estate company that offers property management, sales, investment, leasing, and construction services.","1,474,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.morningstarcg.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Isaac M Morgenstern,1-10,,,,,,,,,,,,,Private,,,,,,
