Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NeuroVigil,https://www.crunchbase.com/organization/neurovigil,"Biotechnology, Clinical Trials, Health Care, Medical Device, Neuroscience, Pharmaceutical","Moffett Field, California, United States","NeuroVigil is a leading neurotechnology revolutionizing EEG analysis for clinical trials, communication and space applications.","211,074","West Coast, Western US",$1M to $10M,Active,2007-02-05,day,,,,,For Profit,http://www.neurovigil.com,"[NeuroVigil, Inc.](http://www.neurovigil.com) is a leading neurotechnology company focused on the analysis of brain signal or EEG data, which currently is used in numerous medical applications but is not automated.   NeuroVigil has three products developed to help pharmaceutical companies conduct outpatient clinical trials, ALS sufferers communicate and NASA track astronauts on the International Space Station. The company is headquartered in La Jolla and has a satellite operation at NASA Ames Research Park in Silicon Valley. The company is headed by  neurotechnology pioneer and entrepreneur, Dr. Philip Low, an MIT TR-35 recipient and Jacobs-Rady Pioneer for Global Innovation and Entrepreneurship, and backed by Elon Musk and Irwin Jacobs. The company's clients include Roche and Novartis as clients and its advisors include Stephen Hawking, Stephen Wolfram and Nobel laureates Roger Guillemin and Sydney Brenner.  NeuroVigil won the DFJ and UCSD challenges and  was singled out by Fast Company and The Washington Post as one of the Top 10 Most Innovative Companies in Health Care. The Company's iBrain, the world's first mobile brain monitor, won the CONNECT Most Innovative New Product in Health Care and was identified by the New York Times, as one of the ""Innovations That Will Change Your Tomorrow"". On May 1st 2011, NeuroVigil closed the highest valuation first round investment of any startup in history, over twice Google's and Facebook's first round valuations combined. NeuroVigil's patented and proprietary technology provides for extremely rapid, automated, and accurate reading and interpretation of electroencephalogram data, which is a window to the functioning of the brain.The Company's technology not only automates current manual tasks, but also more than quintuples the amount of useful information obtained from current EEG data, which leads to biomarkers of drug responses, and correlates of important disease states.","Biotechnology, Health Care, Science and Engineering",1,Philip Low,1-10,2,Early Stage Venture,,USD,,,USD,,"Draper Associates, First Round Capital, Zone Ventures",1,3,,Private,,,,,,
ZYD ENERGY,https://www.crunchbase.com/organization/zyd-energy,,"Davis, California, United States","ZYD Energy Inc., Davis-based building efficiency company.","211,077","West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,,,,,,2,,,,,150000,USD,150000,"Cleantech Open, California Energy Commission",1,2,,Private,,,,,,
VOXX International,https://www.crunchbase.com/organization/voxx-international,"Automotive, Hardware, Mobile","Hauppauge, New York, United States",The Company that began as Audiovox over 45 years ago has morphed into a worldwide leader in many automotive.,"211,082","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1965-01-01,year,2010-05-07,day,,,For Profit,http://voxxintl.com,"VOXX International (NASDAQ:VOXX) products are found virtually anywhere electronics are sold, from household name big box stores to 12-volt specialists and new car dealerships. Our family of brands comprises of nearly 20 globally recognized names in the original equipment (OE) and consumer electronics industry including: Audiovox, RCA, Acoustic Research, Jensen, Klipsch and Advent. Our Audiovox and Jensen branded products together, lead the category for in-vehicle video entertainment. Additionally, RCA sells more universal remote controls and digital antennas than any other brand in the world.","Hardware, Mobile, Transportation",1,John J. Shalam,501-1000,,IPO,,,,,,,,,,3,Public,2010-05-07,,,VOXX,https://www.crunchbase.com/ipo/voxx-international-ipo--411d60cd,NASDAQ
iLawyerMarketing,https://www.crunchbase.com/organization/ilawyermarketing,"Advertising, Consulting, Fashion, Marketing, Software, Video","San Diego, California, United States","Digital law firm marketing agency specializing in web development, search engine marketing and lead tracking software.","211,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-07-01,day,2023-08-22,day,,,For Profit,https://www.ilawyermarketing.com,"iLawyerMarketing offers digital marketing services to law firms including search engine optimization, PPC management, social media marketing, content marketing, video production and PR services.","Advertising, Clothing and Apparel, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Filewave,https://www.crunchbase.com/organization/filewave,"Information Technology, Software","Indianapolis, Indiana, United States","FileWave provides enterprise, education, and government institutions around the world with multi-platform endpoint management software.","211,083","Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,2018-02-01,day,,,For Profit,https://www.filewave.com,"FileWave provides enterprise, education, and government institutions around the world with multi-platform endpoint management software for the entire IT lifecycle. FileWave increases the productivity of overburdened IT departments by eliminating the ""swivel chair"" among single platform solutions, simplifying complex processes through an intuitive interface, and smart automation. This comprehensive solution supports both desktop and mobile devices across macOS, Windows, iOS, Chrome OS, and Android.","Information Technology, Software",1,Nurdan Eris,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Turkey Hill,https://www.crunchbase.com/organization/turkey-hill,"Consumer Goods, Food and Beverage","Lancaster, Pennsylvania, United States","Turkey Hill is a producer of iced tea, ice cream and other beverages and frozen desserts distributed throughout the United States.","211,087","Great Lakes, Northeastern US",$100M to $500M,Active,1931-01-01,year,2019-03-20,day,,,For Profit,https://www.turkeyhill.com,"Turkey Hill is a producer of iced tea, ice cream, and other beverages and frozen desserts distributed throughout the United States. Its roots are in a special part of the world called Lancaster County, Pennsylvania, but its appeal is universal and its popularity is spreading. Food is an important part of their life here, and it's always been that way. The Pennsylvania Dutch are famous for home cooking with homegrown ingredients. You can count on Lancaster County meals to be hearty and wholesome, made from scratch, and served with pride. Some people say they save the best for last, with their freshly baked cakes, pies, and cookies — and, of course, anyone of the rich, creamy frozen desserts fresh from Turkey Hill Dairy.","Consumer Goods, Food and Beverage",1,Armor Frey,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Wellbeam Consumer Health,https://www.crunchbase.com/organization/wellbeam-consumer-health,"E-Commerce, Fitness, Health Care, Wellness","San Francisco, California, United States",Wellbeam Consumer Health is an ecommerce-focused consumer wellness business.,"211,090","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wellbeam.com/,"Wellbeam Consumer Health is an eCommerce-focused consumer wellness business. Wellbeam is planning to expand its portfolio by accelerating brands as well as adding a curated selection of customer-centric, high-quality wellness brands. Wellbeam is building a differentiated and value-added portfolio, bringing best-in-class digital and eCommerce expertise while taking an Omni-channel focus for expansion. Wellbeam brands aim to make a difference by enabling people to reach their wellness goals and live healthier lives.","Commerce and Shopping, Health Care, Sports",,,11-50,1,Private Equity,,USD,,,USD,,American Pacific Group,,1,3,Private,,,,,,
Texas Medical Center,https://www.crunchbase.com/organization/texas-medical-center,"Health Care, Medical","Houston, Texas, United States","Texas Medical Center (TMC) is a life sciences medical complex focused on patient care, research, education, and prevention.","211,091","Greater Houston Area, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.texasmedicalcenter.org/,"Texas Medical Center (TMC) is a life sciences medical complex focused on patient care, research, education, and prevention. The complex comprises twenty-one hospitals, thirteen support organizations, eight academic and research institutions, six nursing programs, three public health organizations, three medical schools, two universities, two pharmacy schools, and a dental school. The TMC campus organizes workshops, lectures, and conferences to educate its students on life sciences. Texas Medical Center was founded in 1945 and is based in Texas, United States.",Health Care,2,"Odero Otieno, William R. Wilkinson",251-500,,,,,,,,,,,,,Private,,,,,,
CBS Entertainment,https://www.crunchbase.com/organization/cbs,,"New York, New York, United States",CBS is a commercial broadcast television and radio network for national news and world news today.,"211,093","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1986-01-01,day,,,,,For Profit,http://cbscorporation.com,CBS is a commercial broadcast television and radio network for national news and world news today.,,1,Arthur Judson,5001-10000,,,,,,,,,,,,10,Private,,,,,,
CooperVision,https://www.crunchbase.com/organization/coopervision,"Health Care, Manufacturing, Medical Device","Fairport, New York, United States",CooperVision is one of the world’s leading manufacturers of soft contact lenses and related products and services.,"211,096","East Coast, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://coopervision.com,"CooperVision is one of the world’s leading manufacturers of soft contact lenses and related products and services.  Our products are sold in over 100 countries around the world. From China to Europe, from Africa to the Americas, we’re there improving the way people see. We appreciate that no two eyes, no two patients, and no two days are ever the same. We realize that people look to us to provide contact lenses that are best in class—whether it’s one of our mainstream lenses or one for our specialty market. We’re also different. We feel that by collaborating and listening to others, we can accomplish far more. This is all part of our refreshing perspective to you—the people who wear our contacts and the eye care practitioners who work with us. To learn more about us, take a look around our site. Feel free to reach out and ask questions. We’re here for you.","Health Care, Manufacturing",1,Stanley Gordon,10001+,,,,,,,,,,,,4,Private,,,,,,
