Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Promio,https://www.crunchbase.com/organization/promio,"Advertising, Lead Generation, Marketing, Mobile, Software","Buford, Georgia, United States",They take the guesswork out of marketing.,"1,193,119","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2016-12-30,day,,,For Profit,http://promio.com/,"Promio develops software and mobile applications for retail sectors. The company digitalizes traditional loyalty card system into social media, mobile communication, and marketing engine platform. It offers digital loyalty, mobile communication, mobile marketing, and tracking and reporting solutions. Its digital platform solution enables businesses to track and measure their rewards program; communicate and market to their customers; and send personalized messages and coupons to their mobile phones.","Advertising, Mobile, Sales and Marketing, Software",,,11-50,1,M&A,,USD,,,USD,,Fulcrum Equity Partners,1,1,,Private,,,,,,
NRG Heating & Air Conditioning,https://www.crunchbase.com/organization/nrg-heating-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Canoga Park, California, United States",NRG Heating & Air Conditioning provides design and cleaning service of HVAC for residential and commercial properties.,"1,193,122","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://nrgair.com,"NRG Heating & Air Conditioning provides heating, ventilating, and air conditioning design, repair, and installation service. They offer solar systems and condensers installation. They offer air duct cleaning services.","Other, Professional Services, Real Estate",1,Eva Tamir,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Title,https://www.crunchbase.com/organization/cornerstone-title,"Consulting, Insurance, Property Insurance, Real Estate","Portsmouth, New Hampshire, United States",Cornerstone Title Company offers title and settlement services in the real estate law and mortgage industry.,"1,193,124","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cornerstoneonline.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Title Company of Washtenaw,https://www.crunchbase.com/organization/american-title-company-of-washtenaw,"Construction, Property Development, Property Management, Real Estate","Ann Arbor, Michigan, United States","American Title Company of Washtenaw is a real estate company that offers property management, construction, and loan closing services.","1,193,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://americantitleco.biz,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murano Grande,https://www.crunchbase.com/organization/murano-grande,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Miami Beach, Florida, United States","Murano Grande is a real estate firm that offers property management, residential sales, rentals, and brokerage services.","1,193,129","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.muranogrande.com,,"Commerce and Shopping, Real Estate",1,Stephen Schwarzman,1-10,,,,,,,,,,,,,Private,,,,,,
Properties Plus,https://www.crunchbase.com/organization/properties-plus-c43d,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Tulsa, Oklahoma, United States","Properties Plus is a real estate company that provides property sales, rental, investment, and management services.","1,193,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.propertiesplus.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Submarine Swim,https://www.crunchbase.com/organization/submarine-swim,"Apparel, Fashion, Manufacturing, Retail, Swimming","North Miami Beach, Florida, United States","Submarine Swim is an apparel manufacturer that specializes in beach wears and one-piece, two-piece and cover-up swimsuits for girls.","1,193,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.shopsubmarineswim.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",1,Deborah Soriano,11-50,,,,,,,,,,,,,Private,,,,,,
e-volution Business Technologies,https://www.crunchbase.com/organization/e-volution-business-technologies-llc,"Computer, Consumer Electronics, Information Technology, Software","San Antonio, Texas, United States",e-volution Business Technologies is a company that solves computer problems.,"1,193,137",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://ev0-tech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavé Life,https://www.crunchbase.com/organization/pav-life,"Digital Entertainment, E-Commerce, Marketplace","Darien, Connecticut, United States",The Premium Entertainment Marketplace,"1,193,141","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-02-01,day,,,2015-01-01,year,For Profit,http://www.pavelife.com,"Pavé Life is an e-commerce marketplace focused on premium entertainment offerings at venues all across the country. Consumers can take advantage of discounts up to 65% off the going rate on everything from luxury arts experiences to enriching family outings. For arts, culture and premium entertainment organizations, Pavé Life is ensures that their entertainment offers reach the largest market in North America.","Commerce and Shopping, Media and Entertainment",1,David Hack,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Nexus,https://www.crunchbase.com/organization/solution-nexus,"Industrial Design, Mechanical Engineering, Product Design","Pawtucket, Rhode Island, United States","Solution Nexus is a mechanical engineering firm that specializes in automated workflows, electro-mechanical systems and industrial design.","1,193,142","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.solutionnexus.com,,"Design, Hardware, Science and Engineering",1,Alan Schinazi,1-10,,,,,,,,,,,,,Private,,,,,,
VHornet,https://www.crunchbase.com/organization/vhornet-inc,"Android, Apps, Education, Gaming, iOS, Media and Entertainment, Mobile Apps, PC Games, Social Media, Social Network, STEM Education, Video Games","Fond Du Lac, Wisconsin, United States",VHornet creates augmented and virtual reality experiences focusing on games and social networking.,"1,193,143","Great Lakes, Midwestern US",Less than $1M,Active,2016-04-15,day,,,,,For Profit,http://www.vhornet.com/,"VHornet is a development studio creating entertainment, educational and professional experiences using mixed reality platforms for Oculus Rift , Oculus Go, HTC Vive, Samsung GearVR, Google Cardboard, iOS, Android, desktop, OSVR and other devices. Its founders and team members have been involved with these technologies from the first pioneering efforts, and the first commercial applications and consumer experiences. VHornet’s world class team has produced products that have generated revenues far in excess of one billion dollars in revenue and contributed to block buster successes in film, TV, games, and apps. VHornet is the parent company of UbiSky, which creates Cloud Phones and Cloud Smart Devices for Enterprise and Consumer applications.","Apps, Education, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Science and Engineering, Software",1,Eric Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Samson Plastic Pipe,https://www.crunchbase.com/organization/samson-plastic-pipe,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Samson, Alabama, United States",Samson Plastic Pipe manufactures various types of plastic pipes and provides stock quotes for their products.,"1,193,143",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.samsonplasticpipe.com,Samson Plastic Pipe is a manufacturing company that specializes in the production of plastic pipes. The company offers a variety of plastic pipes that cater to different needs and applications. The company's website provides an avenue for customers to get in touch with them for inquiries and orders. They also provide stock quotes for their products. The company has a workforce of 15 employees who contribute to the production and distribution of their plastic pipes.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightObject,https://www.crunchbase.com/organization/lightobject,"Electronics, Machine Learning, Manufacturing","Sacramento, California, United States",LightObject is a retailer for laser machines and laser machine accessories.,"1,193,146","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.lightobject.com,LightObject is a retailer for laser machines and laser machine accessories. ,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1858 Real Estate,https://www.crunchbase.com/organization/1858-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Denver, Colorado, United States",1858 Real Estate provides real estate brokerage services.,"1,193,148","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.1858realestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Processing Center,https://www.crunchbase.com/organization/title-processing-center,"Database, Document Management, Legal, Legal Tech, Software","Miami, Florida, United States","Title Processing Center is a notary signing services company that offers software for notaries, title, lenders and escrow companies.","1,193,152","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.titleprocessingcenter.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pan American,https://www.crunchbase.com/organization/pan-american-industries-inc,"Hardware, Manufacturing, Rental, Sales, Service Industry, Supply Chain Management, Technical Support","Porter, Texas, United States",Pan American produces ultrasonic tube inspection equipment.,"1,193,152","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://panamiris.com,"Pan American offers new equipment sales for IrisXR electronics and hardware. Rental systems and hardware for probes are also available. Pan American also provides services for IRIS inspection. Pan American supplies both equipment and operating technicians for large-diameter pipes and long runs of inspections using extended-range tools and pigs. Currently, real-time inspections for up to 2000ft in diameters up to 12"" and IRISPig inspections up to 44"" and 3 miles in length are available. They used petroleum, chemical, paper, electrical utilities, waste source recovery, food, marine, mining, and water utilities.","Commerce and Shopping, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neutra-Safe,https://www.crunchbase.com/organization/neutra-safe,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Management, Professional Services","Stoughton, Massachusetts, United States","Neutra-Safe is a manufacturing firm that expertise in neutralizing condensate pumps, system feeders, boilers & drains for the HVAC industry.","1,193,161","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://neutrasafe.com/,,"Manufacturing, Other, Real Estate",2,"Dottie Bernasconi, Mike Bernasconi",1-10,,,,,,,,,,,,,Private,,,,,,
