Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"AEY Global, Inc",https://www.crunchbase.com/organization/aey-global-inc,"Advertising, Consulting","Cranford, New Jersey, United States","Nationally recognized sales, marketing and consulting firm. ","1,156,119","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,2020-06-01,day,For Profit,https://www.aeyglobalinc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roulac Global Places,https://www.crunchbase.com/organization/roulac-global-places,"Consulting, Financial Services, Insurance, Legal","San Francisco, California, United States","RGP is a strategy, financial economics, and transactional consulting firm that advises senior management and investors.","1,156,122","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.roulacglobal.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clouve,https://www.crunchbase.com/organization/clouve,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Consulting, Information Technology","Palo Alto, California, United States","Hosting, Support, and Maintenance","1,156,123","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-30,day,,,,,For Profit,https://www.clouve.com,"Clouve Provides Hosting, Support, and Maintenance Services Leveraging the Infrastructure of Major Cloud Service Providers","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Amgad Youssef,1-10,,,,,,,,,,,,,Private,,,,,,
Veraciti Inc,https://www.crunchbase.com/organization/veraciti-inc,Information Technology,"Wayne, New Jersey, United States","Veraciti Inc was founded in 2000 to help small businesses in Morristown, Parsippany, and Wayne get the most out of their technology.","1,156,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.veraciti.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sleep Apnea Association,https://www.crunchbase.com/organization/american-sleep-apnea-association,"Fitness, Health Care, Wellness","Washington, District of Columbia, United States",American Sleep Apnea Association is an involuntary cessation of breathing that occurs while the patient is asleep.,"1,156,129","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.sleepapnea.org,"American Sleep Apnea Association is an involuntary cessation of breathing that occurs while the patient is asleep. The Greek word “apnea” literally means “without breath.” There are three types of sleep apnea: obstructive, central, and mixed. Of the three, obstructive sleep apnea, often called OSA for short, is the most common. Despite the difference in the root cause of each type, in all three, people with untreated sleep apnea stop breathing repeatedly during their sleep, sometimes hundreds of times during the night and often for a minute or longer. In most cases the sleeper is unaware of these breath stoppages because they don’t trigger a full awakening.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportwide,https://www.crunchbase.com/organization/sportwide,"Apparel, E-Commerce, Fashion, Retail, Shoes","Carlinville, Illinois, United States","Sportwide sells sports apparel, accessories, and equipment.","1,156,134","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sportwide.com,"Sportwide is an e-commerce firm that provides swim gear, training aids, facility items, equipment, and individual items. They also offer categories such as swimming, wrestling, soccer, volleyball, bargain bin, health care supplies, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Mike Viano,,,,,,,,,,,,,,Private,,,,,,
Ken Chertow Wrestling,https://www.crunchbase.com/organization/ken-chertow-wrestling,"Events, Nutrition, Sports, Training","Altoona, Pennsylvania, United States","Ken Chertow Wrestling is an organization that provides super gold summer camps, training tips, and coaching services.","1,156,135","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kenchertow.com/,,"Education, Events, Food and Beverage, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Response Security Consulting,https://www.crunchbase.com/organization/tactical-response-security-consulting,"Consulting, Security, Training","Philadelphia, Pennsylvania, United States",Tactical Response Security Consulting is a MBE armed and unarmed security and detective agency.,"1,156,137","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tacticalresponsesecurity.com,"Tactical Response Security Consulting offers security and private investigator services. Their services include security services, COVID-19 enforcement, unarmed security services, private investigations, excutive protection , medical marijuana, risk assessment, and federal teaming.","Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTV Manufacturing,https://www.crunchbase.com/organization/jtv-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Sutherland, Iowa, United States","JTV Manufacturing provides laser cutting, welding, and CNC milling services.","1,156,138",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.jtvmfg.com,"JTV Manufacturing offers precision flat and tubes laser cutting, high definition plasma cutting, oxy-fuel cutting, welding, and machining, as well as other custom steel fabrication services. They provide cost-effective contract manufacturing and short-run production.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bang Clothing,https://www.crunchbase.com/organization/big-bang-clothing,"Fashion, Manufacturing, Textiles","Los Angeles, California, United States",Big Bang Clothing is a clothing manufacturer and wholesaler that provides a wide range of women's fashion and souvenir clothing.,"1,156,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bigbangclothing.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajustee,https://www.crunchbase.com/organization/ajustee,"Information Technology, Software","Costa Mesa, California, United States",Ajustee brings software configuration management to the new level. We  go way beyond feature toggles.,"1,156,139","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,http://www.ajustee.com,"Over the years, software configuration management has evolved and changed, but the challenges remained unsolved. This is exactly why we created Ajustee – a revolutionary solution that is about to transform the way your team changes, manages and tracks software configurations. Ajustee is a mission-driven company, offering a smart solution, enabling teams to manage, organize, and control changes across entities during the Software Development Life Cycle. Risk Free. Backed by young diverse talent, Ajustee’s team understands the importance of efficiency in new-gen development, thus has built the platform with the end-user in mind, and powered it with AWS – leader in cloud technology.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Impact Fund,https://www.crunchbase.com/organization/ohio-impact-fund,,"Columbus, Ohio, United States",Ohio Impact Fund operates as an early stage venture fund.,"1,156,141","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ohioimpact.vc/,Ohio Impact Fund operates as an early stage venture fund.,,,,,,,,,,,,,,,,,Private,,,,,,
SenSpa,https://www.crunchbase.com/organization/senspa,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States","SenSpa is a spa that specializes in massage therapy, facials, acupuncture, chiropractic, naturopathic medicine, and wellness education.","1,156,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.senspa.com,,Health Care,1,Dave Spencer,51-100,,,,,,,,,,,,,Private,,,,,,
Watson Dental Laboratory,https://www.crunchbase.com/organization/watson-dental-laboratory,"Dental, Health Care, Test and Measurement","Hutto, Texas, United States",Watson Dental Laboratory provides dental restorations.,"1,156,147",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://watsondentallab.com,"Watson Dental Laboratory is a dental supply company. They offer in-lab custom shade appointments. Their products include digital dentures, cast metal partial, flexible partials, acrylic partials, and night guards.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UAS Consulting Group,https://www.crunchbase.com/organization/uas-consulting-group,"Aerospace, Consulting","Rocklin, California, United States",UAS Consulting Group is an aviation consultant firm that assists government and commercial entities with projects in the defense industry.,"1,156,149","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.uas-cg.com,UAS Consulting Group is currently supporting innovators across multiple domains at the forefront of the defense industry. If you want any information please contact them through email or phone call.,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Services,https://www.crunchbase.com/organization/elliott-services,"Building Maintenance, Janitorial Service, Professional Services","New York, New York, United States",Elliott Services is a professional services company that provides janitorial and cleaning services to clients.,"1,156,149","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.pselliottservices.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bakers Bodega,https://www.crunchbase.com/organization/bakers-bodega,"Bakery, Food and Beverage, Food Processing","Pico Rivera, California, United States",Cake decorating supplies in Los Angeles,"1,156,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bakersbodega.com,"Bakers Bodega is one of the leading cake decoration suppliers located in Pico Rivera, CA. We have huge variety of cake decorations, cake pans, baking pans, fondant, edible papers, adhesives, cake making equipments and more. Being a one stop solution for all cake decoration supplies and bakery decoration, we offer quality items as per customer requirements at highly competitive prices. Discover the best range of cake decoration supplies and creative cake making tools from warehouse of cake decoration items.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Property Management,https://www.crunchbase.com/organization/nexus-property-management,"Commercial Real Estate, Real Estate, Real Estate Investment","Pawtucket, Rhode Island, United States",Nexus Property Management is focused on property management and assisting real estate investors to acquire investment properties.,"1,156,156","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.nexuspropertymanagement.com/,"Nexus Property Management is focused on property management and assisting real estate investors to acquire investment properties. Its unique approach, systems, and efficiencies are derived from years of experience, managing hundreds of units.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
