Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harlan Howard Songs,https://www.crunchbase.com/organization/harlan-howard-songs,"Audio Recording and Production, Media and Entertainment, Music, Video","Nashville, Tennessee, United States",Harlan Howard Songs is a music production company.,"1,692,161",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harlanhoward.com,,"Media and Entertainment, Music and Audio, Video",1,Melanie Smith Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Tinker Omega,https://www.crunchbase.com/organization/tinker-omega,"Industrial, Machinery Manufacturing, Manufacturing","Springfield, Ohio, United States",Tinker Omega is a machinery manufacturing company that designs and manufactures foundry equipment.,"1,692,163","Great Lakes, Midwestern US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,http://tinkeromega.com,,Manufacturing,1,Wil Tinker,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Network Recovery,https://www.crunchbase.com/organization/financial-network-recovery,"Debt Collections, Finance, Financial Services","Simi Valley, California, United States","Financial Network Recovery offers collections, workers compensation, audit facilitation, legal recoveries, and accounts receivable services.","1,692,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://fnetrecovery.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuronics,https://www.crunchbase.com/organization/neuronics-1fc0,"Cyber Security, Software","Lexington, Kentucky, United States","Neuronics is a software development company that provides services for the automotive, aerospace, and telecom industries.","1,692,170",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://neuronics.io,"Neuronics offers services for oil and gas, fintech, telecom, energy, and utilities. They provide services for healthcare, pharma, industrial automation, marine, and sports. They also offer cyber security, artificial intelligence, electric power trains, and more.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Facility Services,https://www.crunchbase.com/organization/diamond-facility-services,"Commercial, Facilities Support Services, Janitorial Service","Watervliet, New York, United States","Diamond Facility Services provides janitorial and facility services for office buildings, medical facilities, and credit unions industries.","1,692,171","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://diamondfacilityservices.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Succession Leadership Capital,https://www.crunchbase.com/organization/succession-leadership-capital,"Finance, Financial Services, Lead Management","Reading, Pennsylvania, United States",Succession Leadership Capital exists to help successful small- or medium-sized businesses reach a higher level of achievement.,"1,692,172","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://successionleadership.com/,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MetaNeer Labs,https://www.crunchbase.com/organization/metaneer-labs,"Business Development, Consulting, Mobile","Palo Alto, California, United States",MetaNeer Labs provides business development solutions.,"1,692,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://metaneer.com/,MetaNeer solve problems in the world of iOS mobile apps.,"Mobile, Professional Services",2,"Andrew Bellay, Weston McBride",1-10,,,,,,,,,,,,,Private,,,,,,
Geraci,https://www.crunchbase.com/organization/geraci,"Financial Services, Law Enforcement, Legal, Legal Tech, Professional Services","Irvine, California, United States","Geraci is a full-service law, media, and consulting firm that specializes in representing non-conventional lenders.","1,692,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://geracillp.com ,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareTel,https://www.crunchbase.com/organization/caretel,"Billing, Software, Telecommunications","Seattle, Washington, United States",CarTel is a billing and OSS solutions company that designs and develops billing software.,"1,692,178","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.ossbilling.net,"CareTel offers a range of service solutions that enable the integration of different business aspects like provisioning, management, charging, billing, and service delivery. The company offers a single, integrated service platform that enables simultaneous management of different services functions","Hardware, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Olsen Custom Farms,https://www.crunchbase.com/organization/olsen-custom-farms,"Agriculture, Farmers Market, Farming","Hendricks, Minnesota, United States","Olsen Custom Farms is an agriculture company that harvests corn, soybeans, wheat, milo, canola, and sunflowers.","1,692,180","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.olsencustomfarms.com,"Olsen Custom Farms supplies crop production equipment and bulk services. Their transparent and balanced rations, feeder size, feeding schedule, marketing plans, health treatment plans, vaccinations, feeds, and yardage. They respond to customer inquiries by phone and email.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munkeby Kramer,https://www.crunchbase.com/organization/munkeby-kramer,"Asset Management, Financial Services, Wealth Management","Hopkins, Minnesota, United States",Munkeby Kramer provides wealth and asset management as well as financial and estate planning services to families and small businesses.,"1,692,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://munkebykramer.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SoBooster,https://www.crunchbase.com/organization/sobooster,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Information Technology","Eaton Rapids, Michigan, United States",SoBooster is an AI-based search and filter solution that boosts sales and improves conversion for e-commerce sellers.,"1,692,182","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://sobooster.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Group Real Estate,https://www.crunchbase.com/organization/ag-real-estate,Real Estate,"Walnut Creek, California, United States",Empowering Real People in Real Estate,"1,692,183","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-06-01,day,,,,,For Profit,http://ag-re.com,"Agency Group Real Estate is a full-service commercial real estate agency based in Walnut Creek. Whether you're looking to sell, buy, or lease real estate in the Bay Area, AG Real Estate has the people and technology to help you do it. Our team of agents specializes in residential and commercial property sales, real estate developments, property management services and forging lasting relationships with our customers. The areas we serve include San Francisco, San Jose, and a wide range of East Bay Area cities including Walnut Creek, Berkeley, Oakland, and more. Since 1991 our sole focus has been to make life less stressful and more profitable for those who hire us. Give us a call anytime at (925) 945-8747!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Business Funding,https://www.crunchbase.com/organization/capital-business-funding,"Consulting, Financial Services, Lending","Spartanburg, South Carolina, United States","Capital Business Funding offers financial solutions to the staffing industry, manufacturing, and service industries.","1,692,187","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://cbfunding.com,,"Financial Services, Professional Services",2,"Bill Burton, Dan Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Optin Contacts Inc.,https://www.crunchbase.com/organization/optin-contacts-inc,"Advertising, Information Technology, Marketing","New York, New York, United States","OptinContacts is a full-service provider of sales and marketing solutions to help businesses acquire, manage and retain customers.","1,692,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.optincontacts.com,,"Advertising, Information Technology, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beta Star Life Science Equipment,https://www.crunchbase.com/organization/beta-star-life-science-equipment,"Health Care, Manufacturing, Medical, Pharmaceutical","Honey Brook, Pennsylvania, United States",Beta Star Life Science Equipment is a Medical equipment & manufacturer company located in Honey Brook.,"1,692,191","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.betastar.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appkogent,https://www.crunchbase.com/organization/appkogent,"Business Development, Fitness, Mobile Apps, Retail, Software","Cupertino, California, United States",Appkogent is a Technology start-up based out of Silicon Valley specialized in building effective applications for Small & Medium businesses.,"1,692,193","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.appkogent.com/,,"Apps, Commerce and Shopping, Mobile, Professional Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pear Nova,https://www.crunchbase.com/organization/pear-nova,"Beauty, Cosmetics, Retail","Chicago, Illinois, United States","Pear Nova is a cosmetic firm that offers lips, nail care, nail lacquer, black panther, lash care, and gift card.","1,692,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-12-01,month,,,,,For Profit,https://www.pearnova.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
H.S Martin,https://www.crunchbase.com/organization/h-s-martin,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Vineland, New Jersey, United States",H.S Martin is a wholesale supplier of industrial parts and lab equipment and provides custom modification services.,"1,692,196","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hsmartin.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
worldwideRiches Web Design and SEO,https://www.crunchbase.com/organization/worldwideriches-web-design-and-seo,,"Cranford, New Jersey, United States",Helping companies grow revenues with proven digital marketing techniques including SEO and high-converting website design .,"1,692,201","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://www.worldwideriches.com,"worldwideRiches Web Design and Search Engine Optimization is New Jersey's top-rated SEO and web design company. For over 20 years, our digital marketing specialists and web designers have helped both local businesses and Fortune 100 companies increase revenues and take their digital marketing to the next level.  Combining their industry-leading search engine optimization, PPC, and remarketing programs with their engaging website designs, worldwideRiches has helped companies reach new customers and generate more sales.",,1,Rich Stivala,1-10,,,,,,,,,,,,,Private,,,,,,
