Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammer It Construction,https://www.crunchbase.com/organization/hammer-it-construction,"Building Maintenance, Civil Engineering, Construction","Freeport, Illinois, United States","Hammer It Construction is a construction company that offers construction consulting, building contracting, and other construction services.","1,251,105","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hammeritconst.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BlackFish Federal,https://www.crunchbase.com/organization/blackfish-federal,"IT Management, Network Security, Project Management, Technical Support","Mclean, Virginia, United States","BlackFish Federal is an IT management company that offers project management, IT development, security support, and network services.","1,251,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blackfishfederal.com,,"Administrative Services, Information Technology, Other, Privacy and Security",1,Donald B. Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Veritas Equity Management,https://www.crunchbase.com/organization/veritas-equity-management,"Home Renovation, Property Development, Property Management, Real Estate","Tomball, Texas, United States",Veritas Equity Management is a real estate firm that specializes in renovating and restoring aging properties into well-updated homes.,"1,251,110","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://vemanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Randal Lowe Plumbing,https://www.crunchbase.com/organization/randal-lowe-plumbing,"Commercial, Construction, Residential","Marietta, Georgia, United States",Lowe Plumbing is a plumbing contracting company.,"1,251,111","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.randallowe.com,"Randal Lowe Plumbing focuses on residential, light commercial and commercial plumbing. They maintain a fully stocked warehouses to insure that materials are accessible, making  their installation time as efficient as possible. Their services includes new home plumbing installation, commercial plumbing, remodeling, water line service, sewer line service, water heater replacements etc.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hrnx,https://www.crunchbase.com/organization/hrnx,"Human Resources, Software, Web Design","Dover, Delaware, United States",Hrnx is a primarily engages in the design and development of a Human Resource software platform,"1,251,119","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.hrnx.com/,"To make data and workflow integrations between HR software and services turn-key, rapid, and cost-effective for employers of all sizes. An HR marketplace where employers are able to use their applications of choice—enabled and supported by seamless data and workflow integrations—instead of having repositories of data trapped in individual systems. To provide employers with turnkey solutions for rapidly deploying pre-built, managed and highly configurable integrations between separate HR systems and services—and by bringing all of these systems and services into our expanding HRNX Integration Network. The HRNX Hub enables us to build integrations to each vendor and system once. Using our pre-built, reusable and highly configurable connectors, the HRNX Hub gives HR service providers and application and systems developers the opportunity to rapidly and cost-effectively integrate with a multitude of other HR platforms. HRNX bridges the gap between all types of HR systems (ATS, HRIS, HCM, e-Learning, and ERP), applications and service providers so that we can all serve the world’s employers and their workforces more effectively. HRNX develops strong, collaborative relationships with providers and then connects them all through our software and exclusive Network. Our goal is to connect HR systems and services in a way that benefits everyone—from employers to HR professionals to systems and services developers. The power of aggregation and pre-integration makes all of us stronger. With over 50 years of cumulative HR industry experience in advanced integration technologies, we’re dedicated to simplifying the connections between disparate HR systems and services. We enable HR departments to use the systems and services of their choice—without the usual time and expense required by demanding integration work.","Administrative Services, Design, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rentor.com,https://www.crunchbase.com/organization/Rentor,"Commercial, Property Management, Real Estate, Residential","Eureka, California, United States",Rentor are Professional Property Managers,"1,251,120","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.Rentor.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
zeNFT,https://www.crunchbase.com/organization/zenft,"Blockchain, Publishing","San Francisco, California, United States",zeNFT is a startup that develops a platform for the creation and exchange of NFTs.,"1,251,121","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.zing.it/,zeNFT is a startup that develops a platform for the creation and exchange of NFTs.,"Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Management Group,https://www.crunchbase.com/organization/alliance-management-group,"Property Management, Real Estate, Rental Property, Residential","Fargo, North Dakota, United States",Alliance Management Group provides property management and renting services.,"1,251,122",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.alliancemgmtgroup.com,,Real Estate,1,Barbara Wehner,11-50,,,,,,,,,,,,,Private,,,,,,
All Transport Depot,https://www.crunchbase.com/organization/all-transport-depot,"Freight Service, Shipping, Transportation","Tucker, Georgia, United States",All Transport Depot specializes in ro-ro shipping services through various steam shipping lines.,"1,251,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alltransportdepot.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
LogicallyE,https://www.crunchbase.com/organization/logicallye,"Mobile Apps, Web Development","Landing, New Jersey, United States",LogicallyE develops mobile apps and websites.,"1,251,124","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.logicallye.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgewood Rehabilitation & Living Center,https://www.crunchbase.com/organization/ridgewood-rehabilitation-living-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Washington, North Carolina, United States",Ridgewood Rehabilitation & Living Center is a nursing facility.,"1,251,127","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ridgewoodrehab.com,"Ridgewood Rehabilitation & Living Center is committed to resident satisfaction and providing services that recognize the specific needs of each person in their care. In addition to short-term rehabilitation, they also provide long-term care, outpatient therapy, hospice and respite care. Residents at Ridgewood enjoy a comprehensive activity program that includes bingo, musical entertainment, card games, beading, religious services, shopping trips, monthly entertainment, and much more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardinale Winery,https://www.crunchbase.com/organization/cardinale-winery,"Events, Winery","Oakville, California, United States",Cardinale Winery produces and supplies a wide variety of flavored wines along with conducting wine tasting events.,"1,251,132","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.cardinale.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
LMT Communications,https://www.crunchbase.com/organization/lmt-communications,"Dental, Publishing","Newtown, Connecticut, United States","LMT Communications provides LMT live, LMT lab day and publishes LMT magazine for the dental industry.","1,251,132","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://lmtmag.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Standards,https://www.crunchbase.com/organization/mad-standards,"Advertising, Brand Marketing, Consulting, Content, Digital Marketing, Digital Media, E-Commerce, Messaging, Social Media, UX Design","Lewisville, Texas, United States","Mad Standards provides strategy, brand, digital, and social media services.","1,251,132","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://madstandards.com,"Mad Standards provides brand experience, platform, and positioning, trends and insights, content planning, go-to-market strategy, go-to-market strategy, naming and identity, voice and messaging, system and guides, communications, content direction, web and mobile, app design, UX, UI design, e-commerce, social media.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deland Metal Craft Company,https://www.crunchbase.com/organization/deland-metal-craft-company,"Construction, Industrial, Industrial Engineering","Deland, Florida, United States","DeLand Metal Craft designs, fabricates, and installs staircases, railings, balconies, and security grilles.","1,251,135","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.delandmetalcraft.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Tech Systems & Equipment,https://www.crunchbase.com/organization/high-tech-systems-equipment,"E-Commerce, Electronics, Wholesale","Cleves, Ohio, United States","High Tech Systems & Equipment is a distributor of Eurotherm products, Reed Instruments, and other manufacturing equipment.","1,251,135","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.htsei.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watts Homes & Construction,https://www.crunchbase.com/organization/watts-homes-construction,"Commercial, Communities, Construction, Real Estate","Kalamazoo, Michigan, United States","Watts Homes & Construction is a construction company that specializes in custom homes, commercial, and light industrial buildings.","1,251,135","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mywattshome.com,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mana Innovation Consultants,https://www.crunchbase.com/organization/mana-innovation-consultants,"Artificial Intelligence (AI), Big Data, Blockchain","San Francisco, California, United States","Mana Innovation Consultants is a technology company that provides artificial intelligence, big data, and blockchain services.","1,251,136","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mana-innovations.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
