Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Startup Growth Advisors,https://www.crunchbase.com/organization/startup-growth-advisors,"Consulting, Financial Services, FinTech, Insurance, Legal","Carefree, Arizona, United States",Startup Growth Advisors offers custom lean accelerator programs and resources that assist early and growth stage startup companies.,"636,116","Greater Phoenix Area, Western US",,Active,2016-01-16,day,,,,,For Profit,http://startupgrowthadvisors.com/,,"Financial Services, Professional Services",1,Andrew Bart,1-10,,,,,,,,,,,,,Private,,,,,,
Hilton Head Health,https://www.crunchbase.com/organization/hilton-head-health,"Fitness, Health Care, Nutrition, Resorts, Wellness","Hilton Head Island, South Carolina, United States",Hilton Head Health educates and inspires guest to live his or her healthiest life by offering weight loss and wellness programs.,"636,117","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hhhealth.com/,"Hilton Head Health educates and inspires guest to live his or her healthiest life by offering weight loss and wellness programs. The company includes programs in weight loss, wellness, and longevity with gourmet cuisine and luxurious spa services. It is committed to provide an all-inclusive weight loss and wellness experience emphasizing the body and mind.","Food and Beverage, Health Care, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sonnenklar TV,https://www.crunchbase.com/organization/sonnenklar-tv,"Leisure, Media and Entertainment, Sales Automation, Travel Accommodations, Travel Agency","Germany, Georgia, United States",Euvia Travel GmbH owns and operates a travel TV channel Sonnenklar TV. The channel offers sales transmissions for vacation trips.,"636,119","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sonnenklar.tv,"In a Sonnenklar.TV vacation, customer will get to experience the most popular destinations in the world at the best time of year. Sonnenklar.TV offers holidays to suit every taste.","Community and Lifestyle, Information Technology, Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuttle Marketing Services,https://www.crunchbase.com/organization/tuttle-marketing-services,"Advertising, Apparel, Brand Marketing, E-Commerce, Fashion","West Chester, Pennsylvania, United States","Tuttle Marketing Services renders a wide selection of custom apparel, bags, drinkware, gifts, packages and promotional products.","636,120","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://tuttlemarketing.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendover,https://www.crunchbase.com/organization/wendover,Enterprise Software,"Upper Darby, Pennsylvania, United States",Wendover is a premium lead generation company focused on researching businesses that are relocating or expanding.,"636,121","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.wendovercorp.com,"Wendover is a premium lead generation company focused on researching businesses that are relocating or expanding. They use there proprietary database and processes to identify the most lucrative projects for there clients. These companies have allocated funds for their relocation, and have to make purchases to complete the process. Over the last 22 years 10,000 Companies across the US, Canada, England and Ireland have generated net-new incremental business from there leads.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeways,https://www.crunchbase.com/organization/lifeways-4f8e,"Health Care, Mental Health, Non Profit, Outpatient Care, Rehabilitation","Ontario, Oregon, United States","Lifeways offers outpatient mental health services, outpatient addiction services, and community services.","636,123","West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.lifeways.org,"Lifeways offers services including assessments, couples and family counseling, developmental disabilities, intensive outpatient counseling, medication management, forensics case management and treatment,  alcohol and drug treatment, driving under the influence evaluations (duii), gambling treatment services, medication assisted treatment  (mat), prevention services, substance use disorder treatment (sud), transitional housing, victim impact panel program (vip), assertive community treatment (act), ​community support services (css), ​ early assessment support alliance (easa), critical incident stress debriefing, employee assistance program (eap), mental health first aid training, peer support specialist, supported employment (se), and transportation services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Infinitee,https://www.crunchbase.com/organization/infinitee-communications-inc,"Advertising, Brand Marketing, Digital Media","Atlanta, Georgia, United States","Infinitee renders brand making, storytelling and creative advocacy to help solve complex marketing challenges and drive business growth.","636,124","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.infinitee.com/,,"Advertising, Media and Entertainment, Sales and Marketing",2,"Barbara McGraw, Jocelyn Smith",11-50,,,,,,,,,,,,,Private,,,,,,
American Board of Psychiatry and Neurology,https://www.crunchbase.com/organization/american-board-of-psychiatry-and-neurology,Non Profit,"Deerfield, Illinois, United States",The American Board of Psychiatry and Neurology (ABPN) is a non-profit corporation dedicated to he professions of psychiatry and neurology,"636,125","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,http://www.abpn.com/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palladium USA,https://www.crunchbase.com/organization/palladium-usa,"Construction, Real Estate, Real Estate Investment","Dallas, Texas, United States",Palladium USA is a real estate firm that offers a wide range of residential apartments.,"636,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.palladiumusa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syncor International,https://www.crunchbase.com/organization/syncor-international,Health Care,"Woodland Hills, California, United States",Syncor International is a provider of high technology health care services concentrating on nuclear pharmacy services.,"636,126","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2002-12-04,day,,none,For Profit,http://www.syncor.com,"Syncor International Corporation is a provider of high technology  health care services concentrating on nuclear pharmacy services, medical imaging, niche manufacturing and radiotherapy.  In the nuclear pharmacy services business, Syncor compounds and dispenses radiopharmaceuticals for diagnostic and therapeutic use by nuclear medicine departments in hospitals and outpatient clinics.  Syncor distributes these time-critical pharmaceuticals to more than 7,000 U.S.-based customers through an integrated network of 130 domestic and 19 international nuclear pharmacies.  Medical imaging services are provided through an integrated network of 72 domestic and 19 internationally owned or operated facilities.  Medical imaging operations are conducted by Syncor's wholly owned subsidiary, Comprehensive Medical Imaging, Inc.  Syncor also owns or operates eight domestic and two international production facilities for positron emission tomography (PET) radiopharmaceuticals, and is a party to a series of agreements to make PET technology more accessible to healthcare providers and patients nationwide.",Health Care,1,Monty Fu,,,M&A,,,,,,,,,,,Private,,,,,,
Eclipse Networking,https://www.crunchbase.com/organization/eclipse-networking,"Computer, Data Integration, Project Management","Neenah, Wisconsin, United States","Eclipse Networking focus on customer satisfaction, clients find their flexibility in billing options a plus too.","636,128","Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://www.eclipsenetllc.com/,,"Administrative Services, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Software",2,"Kathy Ryerse, Steven Ryerse",101-250,,,,,,,,,,,,,Private,,,,,,
KSP Insurance Agency,https://www.crunchbase.com/organization/ksp-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Wyandotte, Michigan, United States","KSP Insurance Agency provides auto insurance, life insurance, business insurance and home insurance services.","636,130","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.kspinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"COMSO, Inc.",https://www.crunchbase.com/organization/comso-inc,"Internet, Software, Web Development","Columbia, Maryland, United States",COMSO is an IT company that provides web and custom software development services.,"636,134","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://comso.com,,"Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flat Rock Metal,https://www.crunchbase.com/organization/flat-rock-metal,"Industrial, Manufacturing, Mechanical Engineering","Flat Rock, Michigan, United States","Flat Rock Metal provides critical surface processing, flat polishing, sheet blanking, sheet cleaning, and coating operation services.","636,135","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.frm.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rivermatrix Technologies,https://www.crunchbase.com/organization/rivermatrix-technologies,"Application Performance Management, Data Management, Information Technology, Software, Software Engineering","Columbia, Maryland, United States","Rivermatrix Technologies offer full range of IT services including system & software engineering, data management & cyber network operation.","636,135","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://rivermatrix.com/,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Management Company,https://www.crunchbase.com/organization/lang-management-company,"Property Management, Real Estate, Residential","Boca Raton, Florida, United States",Lang Management Company specializes in the management of homeowner's associations and condominium associations.,"636,138","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://langmgmt.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TekaByte,https://www.crunchbase.com/organization/tekabyte,"Cyber Security, IT Management, Web Design, Web Development","Danville, California, United States","TekaByte provides backup, disaster recovery, cybersecurity, VoIP, IT management, website design and development services.","636,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.tekabyte.com,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosh Solutions,https://www.crunchbase.com/organization/kosh-solutions,"Consulting, Information Technology, Legal","Albuquerque, New Mexico, United States",Kosh Solutions is one of the leading IT consulting companies in New Mexico and Colorado providing computer consulting,"636,141",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://koshsolutions.com/,"Kosh Solutions is one of the leading IT consulting companies in New Mexico and Colorado providing computer consulting, computer networking, and IT outsourcing services. Our team of certified consultants are committed to providing the best IT support in the Southwest. Kosh Solutions specializes in IT consulting, POS solutions, network support, help desk services, VOIP, and network security.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
