Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CFM Wealth Partners,https://www.crunchbase.com/organization/cfm-wealth-partners,"Advice, Financial Services, Retirement, Wealth Management","Austin, Texas, United States","CFM Wealth Partners is a financial advisory firm that provides wealth management, advisory, tax and financial planning services.","2,696,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cfmwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Edward Moody,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Theatre,https://www.crunchbase.com/organization/convergence-theatre,"Art, Non Profit, Performing Arts, Theatre","Alexandria, Virginia, United States",Convergence Theatre is a nonprofit organization that provides a platform for socially conscious artists to exhibit their talent.,"2,696,165","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.convergencetheatre.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummel Insurance Services,https://www.crunchbase.com/organization/hummel-insurance-services,"Financial Services, Insurance, Service Industry","Oakland, Iowa, United States",Hummel Insurance Services is an agency that offers insurance services.,"2,696,168",Midwestern US,,Active,1944-01-01,year,,,,,For Profit,https://www.hummelins.com,,"Financial Services, Other",1,DANIEL HUMMEL,1-10,,,,,,,,,,,,,Private,,,,,,
South Alabama Orthodontics,https://www.crunchbase.com/organization/south-alabama-orthodontics,"Dental, Health Care, Medical","Daphne, Alabama, United States","South Alabama Orthodontics provides braces, aligners, and adjunctive treatment services.","2,696,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southalabamaorthodontics.com,"South Alabama Orthodontics provides ceramic braces, traditional metal braces, 3m clarity aligners, lingual braces, diode laser, temporary anchorage device, temporomandibular joint disorder, snoring, and mild obstructive sleep apnea treatment services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pull Plan Software, Inc.",https://www.crunchbase.com/organization/pull-plan-software-inc,"Construction, Predictive Analytics, Project Management, Software","San Diego, California, United States","Pull Plan is a cloud-based, construction project management platform that is redefining how teams collaborate, plan, and deliver projects.","2,696,175","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://www.pullplan.com/,"Pull Plan is changing the way construction project teams plan and deliver projects. Say goodbye to difficult to use scheduling software, expensive licenses, and limited project performance visibility. Oh, and you can leave long email threads in the dust too. Pull Plan enables the entire project team to collaborate, plan, execute, and deliver better projects, digitally. In an industry where teams have to choose between confusing and complex software or pens and paper, Pull Plan provides an easy to use and effective alternative. With an easy to navigate interface, and tools and reports that teams actually need, Pull Plan is powering the teams that power successful projects.  Supported by Lean best practices, Pull Plan is built upon proven planning processes that enable teams to optimize resources, remove waste, and complete projects faster. The visual planning interface enables teams to define and refine plans until optimized; Gantt charts are autogenerated based on the defined logic. Teams can share information, resolve problems, update progress, and innovate, all through a single application. Pull Plan is cloud-based, so there is no software to install or update. Jump in and get to work. Save money. Win more projects. Be a hero. ","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Real Estate, Software",1,Brad Hardin,1-10,,,,,,,,,,,,,Private,,,,,,
Lending Times,https://www.crunchbase.com/organization/lending-times,"B2B, Marketing, News, Publishing, Social Media Marketing","New City, New York, United States","Lending Times publishes daily news digest & analysis of market trends, business plans, events & finance information.","2,696,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://lending-times.com/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
For the Whim Productions,https://www.crunchbase.com/organization/for-the-whim-productions,"Communities, Events, Theatre, Ticketing","Millville, New Jersey, United States",For the Whim Productions is a community theatre and event organization.,"2,696,177","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.ftwproductions.com,"For the Whim Productions is an event company. They provide opportunities for artists, playwrights, and thespians.  The customer queries are addressed through an online form.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlake Medical,https://www.crunchbase.com/organization/eastlake-medical,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","La Follette, Tennessee, United States",Eastlake Medical offers urgent care services.,"2,696,178",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eastlakeurgentcare.com,"Eastlake Medical provides emergency care services such as minor wound repairs, simple fractures, abscess, rashes, coughs, colds, toothaches, earaches, dot physicals, sports physicals, pre-employment physicals, flu vaccines, tuberculosis skin tests, vitamin shots, allergy shots, and more. They also provide primary care services for adults and children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floral Agency,https://www.crunchbase.com/organization/floral-agency,"Health Care, Professional Services, Staffing Agency","Bronx, New York, United States",Floral Agency specializes in healthcare professional services.,"2,696,181","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.floralagencyllc.com ,,"Administrative Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Computer Systems Inc,https://www.crunchbase.com/organization/custom-computer-systems-inc,Software Engineering,"Northborough, Massachusetts, United States","Custom Computer Systems of Latrobe, PA has offered affordable computers and outstanding customer service at the lowest prices around.","2,696,184","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.eedesignservices.com/,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Dental Hygienists' Association,https://www.crunchbase.com/organization/texas-dental-hygienists-association,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Texas Dental Hygienists' Association is an organization that represents and promotes the interests of dental hygienists.,"2,696,186",Southern US,,Active,,,,,,,For Profit,https://www.texasdha.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Exceptional Support Services,https://www.crunchbase.com/organization/exceptional-support-services-administrative-consultants,"Business Development, Consulting, Professional Services, Scheduling, Social Media Marketing","Thomas, West Virginia, United States","Exceptional Support Services leading suite of strategic services are tailored for creative startups, busy entrepreneurs, & small businesses.","2,696,187",Southern US,Less than $1M,Closed,2015-06-08,day,,,,none,For Profit,http://www.exceptionalsupportservice.com,"Exceptional Support Services specializes in strategic administrative support and management services for startups and entrepreneurs. Exceptional Support Services work with their clients to determine their administrative needs and ensure services are aligned with their short and long term goals. Their services include executive Level administrative support, report preparation, drafting, proofing letters, templates, forms creation, scheduling appointments, coordinating conferences and meetings, travel research and planning, and more. The company was founded on June 8, 2015, and it is headquartered in Virgin Islands.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,DuanJae M. Phillip,1-10,,,,,,,,,,,,,Private,,,,,,
"Greenlee Graphics, LLC",https://www.crunchbase.com/organization/greenlee-graphics-llc,"Art, Consulting, E-Commerce, Web Design","Baltimore, Maryland, United States","Graphic Design, Web Design, Illustration","2,696,195","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.greenleegraphics.com,"Greenlee Graphics, LLC is a small business focusing on graphic design, web design and illustration.","Commerce and Shopping, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Graphics,https://www.crunchbase.com/organization/express-graphics,"Advertising, Graphic Design, Marketing, Printing","Winston Salem, North Carolina, United States",Express Graphics provides marketing graphics for businesses and organizations.,"2,696,199","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.exgraphics.com,"Express Graphics is a designer and producer for corporate business presentations. The company provides marketing graphics for businesses and organizations including banners, yard signs, flags, trade show backdrops, step and repeats, retractable banner stands flyers, postcards, and printing services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Duty Bus Parts,https://www.crunchbase.com/organization/heavy-duty-bus-parts,"Hardware, Lighting, Manufacturing","Willis, Texas, United States","Heavy Duty Bus Parts offers school bus seating, mirror products, lighting, safety products, exhaust, electrical, and suspension.","2,696,200","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.directbus.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Crossfit Lower Valley,https://www.crunchbase.com/organization/crossfit-lower-valley,"Fitness, Health Care, Personal Health, Wellness","Sunnyside, Washington, United States",Crossfit Lower Valley is a gym that performs functional workouts that include cardio and weights and provides personal coaching.,"2,696,206","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bearsdenbarbell.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuvex Ingredients,https://www.crunchbase.com/organization/nuvex-ingredients,Food and Beverage,"Blue Earth, Minnesota, United States",Nuvex Ingredients engages in the design and production of extruded ingredients for the food industry. ,"2,696,206","Great Lakes, Midwestern US",,Active,1987-01-01,year,2006-06-26,day,,,For Profit,,"Nuvex Ingredients engages in the design and production of extruded ingredients for the food industry. The company offers protein and fiber nutritional products for manufacturers of breakfast cereals, functional foods, and nutritional snacks. Its products include proteins, minerals, fibers, fats, and gum processing for ingredients used in low-carb products, colored starch bits, puffing pellets, and specialty cereal manufacturing, as well as soy, whey, and crisps. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
