Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CAM-LEM,https://www.crunchbase.com/organization/cam-lem,"3D Printing, Chemical, Manufacturing","Cleveland, Ohio, United States","CAM-LEM, Inc. develops and employs manufacturing technologies that lower the barriers to development of complex metal and ceramic parts.","2,420,116","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://camlem.com/,"CAM-LEM, Inc. develops and employs manufacturing technologies that lower the barriers to development of complex metal and ceramic parts. Using a combination of advanced manufacturing techniques they manufacture components directly from computer models using powder-based material processes. The company currently offers prototyping and manufacturing services to companies involved in product development, manufacturing, engineering, and research and development. CAM-LEM, Inc. is a privately owned company.   The acronym CAM-LEM stands for Computer-Aided Manufacturing of Laminated Engineering Materials.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brass Ideas Advertising,https://www.crunchbase.com/organization/brass-ideas-advertising,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States","Brass Ideas Advertising provides advertising, brand marketing, and marketing services.","2,420,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brassideas.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ainslie Group,https://www.crunchbase.com/organization/ainslie-group,"Property Management, Real Estate, Residential","Virginia Beach, Virginia, United States",Ainslie Group is a real estate firm that provides property development services.,"2,420,125","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://ainsliegroup.com,,Real Estate,1,John Ainslie,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Psychiatric Services,https://www.crunchbase.com/organization/silver-psychiatric-services,"Health Care, Psychology, Therapeutics","Matthews, North Carolina, United States","Silver Psychiatric Services specializes in mood disorders, women's issues, relationship issues, and anxiety disorder treatment.","2,420,126","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverpsychiatric.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The CEO University,https://www.crunchbase.com/organization/the-ceo-university,"Consulting, Peer to Peer, Training","Seal Beach, California, United States",The CEO University is an advisory and coaching organisation.,"2,420,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ceou.org,"The CEO University provides ceo peer groups ,solopreneur, ceo fuze peer advisory boards ,fast track groups , business coaching , and advisor groups. They offer peer-to-peer advisory boards, executive coaching, executive fasttrack groups, and virtual advisory boards.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Cyber,https://www.crunchbase.com/organization/sc-cyber,Cyber Security,"Columbia, South Carolina, United States","SC Cyber is a statewide initiative, based at the University of South Carolina and with partners across all levels of academia, industry","2,420,129","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sccyber.org/,"SC Cyber is a statewide initiative, based at the University of South Carolina and with partners across all levels of academia, industry, and government, with a mission to develop the talent, techniques, and tools to defend critical, connected infrastructure within South Carolina and the United States. In support of this mission, SC Cyber will create and offer programs for training and workforce development, education, advanced technology development and commercialization, and critical infrastructure protection.     The Consortium that is SC Cyber is committed to developing a unified approach to meeting the cybersecurity workforce and education needs in South Carolina. This is being done by connecting a number of ongoing efforts throughout the state and creating a dynamic and collaborative partnership. The consortium is working with cross sector partners ranging from K-12, higher education, workforce, and the cyber community as a whole.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
KWCO,https://www.crunchbase.com/organization/kwco,"Accounting, Financial Services, Professional Services","Odessa, Texas, United States","KWCO provides litigation support, financial statements, audits, reviews, compilations, and tax management services.","2,420,130",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.killmanpc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LRE Solutions,https://www.crunchbase.com/organization/lre-solutions-f871,"Commercial Real Estate, Consulting, Real Estate Brokerage, Real Estate Investment","Chicago, Illinois, United States","LRE Solutions offers real estate solutions, technology brokerage, and special education services in the construction industry.","2,420,133","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lresolutions.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterfereX Communications,https://www.crunchbase.com/organization/interferex,"Content Delivery Network, Video on Demand, Video Streaming, Wireless","Mountain View, California, United States",Maximizing QoE with Advanced Communication Techniques,"2,420,134","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-06-17,day,,,2018-03-22,day,For Profit,http://www.interferex.com,InterfereX was acquired by a multi-national technology company with Headquarters in San Francisco.,"Content and Publishing, Hardware, Media and Entertainment, Mobile, Video",1,Mark Reed,1-10,1,,,USD,,,USD,,ANU Connect Ventures,1,1,,Private,,,,,,
eCompositor,https://www.crunchbase.com/organization/ecompositor,"Big Data, Consulting, Information Technology, Professional Services","Yardley, Pennsylvania, United States","eCompositor is a consulting firm specializing in Java, Scala, Akka Android, and music software development.","2,420,138","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ecompositor.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone KPE Corporation,https://www.crunchbase.com/organization/milestone-kpe-corporation,"Asset Management, Consulting, Manufacturing","Sardinia, Ohio, United States","Milestone KPE Corporation is a consulting company that offers asset recovery, reverse engineering, and parts manufacturing company.","2,420,142","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://milestonekpe.com/,,"Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off the Traxx,https://www.crunchbase.com/organization/off-the-traxx,"Food and Beverage, Restaurants, Service Industry","Melbourne, Florida, United States","Off the Traxx is a sports bar and restaurant that offers a variety of American classics such as burgers, wings, pizzas, and dinner entrees.","2,420,143","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://offthetraxx.com/,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpireTech,https://www.crunchbase.com/organization/spiretech-b1b0,"Apps, Consulting, Information Technology, IT Management, Training","Dayton, Ohio, United States","SpireTech is an IT company that offers strategy, development, implementation, upgrading, training, consulting, and management services.","2,420,150","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.spiretechinc.com,,"Apps, Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eventual Millionaire,https://www.crunchbase.com/organization/eventual-millionaire,Information Technology,"Austin, Texas, United States",The tools & insights you need to grow your business.,"2,420,156",Southern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://eventualmillionaire.com/,The tools & insights you need to grow your business.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Marketing,https://www.crunchbase.com/organization/knight-marketing,"Advertising, Consulting, Legal, Marketing","Venice, Florida, United States","We are a marketing firm that analyzes trends, embraces change and prepares you for the future.","2,420,157","East Coast, Southern US",,Active,1997-01-01,year,2015-09-11,day,,,For Profit,http://www.knightmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Turnbull-Wahlert Construction,https://www.crunchbase.com/organization/turnbull-wahlert-construction,"Building Maintenance, Construction, Project Management","Cincinnati, Ohio, United States","Turnbull-Wahlert Construction offers construction management, general construction, bid-spec, design-build and build-to-suit services.","2,420,159","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.turnbull-wahlert.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Eye Care,https://www.crunchbase.com/organization/indiana-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical","Indiana, Pennsylvania, United States","Indiana Eye Care offers eye care, laser vision correction screenings, and designer eyewear.","2,420,160","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://indianaeyecare.net,"Indiana Eye Care is an eye care hospital. Their services include eye exams, retinal photography, contact lenses, medical eye exams, pediatrics, concussion and vision therapy, emergency eye care, macular degeneration, diabetic eye exams, surgical management, dry eye, glaucoma, optical.","Consumer Goods, Health Care",1,Rebecca Wincek Bateson,,,,,,,,,,,,,,Private,,,,,,
McGregor Shott,https://www.crunchbase.com/organization/mcgregor-shott,"Advertising, Brand Marketing, Events, Web Design","Newhall, California, United States","McGregor Shott focuses on branding, logo design, website design, events, graphic design, economic development and marketing services.","2,420,161","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.mcgregorshott.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunt Advertising,https://www.crunchbase.com/organization/hunt-advertising,"Advertising, Printing, Social Media, Web Design","Odessa, Texas, United States",Hunt Advertising is an ad agency that offers creative advertising and marketing strategy services.,"2,420,165",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://huntadvertising.com,"Hunt Advertising offers design and branding, printing and publishing, and web solutions services. Their services include logos and rebranding, business cards, printed marketing material, direct mail marketing, social media advertising, websites, billboard and digital advertising, promotional products, and publishing.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Mary Hunt,1-10,,,,,,,,,,,,,Private,,,,,,
