Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Dover Group,https://www.crunchbase.com/organization/the-dover-group,"Advertising, Digital Signage, Direct Marketing, Professional Services","Chicago, Illinois, United States","The Dover Group focuses on direct mailing, strategic communications, targeting, media relations and digital solutions.","660,701","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://doverstrategygroup.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homemade Social,https://www.crunchbase.com/organization/homemade-social,"Advertising, Email Marketing, Social Media","Phoenix, Arizona, United States",Homemade Social is a social media marketing agency that provides e-commerce and lifestyle brands.,"660,702","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.homemadesocial.com,"Homemade Social works to understand the goals and provide seamless integration with other components of the consumer. Whoever said numbers and design don’t mix isn’t doing digital marketing right. They are trained with diverse credentials, they are results-driven at their core. They combine their talents to create a holistic digital strategy that is backed by data, supported by trends, and directly tied to the goals.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Appraisal,https://www.crunchbase.com/organization/synergy-appraisal,"Local, Real Estate, Risk Management","Troy, Michigan, United States","Synergy Appraisal provides real estate owned, appraisals & reviews, prompt, quality control, and valuation services.","660,704","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2021-07-20,day,,,For Profit,https://synergyappraisal.com,"Synergy Appraisal provides real estate owned, appraisals & reviews, prompt, quality control, and valuation services.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metalcraft Automation Group,https://www.crunchbase.com/organization/metalcraft-automation-group,"Industrial Automation, Manufacturing, Robotics","New Berlin, Wisconsin, United States","Metalcraft Automation Group provides manufacturing, design, build, installation, training, and support services for robotics and automation.","660,706","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://mtlcraftautomationgroup.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Self Defense Company,https://www.crunchbase.com/organization/the-self-defense-company,"E-Learning, Education, Public Safety","Saddle River, New Jersey, United States",The Self Defense Company offers personal protection solutions through live and online training courses.,"660,707","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.myselfdefensetraining.com/,"The Self Defense Company offers practical and realistic personal protection solutions through live and online tactical training and the everyday use of military grade body armor. The Self Defense Training System (SDTS) is based on over a century of modern warfare research and development by the British and US military and law enforcement, beginning in China and Japan and peaking during World War II, Korea, and Vietnam, when close quarter combat was a part of warfare, espionage, and civilian resistance.","Education, Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuyo Ventures,https://www.crunchbase.com/organization/tuyo-ventures,"Finance, Financial Services, Incubators","San Francisco, California, United States",Tuyo Ventures is an incubator that helps global partners in raising funds.,"660,707","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tuyoventures.com,"Tuyo Ventures is an incubator that helps global partners in raising funds. Tuyo Ventures was founded in 2015 and was headquartered in San Francisco, California.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBX Media,https://www.crunchbase.com/organization/rbx-media-da60,"Advertising, Graphic Design, Marketing, Outdoor Advertising","Columbus, Ohio, United States","RBX Media specializes in outdoor advertising, branding and digital signs.","660,710","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rbxmedia.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CredReady,https://www.crunchbase.com/organization/credready,"Analytics, Career Planning, Education, Recruiting","Armonk, New York, United States",We help individuals chart their future. We help employers find ideal candidates.,"660,719","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://credready.com,"CredReady has developed a credentialing analytics platform based on 3 billion records that measures the value of all educational and workforce experiences regardless of the source. Using our proprietary algorithms, we help employers find job ready candidates and personalize each individual’s pathways toward readiness for specific jobs. This system shortens the hiring pipeline, increases the efficiency of education and brings more individuals to in-demand jobs.","Data and Analytics, Education, Professional Services",2,"Allison Paz, Shawn Bay",1-10,,,,,,,,,,,,,Private,,,,,,
Clean Coal Technologies,https://www.crunchbase.com/organization/clean-coal-technologies,"Commercial, Energy","Manhattan, New York, United States",Clean Coal Technologies is a coal technology company that offers technology to mitigate the harmful effects of the continued use of coal.,"660,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2007-11-21,day,,,For Profit,https://www.cleancoaltechnologiesinc.com/,Clean Coal Technologies is a technology service provider. They serve the coal and power industries. The company that owns the patents for coal dehydration.,"Energy, Other",,,11-50,,IPO,,,,,,,,,,,Public,2007-11-21,,,CCTC,https://www.crunchbase.com/ipo/clean-coal-technologies-ipo--eef7365f,OTCQB
"GENETRIX SOCIETY, INC",https://www.crunchbase.com/organization/genetrix-society-inc,Asset Management,"Atlanta, Georgia, United States",Single Family Office,"660,721","Greater Atlanta Area, East Coast, Southern US",,Active,2010-12-27,day,,,,,For Profit,,"GENETRIX SOCIETY is a private Single Family Office that was founded in 2010 and structured to act as a steward of the Global Sustainability Movement, ensuring the healthy and harmonious survival of our future generations and ecosystem by supporting established organizations, foundations and corporations from all market sectors around the world to advance their outstanding sustainability work.",Financial Services,3,"C. Denning Rodriguez, Heather R. Holliday, Kim Kreiss",1-10,,,,,,,,,,,,,Private,,,,,,
XLI Manufacturing,https://www.crunchbase.com/organization/xli-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Rochester, New York, United States",XLI is a manufacturer of precision-engineered mechanical components.,"660,722","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.xlionline.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MinTech,https://www.crunchbase.com/organization/mintech,"Chemical, Chemical Engineering, Manufacturing, Mineral","Atlanta, Georgia, United States",MinTech is a full-service mineral handling solution provider.,"660,727","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://mintech.com/,"MinTech provides on-site assessments, conceptualize, design, and install application equipment, apply products, and provide ongoing service and maintenance to custom tailor their services to exceed their customer’s expectations.","Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community First Bank,https://www.crunchbase.com/organization/community-first-bank-2cd2,"Accounting, Banking, Financial Services","Big Springs, Nebraska, United States","Community First Bank is a dynamic platform that offers mobile banking, financial, accounting and online services to its customers.","660,728",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://www.cfbne.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Best Lights,https://www.crunchbase.com/organization/best-lights,"Electronics, Manufacturing, Wholesale","Troy, Michigan, United States",Best Lights is a manufacturer of energy saving sports lighting fixtures.,"660,728","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bestlights.com,"Best Lights creates visually spectacular environments in comfortable environments in tennis, soccer, basketball, field houses, air domes, and commercial, industrial, office, retail, and recreational facilities. It is a manufacturer of disc LEDs, direct LEDs, and indirect LEDs. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Gary Yurich,11-50,,,,,,,,,,,,,Private,,,,,,
Core Media Concepts,https://www.crunchbase.com/organization/core-media-concepts,"Advertising, Consulting, Mobile Apps, Professional Services, SEO, Web Design, Web Development","Orlando, Florida, United States","Core Media Concepts is a full service creative digital agency specializing in  web design, mobile app development & SEO","660,731","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.coremediaconcepts.com/,,"Advertising, Apps, Design, Internet Services, Mobile, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions Bank,https://www.crunchbase.com/organization/traditions-bank-8db0,"Banking, Finance, Financial Services","York, Pennsylvania, United States",Traditions Bank is a banking firm that provides banking and financial services.,"660,734","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.traditions.bank,,"Financial Services, Lending and Investments",1,John D. Blecher,101-250,,,,,,,,,,,,,Private,,,,,,
Carlisle Events,https://www.crunchbase.com/organization/carlisle-events,Events,"Carlisle, Pennsylvania, United States",Carlisle Events is an events services company that organizes auctions.,"660,736","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://carlisleevents.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harebrained,https://www.crunchbase.com/organization/harebrained,"E-Commerce, Fashion, Manufacturing, Retail, Textiles","Chicago, Illinois, United States","Harebrained is a textile manufacturing company that produces a wide range of clothing, underwear, and merchandise.","660,738","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://harebraineddesign.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Anthony Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Aboriginal Armadillo,https://www.crunchbase.com/organization/aboriginal-armadillo,"Artificial Intelligence (AI), Image Recognition, Internet, Machine Learning, Natural Language Processing, Software, Software Engineering","Chicago, Illinois, United States",Startup focused on Natural Language Generation and Image Processing.,"660,739","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,month,,,,,For Profit,http://www.aboriginal-armadillo.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Trevor Grant,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ConnectLife,https://www.crunchbase.com/organization/connectlife,"Consulting, Health Care, Non Profit","Buffalo, Wyoming, United States",ConnectLife saves and enhances lives through the support and compassion of donors who graciously choose to give the gift of life.,"660,746",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.connectlife.org/,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revelation,https://www.crunchbase.com/organization/revelation,"Analytics, Customer Service, Market Research, Software","Portland, Oregon, United States",Revelation is a developer of web applications for conducting qualitative market research.,"660,747","West Coast, Western US",$1M to $10M,Closed,2007-10-01,day,2014-06-03,day,2014-06-03,day,For Profit,http://www.revelationglobal.com,"Revelation creates cutting edge web applications for conducting qualitative market research. Launched in 2007, Revelation Project dramatically extends the reach of qualitative research, enabling researchers to spend more time with consumers wherever they are and get a truer picture of the consumer experience. Researchers can collect more data faster at a fraction of the cost.","Data and Analytics, Design, Other, Professional Services, Software",1,Steve August,11-50,3,M&A,2524242,USD,2524242,2524242,USD,2524242,"Oregon Venture Fund, Northstar Ventures",,2,,Private,,,,,,
Experiences Unlimited,https://www.crunchbase.com/organization/experiences-unlimited,"Consumer, E-Learning, Education, Gamification","New York, New York, United States",Experiences unlimited provides gamification services.,"660,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://experiencesunlimited.com,"Experiences unlimited has the skills to put gamification to work for business, whether it's to improve an existing initiative or to create a new game based experience. They aim to bring the most interesting and quality projects to their clients. They are gamification pioneers that have been at the forefront of the business for over the years, with game based projects that have reached millions of people. They lead to the success of every project because they know their games generate meaningful information engagement. In an always connected age, they use the lens to improve user experience, increase engagement, broaden learning, and improve the organizational performance. They employ this lens to improve the engagement and effectiveness of the content.","Education, Gaming, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glassource,https://www.crunchbase.com/organization/glassource,"Industrial Manufacturing, Manufacturing","Michigan, North Dakota, United States","Glassource is a glass and mirror manufacturing firm that provides installation, maintenance, and fabrication services.","660,749",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.glassource.net/,"Glassource specializes in glass and mirror products for industrial and specialty purposes. We manufacture our own line of shower doors, mirror closet doors, as well as various aluminum framed glass sub-assemblies. The GLASSource shower door product line features the newest innovations in framed and frameless door design and is specifically manufactured for the professional installation trade. For over 30 years we have serviced glass shops, cabinet shops, store fixture manufacturers, industrial showcase shops, office furniture suppliers, and home furniture manufacturers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Healthcare System,https://www.crunchbase.com/organization/southwest-healthcare-system,"Health Care, Hospital, Medical","Wildomar, California, United States",Southwest Healthcare System provides healthcare services.,"660,751","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.swhealthcaresystem.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen Speech and Hearing Clinic,https://www.crunchbase.com/organization/evergreen-speech-and-hearing-clinic,"Health Care, Hospital, Wellness","Redmond, Washington, United States","Evergreen Speech and Hearing Clinic is an organization that helps with treatment of hearing, speech and balance needs.","660,751","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://everhear.com/about/,,Health Care,1,Thomas Norwood,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Interscholastic Association,https://www.crunchbase.com/organization/arizona-interscholastic-association,"Association, Education","Phoenix, Arizona, United States",The AIA is a voluntary association of public and private high schools which was established by and is responsible to its members.,"660,758","Greater Phoenix Area, Western US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,http://aiaonline.org/,"The AIA is a voluntary association of public and private high schools which was established by and is responsible to its members. The democratic governance of the AIA provides representation and input opportunities to all its member schools through their governing board members, administrators and teachers who serve on the Legislative Council, Executive Board and ad hoc committees. The history of the AIA, which can be traced back to 1913, has been marked by rapid growth, constant improvement, and successful achievement of its major goals. These achievements have occurred primarily through the harmonious and cooperative efforts of those individuals who have been selected by the membership to represent their interest.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Public Agency Insurance Pool,https://www.crunchbase.com/organization/nevada-public-agency-insurance-pool,"Consulting, Insurance, Risk Management","Carson City, Nevada, United States","Nevada Public Agency Insurance Pool provides member resources, risk management, loss control, employee assistance and consultation services.","660,759",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.poolpact.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aviation Spares and Services International Co,https://www.crunchbase.com/organization/aviation-spares-and-services-international-co,"Customer Service, Product Design, Wholesale","Redmond, Washington, United States","ASSIC is an aviation spares and services center that specializes in aircraft parts, supplies, and services.","660,766","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://assic.com,,"Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucina BioSciences,https://www.crunchbase.com/organization/lucina-biosciences,"Biotechnology, Consulting, Medical","Aurora, Colorado, United States",Lucina BioSciences creates human tissue products.,"660,768","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lucinabio.org,"Lucina BioSciences develops processing and preservation methods to utilize the natural properties of placental tissue and share these discoveries with the medical community to enhance the quality of life through optimal clinical outcomes. They respond to customer inquiries by phone, contact form, and email.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Electric,https://www.crunchbase.com/organization/lone-star-electric,"Commercial, Construction, Electrical Distribution, Industrial, Residential","Fort Worth, Texas, United States","Lone Star Electric provides installation, repair and maintenance services for commercial, industrial, and residential electrical projects.","660,773","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lonestarelectricdfw.com,Domain Validation Clean-up Q3 2023,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaco Technologies,https://www.crunchbase.com/organization/seaco-technologies,"Chemical, Water, Water Purification","Bakersfield, California, United States",Seaco Technologies provides water treatment and dust control technologies.,"660,775","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.seacotech.com,,"Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Clinic Health System,https://www.crunchbase.com/organization/green-clinic-health-system,"Health Care, Hospital, Medical","Ruston, Louisiana, United States","Green Clinic Health System is a medical clinic in Ruston, Louisiana.","660,784",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.green-clinic.com/,"Green Clinic is a multi-specialty clinic, providing both primary and specialty care to patients of all ages, from newborns to seniors.  Because their physicians practice as a group, they can collaborate on your care, and provide a seamless experience effectively and efficiently.  They provide most ancillary services in-house, such a lab, x-ray, pulmonary, neurologic and cardiac testing, as well as rehabilitative services.  Many of these services can be provided the day of your physician visit, saving you valuable time, and sending you on the road to recovery as quickly as possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudU,https://www.crunchbase.com/organization/cloudu,"Information Technology, Software","Greenwood Village, Colorado, United States","CloudU is the secure, scalable, and central platform that drives optimal knowledge utilization throughout your enterprise.","660,786","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://cloudu.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The School for Aromatic Studies,https://www.crunchbase.com/organization/the-school-for-aromatic-studies,"E-Learning, Education, Training","Chapel Hill, North Carolina, United States",The School for Aromatic Studies offers aromatherapy educational programs.,"660,787","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://aromaticstudies.com,"The School for Aromatic Studies provides a certificate or diploma in aromatherapy. They provide a free online Introduction to Aromatherapy course that establishes the foundation for the continued exploration of and use of aromatherapy. It gives people an introduction to their methods of instruction, the structure of their programs, and the materials they provide to applicants for all of their programs.","Education, Software",1,Jade Shutes,51-100,,,,,,,,,,,,,Private,,,,,,
Magellan International School,https://www.crunchbase.com/organization/magellan-international-school,,"Austin, Texas, United States","Magellan International School is a non-profit, independent preschool through eighth-grade school.","660,790",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.magellanschool.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lawn Tech,https://www.crunchbase.com/organization/lawn-tech,"Building Maintenance, Construction, Home and Garden","Milford, New Jersey, United States","Lawn Tech has been providing superior, quality lawn care services.","660,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lawntechonline.com/,"Lawn Tech is providing lawn care services like lawn care, weed control, or tick control. They are specialized in fertilization. Lawn Tech recommends time-tested lawn care programs that will give the lawn has always wanted. They are providing Lawn Care, Tick & Flea Control, Aeration and Seeding, Mosquito Control,  and additional services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adpartners,https://www.crunchbase.com/organization/adpartners,"Advertising, Brand Marketing, Consulting, Marketing, Social Media","Tampa, Florida, United States","Adpartners is an advertising agency that provides strategy, research, in-house production, digital expertise, media, and analytics.","660,792","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://adpartnersagency.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Tony Ceresoli II,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas-Clark County Library District,https://www.crunchbase.com/organization/las-vegas-clark-county-library-district,"Audiobooks, EBooks, Education, Music","Las Vegas, Nevada, United States",Las Vegas-Clark County Library District is a public library.,"660,794",Western US,,Active,1984-01-01,year,,,,,Non-profit,https://thelibrarydistrict.org/,"The Las Vegas-Clark County Library is a library that provides the public with resources such as books, events, music, audiobooks, CDs, and more. They also provide, by format, downloadable audiobooks, comics, eBooks, magazines, and newspapers, movies and TV, music and, by subject, business and careers, health and wellness, homework help, reference, and research.","Content and Publishing, Education, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AXIOM IT Solutions,https://www.crunchbase.com/organization/axiom-it-solutions,"Computer, Software","Missoula, Montana, United States",Specializing in Software Development for businesses requiring custom software solutions & services. ,"660,798",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.axiom4.com/,"AXIOM is currently a team of 14 highly skilled & experienced software development professionals that cover a comprehensive spectrum of technologies, programming languages, platforms & databases, therefore, they can provide you a full stack solution that is unbiased to any specific technology or technology vendor.  Their team is all full-time employees of AXIOM, and they will not outsource your project to anyone else.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odd Dog Media,https://www.crunchbase.com/organization/odd-dog,"Advertising, Content Marketing, Digital Marketing, SEO, Web Design","Seattle, Washington, United States",Odd Dog Media is a digital marketing agency.,"660,800","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://odd.dog/,Odd Dog Media provides creativity that helps to understand the business needs of clients and find creative marketing solutions to make it happen.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monytor,https://www.crunchbase.com/organization/monytor,"Accounting, Banking, Financial Services, Software","Canada, Kentucky, United States","Monytor is a software application that offers accounting, credit management, banking, and financial security services.","660,800",Southern US,,Active,,,,,,,For Profit,https://www.monytor.finance,,"Financial Services, Lending and Investments, Professional Services, Software",1,Rob Vickery,,,,,,,,,,,,,,Private,,,,,,
TolMol,https://www.crunchbase.com/organization/tolmol,"E-Commerce, Price Comparison, Search Engine","El Dorado Hills, California, United States","TolMol is a comparison service for India market. It enables its users to search, compare and find the best deal on shopping, travel,","660,801","West Coast, Western US",$1M to $10M,Closed,2007-10-04,day,,,,none,For Profit,http://www.tolmol.com,"TolMol is a comparison service for India market. It enables its users to search, compare and find the best deal on shopping, travel, careers and more, both from online and local sources.   In single TolMol search, users can find information on thousands of products and services from multiple websites and various local sources across major cities in India. The users can also compare product features and prices side by side. Unbiased product and seller reviews and ratings further help users make an informed decision.   For travelers, TolMol offers airfare vs. train fare comparison along with the special travel deals to choose from. Though TolMol doesn't sell tickets on its site, it seamlessly connects travelers to the source airline/train/agency website to book the ticket(s) directly with the provider.  	 Introduced recently, TolMol Careers offers one search access to jobs from all major portals, classified sites, agencies, and company websites. It makes dream career search more effective by offering a platform to network with quality professionals having different backgrounds and work experience.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMRG,https://www.crunchbase.com/organization/cmrg,"Advertising, Consulting, Digital Marketing, Recruiting","New York, New York, United States","CMRG provides contract recruiting, permanent searches, brand consulting, digital, and direct marketing services.","660,803","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://gocmrg.com,"CMRG provides contract recruiting, permanent searches, brand consulting, digital, and direct marketing services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Axia Spirit,https://www.crunchbase.com/organization/axia-spirit,"Food and Beverage, Manufacturing, Wholesale, Wine And Spirits","Miami, Florida, United States",Axia Spirit is a spirit company that produces and supplies cocktails.,"660,815","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.axiaspirit.com,"Axia Spirit is a liquor manufacturing company  that makes and sells cocktails. Their cocktails include axia tonic, bloody medusa, mastiha margarita, greek paloma, axia sour, greek 75, axia lemonade, axia champagne, white negroni, and love supreme. They offers customer support through email.","Commerce and Shopping, Food and Beverage, Manufacturing",1,John A. Clarke,11-50,,,,,,,,,,,,,Private,,,,,,
Chittenden Corp,https://www.crunchbase.com/organization/chittenden-corp,Financial Services,"Burlington, Vermont, United States",Chittenden Corp offers a broad range of financial products and services to customers.,"660,816","New England, Northeastern US",,Active,1904-01-01,year,2007-06-27,day,,,For Profit,http://www.chittenden.com,"Chittenden Corp offers a broad range of financial products and services to customers including deposit accounts and services; commercial and consumer loans; insurance; and investment and trust services to businesses, individuals, and the public sector.",Financial Services,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
FJM,https://www.crunchbase.com/organization/fjm,"E-Commerce, Manufacturing, Sports, Textiles","Miamisburg, Ohio, United States","FJM is an e-commerce company that design and manufacture marching band, color guard uniforms, and accessories for pageantry units","660,819","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://fjminc.com,,"Commerce and Shopping, Manufacturing, Sports",1,Fred J Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Etudes,https://www.crunchbase.com/organization/etudes,"E-Learning, EdTech, Education, Software","Redwood City, California, United States","Etudes, Inc. is a non-profit organization, offering quality educational software applications at an affordable cost.","660,823","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://etudes.org,"Etudes, Inc. is a non-profit organization, offering quality educational software applications at an affordable cost. Inspired by Foothill College Professor Michael Loceff in 1994, Etudes Classic was one of the first learning management systems (LMS) that pioneered distance education in California Community Colleges. Foothill College offered its first Associate of Arts degree fully online in 1997 with Etudes Classic LMS.","Education, Software",1,Vivie Sinou,1-10,,,,,,,,,,,,,Private,,,,,,
Perminova,https://www.crunchbase.com/organization/perminova,"Cloud Computing, Enterprise Software, Health Care, SaaS, Software","La Jolla, California, United States",Perminova develops and markets web-based software for cardiology centers.,"660,823","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.perminova.com,"Perminova develops and markets web-based software for the nationâ€™s leading cardiology centers. The company is pioneering healthcareâ€™s move from outdated client-server technology to modern, secure cloud computing. Perminova offers customers Software-as-a-Service (SaaS), allowing them to take full advantage of a surgical information system thatâ€™s more robust, flexible and cost-effective than currently available. In 2011, the company released Perminova EP, a software module that manages the scheduling, workflow and billing that occur before, during and after cardiac electrophysiological (EP) procedures. Perminova EP enables doctors, nurses and administrators to realize enhanced charge-capture, efficiency and patient safety.","Health Care, Internet Services, Software",1,Gregory Feld,1-10,3,,7560000,USD,7560000,7560000,USD,7560000,EvoNexus,,1,,Private,,,,,,
Maestral Solutions,https://www.crunchbase.com/organization/maestral-solutions,"Consulting, Software, Web Development","Atlanta, Georgia, United States",We are a product development and digital transformation partner that delivers exceptional products and technology services at scale.,"660,826","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://maestralsolutions.com,"Maestral is a digital transformation and software product development partner that uses the latest technologies and proven processes to deliver on your product roadmap goals. Understanding that modern global clients need more than simply hiring software professionals to help them build software products, we operate on a Product Development as-a-Service model and utilize our extensive expertise to develop your digital transformation strategy. Our focus is on highly customized services and a meticulous approach to understanding clients’ technical requirements and software delivery needs. We insist on transparent and professional communication at all times and believe that win-win scenarios only exist when both parties share the same philosophical values about how software is built the right way. These key traits turn our clients into long term partners.","Professional Services, Software",,,251-500,1,Private Equity,,USD,,,USD,,Olympia Capital Partners,1,1,,Private,,,,,,
Finsoft,https://www.crunchbase.com/organization/finsoft-71fa,"IT Infrastructure, Outsourcing, Software","New York, New York, United States","Finsoft is an IT company that renders outsourcing, consulting, IT infrastructure, application, and software development services.","660,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.finsoftus.com,,"Information Technology, Professional Services, Software",1,Aparna Rao,101-250,,,,,,,,,,,,,Private,,,,,,
