Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ePayPolicy,https://www.crunchbase.com/organization/epaypolicy,"Insurance, InsurTech, Mobile Apps, Payments","Austin, Texas, United States",ePayPolicy is a digital payment processing company for the insurance industry.,"123,097",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://epaypolicy.com,"ePayPolicy is an online insurance payment company that develops a personal payment gateway that allows for the processing and acceptance of insurance payments, allowing insurance companies and brokers to take credit card payments online.","Apps, Financial Services, Mobile, Payments, Software",2,"Milan Malkani, Todd Sorrel",51-100,1,Private Equity,,USD,,,USD,,Serent Capital,,1,,Private,,,,,,
New Schools for New Orleans,https://www.crunchbase.com/organization/new-schools-for-new-orleans,"Association, Education","New Orleans, Louisiana, United States",New Schools for New Orleans is dedicated to delivering on the promise of public schools for every child.,"123,099",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.newschoolsforneworleans.org/,New Schools for New Orleans is dedicated to delivering on the promise of public schools for every child.,"Education, Other",,,11-50,1,,,,,14300000,USD,14300000,U.S. Department of Education,1,1,,Private,,,,,,
Precision Toxicilogy,https://www.crunchbase.com/organization/precision-toxicilogy,"Fitness, Medical","San Diego, California, United States",Specializes in quantitative confirmation urine drug testing designed to monitor patients,"123,100","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,2014-05-01,day,,,For Profit,http://www.precisiontoxicology.com/,Precision Toxicology specializes in quantitative confirmation urine drug testing designed to monitor patients on chronic opioid therapy that can help improve patient compliance and help protect your practice.,"Health Care, Sports",1,Jason Hansen,501-1000,1,M&A,,,,14500000,USD,14500000,Monroe Capital,,1,,Private,,,,,,
Bridge Appliances,https://www.crunchbase.com/organization/bridge-appliances,,"Portsmouth, New Hampshire, United States",Fully-automated appliances to make your life easier.,"123,101","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.bridgeappliances.com/,"We are a Portsmouth, New Hampshire based IoT and Smart-Kitchen appliance company. We design, manufacture, and sell fully automated cooking appliances for in-home use that enable our users to remotely have their food prepared and cooked without any intervention. Life is becoming busier with limited solutions for people always on-the-go. We want to enable our customers with the appliances and ecosystem necessary to eat freshly prepared and cooked meals on-demand without having to sacrifice quality or time. We aim to bring the world the newest generation of fully automated home appliances to make your life easier. Through the Bridge Appliance app and ecosystem, we look forward to releasing products to synchronize your kitchen and eventually your home.",,1,Lance Lentini,1-10,2,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Compwell,https://www.crunchbase.com/organization/compwell,"Health Care, Lifestyle, Medical, Primary and Urgent Care, Wellness","Collierville, Tennessee, United States",Compwell is a provider of a complete suite of clinical services to fully implement chronic care management in primary care clinics.,"123,114",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://compwellco.com,"Compwell is a provider of a complete suite of clinical services to fully implement chronic care management in primary care clinics. The company provides comprehensive wellness solutions for corporate clients – including biometric screenings, risk stratification, health care spending analysis, and changing workplace culture to help them to retain the healthiest, most engaged employees possible. Compwell was founded in 2019 and is headquartered in Collierville, TN.","Community and Lifestyle, Health Care",1,Brett Wright,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Dubuque Stamping & Manufacturing,https://www.crunchbase.com/organization/dubuque-stamping-manufacturing,"Machinery Manufacturing, Manufacturing","Dubuque, Iowa, United States",Dubuque Stamping & Manufacturing is a genuine one-stop shop for high-quality metal components.,"123,117",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://dubuquestamping.com/,Dubuque Stamping & Manufacturing is a genuine one-stop shop for high-quality metal components.,Manufacturing,,,101-250,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
LoopX,https://www.crunchbase.com/organization/loopx,"Cryptocurrency, Internet, Software","San Francisco, California, United States",LoopX is helps to find the Best Worldwide Online Casino and provides information.,"123,121","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-01,month,,,,,For Profit,https://www.loopx.io/,"Loopx was founded by an ambitious young team of people impressed by the online gambling industry. They’ve tried many casinos so far, and they keep trying new ones. They have experience playing through desktop, special casino software, and smartphones (Android and iPhone). They have a professional gambler in their team. He has an account at most online gambling sites attracting attention internationally. Regardless of the device he uses to access an online casino, he expects a flawless experience. They share their experience with gambling sites powered by different software providers and policies. Their goal is to develop a strong community around their platform, so both beginner and experienced gamblers are welcome to share their insights.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",1,Bradley Bradley,,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Stoa Logistics,https://www.crunchbase.com/organization/stoa-logistics,"Information Technology, Professional Services","Astoria, Oregon, United States","Elevating order management with swift, user-friendly, and affordable Zeno OMS.","123,122","West Coast, Western US",,Active,2022-09-02,day,,,,,For Profit,https://stoalogistics.com/,"Founded in September 2022, Stoa Logistics specializes in revolutionizing order management with its flagship product, Zeno Order Management System (OMS). With an experienced team that has been innovating in the creation of Order Management Systems since 2016, Stoa Logistics embraces a customer-centric approach, striving to streamline and simplify the order management process for businesses across various sectors. Zeno OMS is crafted to be not just a tool but an ally in handling order processing with impeccable ease and accuracy. With attributes like fast processing, aesthetic user interface, simplicity, and competitive pricing, it stands out in the crowded OMS market, providing a robust alternative to larger, more costly systems. Unlike systems that require intensive integration, Zeno OMS emphasizes an API-focused design, ensuring smooth integration with less than 10 API endpoints and a unique capability to natively handle multiple addresses on a single order. Pricing is transparent and straightforward, with monthly costs ranging from $5,000 to $20,000, plus additional charges for product catalog hosting and order processing overages. Stoa Logistics promises a solution that prioritizes both functionality and cost-effectiveness, ensuring businesses can manage orders seamlessly without breaking the bank.","Information Technology, Other",1,Joshua Wharton,1-10,2,Seed,100000,USD,100000,100000,USD,100000,Joshua Wharton,1,1,,Private,,,,,,
OkCupid,https://www.crunchbase.com/organization/okcupid,"Apps, Dating, Internet, Internet of Things, Social Network","New York, New York, United States",OkCupid is an online dating website that uses quizzes and multiple-choice questions to find a match for the user.,"123,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2011-02-02,day,,,For Profit,http://www.okcupid.com,OkCupid is an online dating website that uses quizzes and multiple-choice questions to find a match for the user.,"Apps, Community and Lifestyle, Internet Services, Software",4,"Chris Coyne, Christian Rudder, Max Krohn, Sam Yagan",11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Great Oaks Venture Capital,1,1,,Private,,,,,,
"Throwlights, Inc.",https://www.crunchbase.com/organization/throwlights-inc,"Consumer Goods, Electronics, Internet of Things, Lighting, Nightlife, Online Forums, Wearables","San Diego, California, United States","Provide LED Gloves, events, and platform for Lightshow Artists to connect and share content.","123,129","Greater San Diego Area, West Coast, Western US",,Active,2019-09-09,day,,,,,For Profit,https://throwlights.com/,Provide LED Gloves and platform for Lightshow Artists to connect and share content. Also pioneering VR lightshows as NFT.,"Community and Lifestyle, Consumer Electronics, Consumer Goods, Events, Hardware, Internet Services, Media and Entertainment",2,"Andrew Zhao, Jocelyn Ragukonis",1-10,1,Seed,215000,USD,215000,215000,USD,215000,"Jeffrey Hyman, Yudi Jin",,2,,Private,,,,,,
Uber Entertainment,https://www.crunchbase.com/organization/uber-entertainment,"Gaming, Video Games, Web Development","Kirkland, Washington, United States",Uber Entertainment is a video game development company whose products include Monday Night Combat and Planetary Annihilation.,"123,130","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://uberent.com,"Uber Entertainment, Inc. is a privately held video game development company headquartered in beautiful downtown Kirkland, WA. Uber is currently developing Planetary Annihilation, a next generation real time strategy game of epic proportions.","Gaming, Software",2,"Bob Berry, Jonathan Mavor",11-50,3,,500000,USD,500000,2200000,USD,2200000,,,,,Private,,,,,,
