Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freight Management Team,https://www.crunchbase.com/organization/freight-management-team,"Logistics, Supply Chain Management, Transportation","Cleveland, Ohio, United States",Freight Management Team is a freight brokerage firm that specializes in the transportation of full truckloads and larger LTL shipments.,"1,214,094","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://freightmanagementteam.com,"Freight Management Team specialize in arranging the transportation of full truckloads and larger LTL shipments. They provide online quotes, order processing, tracking, pickup, and a dedicated certified international shipping consultant for training services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPI-CS,https://www.crunchbase.com/organization/rpi-cs,"Consulting, Information Services, Information Technology","Cypress, California, United States","RPI-CS is an IT consulting firm specialized in information technology, computing and data life cycle management services.","1,214,099","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.rpics.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.C Beanie,https://www.crunchbase.com/organization/c-c-beanie,"E-Commerce, Fashion, Retail, Wholesale","Fort Smith, Arkansas, United States","C.C Beanie is an e-commerce platform that offers cowboy, knit spring, sun, fashion, Panama, beret, and bucket hat products.","1,214,101",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ccbeanie.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Cider,https://www.crunchbase.com/organization/fire-cider,"Fitness, Food and Beverage, Health Care, Wine And Spirits","Pittsfield, Massachusetts, United States","Fire Cider is a spicy, tangy health tonic that is 100% raw and organic- made with cider vinegar and honey.","1,214,101","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://firecider.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Automation,https://www.crunchbase.com/organization/indiana-automation,"Industrial, Industrial Automation, Mechanical Engineering","Indianapolis, Indiana, United States","Indiana Automation offers machine tool CNC retrofits, robotics, and industrial automation services.","1,214,102","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.indiana-automation.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSaving Marketplace,https://www.crunchbase.com/organization/esaving-marketplace,"E-Commerce, Internet, Internet of Things","Sacramento, California, United States",eSaving Marketplace is an online platform that enables its users to buy and sell gift cards.,"1,214,104","West Coast, Western US",Less than $1M,Active,2015-07-06,day,,,,,For Profit,https://www.esaving.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Services,https://www.crunchbase.com/organization/transportation-services,"Consulting, Logistics, Transportation","Laredo, Texas, United States","Transportation Services provides a complete range of trucking, railroad, and freight consolidation services to businesses and individuals.","1,214,106",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.tsitrucks.com,,"Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Georgia Plating,https://www.crunchbase.com/organization/georgia-plating,"Manufacturing, Packaging Services, Precious Metals, Quality Assurance","Covington, Georgia, United States",Georgia Plating provides zinc electroplating and electro-coating plating.,"1,214,116","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.georgiaplating.com,"Georgia Plating provides metal plating services, which include zinc electroplating, metal baking, electro coated paint, coating, degreasing, and packaging. They serve both customers and suppliers. Zinc electroplating provides a decorative, corrosion resistant, soft, ductile finish. Ecoat provides a uniform, complete finish.","Administrative Services, Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCleaners,https://www.crunchbase.com/organization/procleaners-llc,"CleanTech, Commercial, Janitorial Service","Tucson, Arizona, United States",ProCleaners is a cleaning company that provides green cleaning services to the business community as commercial cleaning.,"1,214,116",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.procleaners.com,"ProCleaners company provides cleaning services that provide green cleaning services to the business community as commercial cleaning by utilizing environmentally friendly products and techniques. They provide services to office space, doctor's offices, and public spaces.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Insurance Services,https://www.crunchbase.com/organization/marco-insurance-services,Auto Insurance,"Shelby, North Carolina, United States","Insurance Agencies in Shelby, NC","1,214,118","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://marcoinsuranceservices.net,"Address: 221 S Lafayette St, #3, Shelby, NC 28150, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Health Reel,https://www.crunchbase.com/organization/health-reel,"Apps, Fitness, Health Care, Wellness","Baltimore, Maryland, United States","Healthreel is a wellness and fitness company that offers mobile apps for health tracking, BMI health reports, and body composition.","1,214,119","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://healthreel.com/,,"Apps, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nano Technology,https://www.crunchbase.com/organization/nano-technology-7342,"Consulting, Marketing, Nanotechnology, Security","Chicago, Illinois, United States","Nano Technology is a technology consulting and implementation company providing voice, text marketing, and additional services.","1,214,121","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.nanotechpa.com,,"Privacy and Security, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VEDO,https://www.crunchbase.com/organization/vedo,"Analytics, Database, Network Security, Risk Management","Denver, Colorado, United States",VEDO is a national security technologies firm that offers network analysis and risk intelligence services.,"1,214,128","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vedocorp.com,"VEDO provides risk intelligence, data analysis, and network defense solutions for government, law enforcement and commercial sector. Their customer service through email and phone contact.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",1,Martin Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
The Unica Group,https://www.crunchbase.com/organization/the-unica-group,"Apps, Recruiting, Software","Mechanicsburg, Pennsylvania, United States","The Unica Group is a computer software firm that offers training, application engineering, recruitment and professional staffing services.","1,214,130","Great Lakes, Northeastern US",$1M to $10M,Active,1994-11-01,month,,,,,For Profit,http://www.unicagroup.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Therapy Services,https://www.crunchbase.com/organization/enhanced-therapy-services,"Health Care, Personal Health, Therapeutics, Wellness","Guntersville, Alabama, United States","Enhanced Therapy Services provides speech therapy, physical therapy, occupational therapy, and pediatric therapy treatments.","1,214,136",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.enhancedtherapyservices.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Equity Partners,https://www.crunchbase.com/organization/colorado-equity-partners,"Hedge Funds, Venture Capital","Coral Gables, Florida, United States",Growth Private Equity,"1,214,139","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.coloradoequitypartners.com,,"Financial Services, Lending and Investments",1,Carlos Penzini,,,,,,,,,,,,,,Private,,,,,,
EQP!,https://www.crunchbase.com/organization/eqp,"Accounting, Finance, Insurance, Software","Nevada, Iowa, United States","EQP! offers contract accounting services, specializing in Applied Systems software for independent insurance agencies.","1,214,141",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eqpros.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Sera,https://www.crunchbase.com/organization/bella-sera,"Catering, Events, Food and Beverage","Canonsburg, Pennsylvania, United States",Bella Sera is an event venue that provides catering services.,"1,214,141","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bellaserapgh.com,"Bella Sera provides wedding packages, preferred professionals, social events, corporate events, and food services. They address inquiries by phone.","Events, Food and Beverage, Media and Entertainment",1,Jason Capps,11-50,,,,,,,,,,,,,Private,,,,,,
Allora Consulting,https://www.crunchbase.com/organization/allora-consulting,"Consulting, SEO, Web Hosting","Raleigh, North Carolina, United States","Allora Consulting provides server hosting, web hosting, SEO, IT consulting, server-based networks and cloud solutions to small businesses.","1,214,143","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.alloraconsulting.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Supply,https://www.crunchbase.com/organization/freedom-supply,"E-Commerce, Industrial, Manufacturing, Retail","Wendell, North Carolina, United States","Freedom Supply is a supplier of industrial cleaners, tools, and painting supplies.","1,214,146","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freedomsupply.net,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notify.io,https://www.crunchbase.com/organization/notify-io,Internet,"San Francisco, California, United States","Notify.io is a connects brands to their customers through intuitive, automated, on-demand messaging & voice assistants.","1,214,147","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://notify.io/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McRae & Metcalf P.A,https://www.crunchbase.com/organization/mcrae-metcalf-p-a,Law Enforcement,"Tallahassee, Florida, United States","McRae & Metcalf P.A provides legal services to a broad range of clients in a variety of litigation, commercial and business matters.","1,214,149","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.mcraemetcalf.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
