Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pelmor Laboratories,https://www.crunchbase.com/organization/pelmor-laboratories,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Newtown, Pennsylvania, United States",Pelmor Laboratories is a manufacturer of synthetic rubber products.,"757,089","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.pelmor.com,"Pelmor Laboratories is a vertically integrated, custom manufacturer of all-rubber and rubber-to-metal bonded, molded, and extruded parts. Their forte is making tight-tolerance, intricately shaped components to stringent customer specifications. A state-of-the-art assurance facility offers customers one-stop shopping for their rubber parts requirements.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Oil Company,https://www.crunchbase.com/organization/jasper-oil-company,"Energy, Fuel, Oil and Gas, Retail","Jasper, Texas, United States",Jasper Oil Company is a distributor of gasoline and fuels as well as other related services.,"757,092",Southern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://jasperoilcompany.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metris Companies,https://www.crunchbase.com/organization/metris-companies,Finance,"Minnetonka, Minnesota, United States",Metris Companies operates as an information-based direct marketer of consumer lending products in the United States.,"757,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2005-12-01,day,,,For Profit,,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Columbia Gorge Organic,https://www.crunchbase.com/organization/columbia-gorge-organic,"Coffee, Commercial, Food and Beverage, Manufacturing, Organic","Hood River, Oregon, United States","Columbia Gorge Organic is a beverage manufacturing company that supplies fresh organic fruit juices, coffees, and functional drinks.","757,095","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://cogojuice.com/,,"Food and Beverage, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Nissan,https://www.crunchbase.com/organization/texas-nissan,"Automotive, Technical Support","Grapevine, Texas, United States",Texas Nissan is a car dealership and service center.,"757,097","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasnissan.com,"Texas Nissan offers competitive pricing on a wide selection of new Nissan cars, trucks & SUVs and used vehicles in the Grapevine area. Our priority is to provide our community and surrounding areas with the service deserve.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TresMonet,https://www.crunchbase.com/organization/tresmonet,"Beauty, Manufacturing, Retail","Beverly Hills, California, United States","TresMonet is a manufacturer and retailer of skin care products with moisturizing, anti-inflammatory, and pain management benefits.","757,098","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://tresmonet.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help of Southern Nevada,https://www.crunchbase.com/organization/help-of-southern-nevada,"Non Profit, Service Industry","Las Vegas, Nevada, United States","HELP of Southern Nevada assists families & individuals to fight barriers & become self-sufficiency by direct services, training & referral.","757,098",Western US,,Active,1970-01-01,year,,,,,Non-profit,http://www.helpsonv.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
YWS,https://www.crunchbase.com/organization/yws,Consulting,"Las Vegas, Nevada, United States","YWS is an architecture & planning company that deals in designing, entertainment, and architectural services.","757,100",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ywsinternational.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orlando Informer,https://www.crunchbase.com/organization/orlando-informer,"Hospitality, Resorts, Restaurants","Orlando, Florida, United States","Orlando Informer has been the leading resource helping guests plan the perfect visit to Universal Orlando Resort,.","757,102","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://orlandoinformer.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wremia,https://www.crunchbase.com/organization/wremia,"Accounting, Analytics, Collaboration, Event Management, Freelance, Information Technology, Project Management, SaaS, Software, Task Management","Wilmington, Delaware, United States",Your Data-Driven Online Project Management Solution,"757,102","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-27,day,,,,,For Profit,https://www.wremia.com/,"Wremia is data-driven online project management software that increases your productivity and visibility over your teams, projects and tasks. Our tools give you clear financial insights, let you collaborate your team, create online forms and surveys and automated bookkeeping.","Administrative Services, Data and Analytics, Events, Financial Services, Information Technology, Media and Entertainment, Other, Professional Services, Software",2,"ATAKAN ATALI, OZHAN ATALI",1-10,,,,,,,,,,,,,Private,,,,,,
FlashFood,https://www.crunchbase.com/organization/flashfood,Food Processing,"Scottsdale, Arizona, United States",FlashFood is a mobile application and website designed to help reduce food waste and feed the hungry.,"757,103","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://flashfoodrecovery.com/,"FlashFood is a mobile food recovery network, powered by social media, that feeds the hungry by collecting excess food from restaurants, caterers, and conventions, and delivering it to nearby community centers. If a restaurant or bakery manager has excess food, he or she can use the FlashFood app to instantly tell a local community organization that they wish to donate it. That organization can then use the app to coordinate pick up of the food and instantly alert food recipients of an upcoming donation at a nearby community center.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Graphicast, Inc.",https://www.crunchbase.com/organization/graphicast-inc,"Machinery Manufacturing, Manufacturing, Mining","Jaffrey, New Hampshire, United States","Graphicast, Inc. is the preeminent company developing and using graphite mold casting technology to produce precision metal parts for OEMs.","757,105","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.graphicast.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
insidenova.com,https://www.crunchbase.com/organization/news-messenger-insidenova-com,Publishing,"Manassas, Virginia, United States","InsideNOVA.com operates as a news website featuring news, events, sports, and obituaries.","757,105","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.insidenova.com/,"InsideNOVA.com operates as a news website featuring news, events, sports, and obituaries. It operates as a subsidiary of Northern Virginia Media Services.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Recovery,https://www.crunchbase.com/organization/innovative-recovery,"Consulting, Debt Collections, Financial Services, Professional Services","Dallas, Texas, United States","Innovative Recovery specializes in debt collections, multifamily consulting, rent collections, and apartment debt collection services.","757,110","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://innovativerecovery.com,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botanacor Laboratories,https://www.crunchbase.com/organization/botanacor-laboratories,"Biotechnology, Pharmaceutical, Test and Measurement","Denver, Colorado, United States",Botanacor Laboratories is a laboratory testing service company.,"757,110","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://botanacor.com,"Botanacor Laboratories is a hemp product testing laboratory. They test hemp and hemp derived products, including biomass, capsules, tinctures, oils, distillates, isolated food products, and topicals. Their testing types include cannabinoid potency, residual solvent analysis, microbial contamination, water activity, terpene analysis, and mycotoxin testing.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powell and Associates,https://www.crunchbase.com/organization/powell-and-associates,"Architecture, Civil Engineering, Construction","Riverside, California, United States",Powell and Associates is a drafting and engineering company that provides design plans and restoration services.,"757,115","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://powellandassoc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Partners,https://www.crunchbase.com/organization/integrity-partners,"Angel Investment, Finance, Venture Capital","Alamo, California, United States","Integrity Partners believes that in the highly competitive early-stage sector, technology alone does not win.","757,116","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.integritypartners.com,"Integrity Partners believes that in the highly competitive early-stage sector, technology alone does not win. Rather, exceptional entrepreneurs sufficiently financed and expertly guided, clear real market hurdles to move past the competition in establishing world-class companies. They are eager to invest in exceptional management teams that can execute in large and rapidly growing markets.","Financial Services, Lending and Investments",1,Scott Walchek,,,,,,,,,,,,,,Private,,,,,,
RAACI,https://www.crunchbase.com/organization/raaci,"Automotive, Consumer Goods, Manufacturing","New Orleans, Louisiana, United States","RAACI provides designs, assembles and integrates electrical, control and automation systems for commercial and government vessels.","757,118",Southern US,,Active,2005-01-01,year,2014-04-21,day,,,For Profit,http://www.tridentllc.com/raaci.html,"RAACI designs, assembles and integrates electrical, control and automation systems for commercial and government vessels.  The Company's core systems and product offerings include a range of proprietary ship control, alarm, monitoring, propulsion, switchboard and power management systems as well as other advanced marine technologies.","Consumer Goods, Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Worldtec Distributing,https://www.crunchbase.com/organization/worldtec-distributing,"Electronics, Industrial Manufacturing, Manufacturing","Coconut Creek, Florida, United States","Worldtec Distributing specializes in manufacturing and distributing cable management, electronic, and fiber optics products.","757,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.worldteccorp.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
