Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Royal Design & Manufacturing,https://www.crunchbase.com/organization/royal-design-manufacturing,"Manufacturing, Product Design, Software","Madison Heights, Michigan, United States","Royal Design & Manufacturing provides design, engineering, gauge maintenance, and tool presetting services.","960,787","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://variset.com,"Royal Design & Manufacturing offers tool storage units, gauging, transport carts, handling equipment, general equipment, software, and turnkey crib solutions. They provide tooling adapters, torque wrenches, bench vises, data entry, and urethane transport trays.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accutech,https://www.crunchbase.com/organization/accutech-5a59,"Computer, Data Storage, Database","Ventura, California, United States",Accutech provides backup and storage media services.,"960,788","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.accutechdata.com/,"Accutech Data Supplies is a traditional wholesale distributor of data storage media, imaging supplies, and consumer electronics. Since their inception in 1994, they have worked closely with top industry manufacturers and offer over 5,000 different products. Their organization is focused on being the low cost and most reliable provider of these commodity products.","Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palen Music Cente,https://www.crunchbase.com/organization/palen-music-cente,"Music, Musical Instruments, Sales","Springfield, Missouri, United States","Palen Music Cente helps kids, families and musicians to make music, sells musical instruments.","960,790",Midwestern US,,Active,,,,,,,For Profit,https://www.palenmusic.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Orthopedic Institute,https://www.crunchbase.com/organization/newport-orthopedic-institute,"Health Care, Health Diagnostics, Medical","Huntington Beach, California, United States","Newport Orthopedic Institute provides healthcare services like joint replacement, trauma, fracture care, pain management and telehealth.","960,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.newportortho.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harrison Agency,https://www.crunchbase.com/organization/harrison-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Columbia, Missouri, United States","Harrison Agency provides employee benefits, personal, and business insurance services.","960,794",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://harrisonagencyinc.com,"Harrison Agency provides insurance services. They provide home insurance, auto insurance, valuable possessions insurance, high net worth insurance, umbrella insurance, business owners insurance, general liability insurance, commercial property insurance, workers’ compensation insurance, commercial umbrella insurance, group health insurance, long-term care insurance, disability insurance, group vision insurance, and group dental insurance services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenox Wealth Advisors,https://www.crunchbase.com/organization/lenox-wealth-advisors,"Advice, Financial Services, Risk Management, Wealth Management","New York, New York, United States","Lenox Wealth Advisors specializes in wealth management, investment portfolios, financial planning, and risk management services.","960,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lenox-wealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Showrooms,https://www.crunchbase.com/organization/fitness-showrooms,"Fitness, Health Care, Wholesale","New York, New York, United States","Fitness Showrooms provides commercial gym design, equipment repairs, and relocation services for people.","960,797","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://fitnessshowrooms.com,"Fitness Showrooms offers home gym design, international sales, maintenance contracts for businesses, real estate development, and small business amenity financing. They provide commercial gym design, equipment repairs, and relocation services for people. Their services include wholesale distribution and business rentals of fitness equipment.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landwin,https://www.crunchbase.com/organization/landwin,"Commercial Real Estate, Property Management, Real Estate Investment","Encino, California, United States","Landwin is a real estate investment management company that offers property management, acquisitions and leasing services.","960,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://landwin.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zakini,https://www.crunchbase.com/organization/zakini,"Information Technology, Service Industry","Miami, Florida, United States","Zakini offer IT services that focuses on Outsourced IT, Cybersecurity, Microsoft 365, Voice Solutions, Automation to grow your business.","960,805","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.zakini.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD & Associates,https://www.crunchbase.com/organization/jd-associates-0df0,"Consulting, Human Resources, Recruiting","Arlington, Texas, United States",JD & Associates is a management recruitment agency that provides executive search and human resources consulting,"960,807","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://jdasinc.com,"JD & Associates is an executive search and management-recruiting firm. Their services include background verification, sourcing, career counseling, career transition services, and executive search.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wundrbar,https://www.crunchbase.com/organization/wundrbar,Search Engine,"San Francisco, California, United States",Wundrbar wants to improve upon the search bar experience by providing users with powerful inline commands.,"960,809","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://wundrbar.com,Wundrbar wants to improve upon the search bar experience by providing users with powerful inline commands. The idea is reminiscent of YubNub but Wundrbar strives to appeal to a larger audience and to incorporate functionality that helps people manage their personal online accounts in addition to searching the web.,Internet Services,2,"Andrew Dudley, Nick Grandy",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Houston Metropolitan Federal Credit Union,https://www.crunchbase.com/organization/houston-metropolitan-federal-credit-union,"Banking, Financial Services, Lending, Non Profit","Houston, Texas, United States","Houston Metropolitan Federal Credit Union offers credit union, lending, and banking services.","960,810","Greater Houston Area, Southern US",,Active,1945-01-01,year,,,,,Non-profit,https://myhmfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Medical,https://www.crunchbase.com/organization/noble-medical,"Health Care, Medical, Medical Device","Brookfield, Wisconsin, United States",Noble Medical is a leading worldwide provider of on-site drugs of abuse testing products,"960,810","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.noblemedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Diagnostic Laboratory,https://www.crunchbase.com/organization/bluewater-diagnostic-laboratory,"Genetics, Health Care, Medical","Mount Washington, Kentucky, United States",Bluewater Diagnostic Laboratory provides medical laboratory services.,"960,813",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluewaterdx.com,,"Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Hammer,https://www.crunchbase.com/organization/big-hammer,"Retail Technology, Software","Waukesha, Wisconsin, United States",Big Hammer is a provider of data driven software applications.,"960,815","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.bighammer.com/,"Provider of data driven software applications. The company offers Data Pools, including GDSN supplier and retailer data pools for global data exchange; marketing data pool for the hardlines industry; and private data pool for confidential supplier and retailer data. Its products and services include supply chain fulfillment and catalog content management solutions. also offers Data Tools, such as product registry to collect, maintain, share, and warehouse supplier data via a Web interface, as well as warehoused data for the creation of rich and illustrative print, CD, and Web-based catalogs. In addition, it offers Data Services, such as data entry and importation services; workflow management; data mapping; reporting and notification services; and custom services to address data needs.","Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Cupom,https://www.crunchbase.com/organization/usa-cupom,"Coupons, E-Commerce, Fashion, Retail, Shopping","Boston, Massachusetts, United States",USACupom connects Brazilian shopping tourists to US-based retailers.,"960,817","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://usacupom.com.br,USACupom connects Brazilian shopping tourists to US-based retailers. Almost 2 million Brazilian tourists visit the US each year and spend a total of over $5 billion. USA Cupom will ensure that these shoppers receive the best deal possible while creating a substantial new revenue channel for bricks and mortar and online retailers and service companies in the USA.  Acesse aqui todos os cupons e bora economizar!,"Clothing and Apparel, Commerce and Shopping, Design",3,"David Harelick, Fernanda C, Natalie S",1-10,,,,,,,,,,,,,Private,,,,,,
JuggleBox,https://www.crunchbase.com/organization/jugglebox,"Manufacturing, Real Estate","Long Island City, New York, United States","Jugglebox provides eco-friendly reusable plastic moving boxes for residential, commercial and college moving needs throughout Connecticut.","960,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://juggleboxmoving.com/,"Jugglebox is pioneering the reusable plastic moving box movement as an alternative to cardboard boxes, by introducing plastic boxes as an environmentally friendly, time saving, cost efficient packing solution for New York City, Connecticut and Hudson County New Jersey. Jugglebox - easier on you and the environment!","Manufacturing, Real Estate",1,Surinder Singh,51-100,,,,,,,,,,,,,Private,,,,,,
ASGi Homes,https://www.crunchbase.com/organization/asgi-homes,"Construction, Real Estate, Residential","Conroe, Texas, United States",ASGi Homes is a construction company that offers the sale of ready-to-move newly constructed houses.,"960,820","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.asgihomes.com ,"ASGi Homes is a real estate construction company that offers the sale of ready-to-move freshly built homes. The company provides personalized services based on individual needs, design preferences, and budget constraints. The company also offers interior design, commercial real estate renovation, and relocation services.",Real Estate,1,Bill Ellison,11-50,,,,,,,,,,,,,Private,,,,,,
DeVryWORKS,https://www.crunchbase.com/organization/devryworks,"Career Planning, Education, Training, Virtual Workforce","Naperville, Illinois, United States",DeVryWORKS is a workforce solution that offers management support to solving business challenges for clients.,"960,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://devryworks.devry.edu/,"DeVryWORKS provides strategic guidance and support to help companies execute around talent acquisition, talent development and skills-gap training. They mainly focus on learning paths in emerging technologies and concentrate on preparing students to meet the changing needs of the marketplace.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&P Technologies,https://www.crunchbase.com/organization/j-p-technologies,"Aerospace, Architecture, Cloud Computing, Software","Houston, Texas, United States","J&P Technology to build, evaluate and maintain integrated flight systems, scientific computing, and complex control systems.","960,823","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.jandptech.com/,,"Internet Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurane Medical,https://www.crunchbase.com/organization/laurane-medical,"Manufacturing, Medical Device, Retail","Westbrook, Connecticut, United States","Laurane Medical is a medical device company that designs, manufactures, and sells medical products for the interventional radiology.","960,823","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lauranemedical.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Environmental Restoration Solutions,https://www.crunchbase.com/organization/total-environmental-restoration-solutions,"Environmental Consulting, Local Business, Water","Nanuet, New York, United States","Total Environmental Restoration Solutions provides environmental consulting, testing, and restoration services.","960,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ters.com,"Total environmental restoration solutions is an water damage and flood removal, firm that offers a broad range of services. TERS has demonstrated its ability to customize and tailor both minor and large projects, such as fire and water damage restoration. They deliver meticulous, cost effective building repair and disaster restoration solutions with their clients needs in mind. Throughout the process, and even after the job is completed, they maintain warm personal communication with the clients. They are constantly improving and updating our building restoration and disaster restoration procedures to meet new problems while still meeting the clients expectations and all regulatory criteria. They have a lot of experience with air purification, fungal testing, and water purification.","Natural Resources, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Contractors,https://www.crunchbase.com/organization/carmel-contractors,"Commercial, Construction, Property Development, Residential","Fort Mill, South Carolina, United States","Carmel Contractors expertise in providing general contracting, pre-construction, design-build and construction management services.","960,832","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://carmelcontractors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Kalamazoo Auto Auction,https://www.crunchbase.com/organization/greater-kalamazoo-auto-auction,Automotive,"Schoolcraft, Michigan, United States",One of the premier auto auctions in the Midwest.,"960,837","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2015-05-28,day,,none,For Profit,http://www.kalamazooaa.com/,"The Greater Kalamazoo Auto Auction proudly stands at the “Crossroads of Michigan” as one of the premier auto auctions in the Midwest. Every Thursday, eight action-packed lanes draw a consignment of 900-1000 vehicles from all over the region, consisting of fleet, lease, bank repossessions, new and used dealer vehicles. Founded in 1976, GKAA boasts a 26,000 square foot facility on 65 acres, which includes a 9-bay reconditioning facility with a state-of-the-art Bellanger soft cloth car wash, a full service mechanical repair shop, a restaurant and snack bar. The auction is fully computerized to efficiently handle each vehicle from check-in through final sale. GKAA also maintains its own transportation department and will arrange for pick-up or delivery of any vehicle.",Transportation,2,"Don DeVries, Harriett DeVries",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jefferson Franklin Community Action,https://www.crunchbase.com/organization/jefferson-franklin-community-action,"Communities, Education, Homeless Shelter, Non Profit","Hillsboro, Missouri, United States","JFCAC is an organization that offers parent programs, homeless shelters, and entrepreneurial opportunities for individuals and families.","960,839",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.jfcac.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
e-STEEL,https://www.crunchbase.com/organization/e-steel,"E-Commerce, Manufacturing, Precious Metals","Fort Worth, Texas, United States",e-steel provides e-commerce solutions to firms in the metal manufacturing industry.,"960,844","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.e-steel.com/,"e-STEEL is perfectly positioned to lead the transformation of the steel industry into the adventurous and profitable world of the New Economy. Industry insider Michael S. Levin, past President and CEO of Titan Industrial, and CEO and founder of e-STEEL, conceived over a decade ago of the idea of a central electronic business-to-business marketplace where steel professionals could buy and sell steel in a highly efficient manner...in real-time...in a neutral forum. e-STEEL's independent exchange is critical because it creates shared value for both buyers and sellers. This has strategic and practical implications for the entire steel industry since it ensures that all participants are treated equally, impartially and fairly while all information is kept in the strictest confidence. Neutrality also ensures the largest possible community of buyers and sellers, increasing the exchange's value to all participants.","Commerce and Shopping, Manufacturing, Natural Resources",1,Michael Levin,,1,,,USD,,,USD,,United States Steel,,1,,Private,,,,,,
Drillco National Group,https://www.crunchbase.com/organization/drillco-national-group,"Automotive, Hardware, Industrial, Industrial Engineering, Manufacturing","Astoria, New York, United States",Drillco National Group is a manufacturing company specializing in diamond products and drilling machines.,"960,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://drillcogroup.com,"Drillco National Group provides concrete anchoring equipment, maxi-bolt undercut, non-slip anchors, specialty drilling and cutting equipment used in the nuclear and power industry, also provides cutter blades, grinding wheels, iron blades.","Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Eye Care,https://www.crunchbase.com/organization/mount-vernon-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical","Dunwoody, Georgia, United States",Mount Vernon Eye Care provides diagnosis and treatment of ocular diseases.,"960,852","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mountvernoneyecare.com,"Mount Vernon Eye Care is an eye care service provider. They provide diagnosis and treatment of ocular diseases as well as eye examinations, contact lens evaluations, and prescription eyeglasses and sunglasses. They provide a comprehensive visual examination that includes visual acuity, color vision, depth perception, peripheral vision, eye muscle coordination, dilation, and tonometry.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMC Networks,https://www.crunchbase.com/organization/mmc-networks,Optical Communication,"Sunnyvale, California, United States",MMC Networks designs chips to speed the connections between fiber optic communication lines and electrical circuits.,"960,855","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1992-01-01,year,1997-10-29,day,2000-10-01,day,For Profit,http://www.mmcnetworks.com,"MMC Networks designs chips to speed the connections between fiber optic communications lines and electrical circuits. The Company's network processors form the core silicon """"engines"""" of LAN and WAN switches and routers, and are designed to allow network equipment vendors to rapidly develop high- performance, feature-rich, cost-effective products supporting a broad range of networking functions. MMC Networks’ products include EPIF, XPIF, and GPIF Packet Processors; nPX5400 Gigabit Ethernet switching engine; ATMS 2000 ATM switching engine; and PS 1000 Fast Ethernet switching engine. It was founded in 1992 and is based in Sunnyvale, California with additional offices in Raleigh, North Carolina; Chelmsford, Massachusetts; Netanya, Israel; and Manchester, United Kingdom.",Hardware,,,,,M&A,,,,,,,,,,,Delisted,1997-10-29,2000-10-01,day,MMCN,https://www.crunchbase.com/ipo/mmc-networks-ipo--d68704b1,NASDAQ
DirtFish,https://www.crunchbase.com/organization/dirtfish,Education,"Snoqualmie, Washington, United States",DirtFish is a professional training company specializing in corporate events and specialty training services.,"960,855","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://dirtfish.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waiters on Wheels,https://www.crunchbase.com/organization/waiters-on-wheels,"Delivery, Internet, Logistics, Transportation","Chicago, Illinois, United States",Waiters on Wheels is a restaurant delivery service in the San Francisco Bay area,"960,856","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2015-05-11,day,,,For Profit,http://www.waitersonwheels.com,"A subsidiary of LAbite, Waiters On Wheels provides the greater San Franicisco Bay Area with reliable restaurant delivery. With hundreds of restaurant partners, a feet of independent drivers, state of the art dispatch technology, a skilled customer service team, and easy online ordering, the goal is to make people's lives easier. Clients include some of the largest companies in tech, entertainment, law, and finance.","Administrative Services, Internet Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kids'​-Doc-On-Wheels,https://www.crunchbase.com/organization/kids-doc-on-wheels,"Education, Health Care, Health Diagnostics, Non Profit","Clarkston, Georgia, United States","Kids'​-Doc-On-Wheels is an organization that serves as a school-based health clinic in schools, parks, and recreation facilities.","960,857","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.kidsdoconwheels.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supplies Unlimited,https://www.crunchbase.com/organization/supplies-unlimited,"Building Material, E-Commerce, Industrial","Jonesboro, Georgia, United States",Supplies Unlimited is an e-commerce company that offers construction and building materials.,"960,857","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://suppliesunlimited.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniworld Business Publications Inc.,https://www.crunchbase.com/organization/uniworld-business-publications-inc,"Consulting, Internet, Legal, Marketing","Darien, Connecticut, United States",Uniworld Online is a comprehensive business database that provides company information on global companies.,"960,858","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://uniworldonline.com/,"Uniworld Online is an online directory and a source for contact information of multinational companies. Uniworld's first directories were in print, namely 'American Firms Operating in Foreign Countries' and 'Foreign Firms Operating in the United States'. In 2015, these two directories were merged to form a single online directory,  covering multinational companies with headquarters in over 200 Countries and 20,000 industries.  The database is searchable and includes filters for location, company size, company revenue and industry. When sourcing, building your business, selling, tracking competitors, or seeking employment with a multinational firm, Uniworld Online helps unravel the maze of ""who operates where"" and “who owns whom.” Uniworld Online  provides contact information for headquarters, subsidiaries, branches and executives of multinational firms. (Companies solely operating domestically are not included.)","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Meadow Country Club,https://www.crunchbase.com/organization/sky-meadow-country-club,"Events, Golf, Sports","Nashua, New Hampshire, United States","Sky Meadow Country Club is a social organization that offers golf, dining, wedding, and public event.","960,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://skymeadow.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kualty,https://www.crunchbase.com/organization/kuatly,"Information Technology, Professional Services, Software","Sheridan, Wyoming, United States",We think recreating the Wheel it’s not necessary and not efficient. So we use Low code strategy to accelerate the projects,"960,862",Western US,,Active,2022-02-21,day,,,,,For Profit,https://www.kualty.com,"Software development We think recreating the Wheel it’s not necessary and not efficient. So we use Low code strategy to accelerate the projects With our business model we improve time, quality and cost of the IT areas and companies, including easy solutions for the IT areas. Benefits of a Low Code Strategy Nearly half of IT projects are late. That’s an astounding figure given that companies are now under more pressure to be agile and quickly respond to changing market conditions. These tools can potentially reduce development time by 90%. These solutions feature pre-built integrations and other tools to reduce the development timeline. General Purpose General purpose low code applications refer fo the plafform being able to build any type of application. This could be a company website, ecommerce site, and so on. The application can be built to serve a wide variety of needs, they can be created quickly, and deployed any where Database Database a low code platforms can pull large amounds of data and feed it into a system, saving time on the task, They are restricted to being programmed inside of the system Request Handling Less capable than that af process low code platforma but are somewhat simiar, they only handle processing request for fixed processes Process These low code platforms tend to focus on applications that run business process. For example, forms, automated workflows and integrations with other SaaS system software. These can be used when looking to automate repetitive time consuming business tasks, as well as helping with digital transformation. Mobile First Mobile application development platforms with low code tools help developers code, test and launch apps for smartphones. These low code applications allow mobile apo developers to write code for one system and transfer it to different mobile platforms","Information Technology, Other, Software",1,Juan Restrepo,11-50,,,,,,,,,,,,,Private,,,,,,
Splashers Technologies,https://www.crunchbase.com/organization/splashers-technologies,"Consulting, Information Technology, Legal, Software","East Lansing, Michigan, United States","Splashers Technologies limited is a software development, consulting and outsourcing firm.","960,864","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://splasherstech.com/,"Splashers Technologies limited is a software development, consulting and outsourcing firm based in Nigeria. They provide Their clients with software solutions that maximize return-on-investment (ROI), by reducing production costs and time, ensuring scalability, improving throughput, customer satisfaction and enhancing profitability. Their solutions bring value to the customer by streamlining workflow, minimizing expenses, improving customer service and enabling growth. At Splashers, They deliver customized software solutions to satisfy the most advanced and demanding client needs around the globe by building innovative, high-impact solutions for clients in different industries. Together with Their partners, They continually deliver top-quality software products.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inovys,https://www.crunchbase.com/organization/inovys,"Hardware, Manufacturing, Semiconductor, Software","Cupertino, California, United States","Inovys, a Pleasanton, Calif. company that makes software and hardware for structural testing of semiconductors, was founded in 1999.","960,868","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2007-12-06,day,,none,For Profit,http://www.inovys.com,"Inovys, a Pleasanton, Calif. company that makes software and hardware for structural testing of semiconductors, was founded in 1999.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,2,M&A,34000000,USD,34000000,34000000,USD,34000000,"H.I.G. Capital, Synopsys, Storm Ventures, Palomar Ventures, Hotung Venture Capital",1,7,,Private,,,,,,
London Walking Tours,https://www.crunchbase.com/organization/london-walking-tours,"Leisure, Tourism, Travel","Washington, District of Columbia, United States",A large number of tourists from different parts of the world tours to London throughout the year.,"960,869","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-04,day,,,,,For Profit,http://www.freetoursbyfoot.com/london-tours/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Services,https://www.crunchbase.com/organization/concrete-services-llc,"Civil Engineering, Construction, Public Safety","Boynton Beach, Florida, United States",Concrete Services is a civil engineering & construction firm dealing in the construction of roads & bridges with concrete equipment.,"960,874","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.concreteservices.net,,"Government and Military, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decisive,https://www.crunchbase.com/organization/decisive-87a8,"Business Development, Information Services, Information Technology","Louisville, Kentucky, United States","Decisive is an IT company that offers benchmarking, organizational assessment, strategic marketing, and social media tracking services.","960,877",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thinkdecisive.com/,,"Information Technology, Professional Services",1,Kyle Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Geotechnical Solutions,https://www.crunchbase.com/organization/geotechnical-solutions,"Construction, Environmental Consulting, Environmental Engineering","Chantilly, Virginia, United States","Geotechnical Solutions provides geotechnical engineering, testing, forensic studies, inspection, and environmental consulting services.","960,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.geotechnical-solutions.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NHR,https://www.crunchbase.com/organization/nhr,"Consulting, Health Care, Recruiting, Staffing Agency","Coral Springs, Florida, United States","NHR is a recruiting firm that provides staffing, consulting, database, and physician recruitment services for healthcare sectors.","960,881","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nhrnationwide.com/,,"Administrative Services, Health Care, Professional Services",1,Ray Ouellette,1-10,,,,,,,,,,,,,Private,,,,,,
"Ward, Fisher & Company",https://www.crunchbase.com/organization/ward-fisher-company,"Accounting, Consulting, Finance, Financial Services","Warwick, Rhode Island, United States","Ward, Fisher & Company offers audit, bookkeeping, accounting, sales tax, payroll, analysis, tax and financial preparation services.","960,887","East Coast, New England, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.wardfisher.com,,"Financial Services, Professional Services",2,"Alfred P. Ward, Lewis G. Fisher",11-50,,,,,,,,,,,,,Private,,,,,,
Renal Consultants,https://www.crunchbase.com/organization/renal-consultants,"Health Care, Medical, Wellness","Granada Hills, California, United States","Renal Consultants offers acute inpatient hemodialysis, peritoneal dialysis, nephrology, and post-transplant management services.","960,887","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.renalconsultants.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LandSource,https://www.crunchbase.com/organization/landsource-3bed,"Civil Engineering, Construction, GPS","Baton Rouge, Louisiana, United States","LandSource is a land surveying company that provides site evaluation, construction staking, and GPS services.","960,888",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.landsource.com,"LandSource provides surveying services and a singular focus on land information. They provide both static and real-time kinematic services for centimeter accuracy. Their services include site evaluation, land surveying, and construction staking, GPS services. They address inquiries through phone calls.","Hardware, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
