Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excel Partners,https://www.crunchbase.com/organization/excel-partners-adb7,"Advice, Banking, Finance, Financial Services, Professional Services","New York, New York, United States",Excel Partners is an investment bank that provides M&A and corporate financial advisory services to middle-market companies.,"1,545,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://excelptrs.com,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Future,https://www.crunchbase.com/organization/hello-future-cf7d,"E-Learning, Education, Non Profit","Nyack, New York, United States",Hello Future is a non-profit organization that bridges the education gap for adolescent refugees.,"1,545,179","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.hellofuture.io,"Hello Future is a non-profit organization that bridges the education gap for adolescent refugees. Hello Future transforms the experience of refugee youth from forgotten, alone, and stuck to connected and empowered, allowing to thrive everywhere.","Education, Other, Social Impact, Software",,,1-10,1,,,,,,USD,,USA for Unchr,1,1,,Private,,,,,,
Chris’ Electrical Service,https://www.crunchbase.com/organization/chris-electrical-service,"Commercial, Construction, Residential, Retail","Lafayette, Louisiana, United States",Chris’ Electrical Service is an electrical contractor that offers commercial and residential services.,"1,545,184",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chriselectricalservice.com,"Chris’ Electrical Service offers commercial and residential electrical services with service electricians. They provide project management, estimation, and accounting teams. They offer services for educational facilities and hospitals to restaurants, and small businesses. They offer  home automation, lighting dimmers, and whole-home surge protection products.","Commerce and Shopping, Other, Real Estate",1,Chris Cuccio,11-50,,,,,,,,,,,,,Private,,,,,,
Spot Daycare,https://www.crunchbase.com/organization/spot-daycare,"Child Care, Health Care, Local","Palo Alto, California, United States",Spot Daycare provides child care services.,"1,545,186","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.spotdaycare.com/,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
THK Consulting,https://www.crunchbase.com/organization/thk-consulting,"Accounting, Consulting, Financial Services, Project Management","Philadelphia, Pennsylvania, United States","THK Consulting provides taxation, bookkeeping, accounting, immigration planning, due diligence, entity, and project management services.","1,545,186","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thkconsult.com,,"Administrative Services, Financial Services, Other, Professional Services",1,Tanya Kramer,1-10,,,,,,,,,,,,,Private,,,,,,
joshau,https://www.crunchbase.com/organization/ari-packaging,Supply Chain Management,"Alsip, Illinois, United States",duraprinting is the best packging company.,"1,545,187","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-02,day,2017-09-06,day,,none,For Profit,https://duraprinting.com/,"We always double-check for each department and hold a quality assurance process after finishing each production job before sending it to shipping services. We use one of the most popular and trustworthy sources of courier services as we are on time for our committed turnaround. Punctuality in work is the face of quality work. Our dedication and hard work make us set a remarkable place as one of the leading packaging suppliers around the USA. Our sales staff is always available on call and live chat for your help and guidance. You must choose us to get the finest packaging service. Suppose you are new in business or have a wholesale business where you want to add a packaging supplier who works with zeal and zest and motivates you to bring your products to the height of the market. In that case, try us so that you may find a plate form you never see before.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Garrison Contractors,https://www.crunchbase.com/organization/garrison-contractors,"Civil Engineering, Construction, Environmental Engineering","Iraan, Texas, United States","Garrison Contractors provides drilling locations, rock specialists, and road construction services.","1,545,188",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.garrisoncontractorsinc.com,"Garrison Contractors offers backhoes, dozers, dump trucks, and haul trucks. They provide cranes, forklifts, roustabouts, hydrovac trucks, pit closures, and hole diggers. Their services include anchor setting and testing.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleton Senior Living,https://www.crunchbase.com/organization/middleton-senior-living,"Assisted Living, Health Care, Medical, Nursing and Residential Care","Granville, Ohio, United States","Middleton Senior Living provides independent living, assisted living, and memory care.","1,545,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://continentalseniorcommunities.com/middleton,"Middleton Senior Living is an assisted living facility. They offer services that include independent living, assisted living, memory care, short-term memory care, and cottages in the senior retirement community. Assisted living including all utilities, weekly housekeeping services, weekly laundry service for bed linens and towels, an emergency response system, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiance Endodontics,https://www.crunchbase.com/organization/radiance-endodontics,"Dental, Health Care, Medical","Venice, Florida, United States","Radiance Endodontics provides treatment for root canals, cracked tooth, and traumatic dental injury.","1,545,196","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.radianceendodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Torkia Gifts,https://www.crunchbase.com/organization/torkia-gifts,"E-Commerce, Gift, Retail","New York, New York, United States",Torkia Gifts is a souvenirs and gifts supply shop.,"1,545,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://torkiagifts.com/,"Torkia Gifts operates in the e-commerce, gift, and retail industries. The company offers a wide range of products, primarily focusing on New York-themed souvenirs. Their product line includes items from popular brands such as I Love NY, NYPD, FDNY, Wall Street Bull (Charging Bull), and MTA. Torkia Gifts' inventory includes various items like canvas tote bags, Christmas ball ornaments, ceramic coffee mugs, shot glasses, and Christmas ornaments featuring iconic New York landmarks like the Statue of Liberty and NYC Bridge/Skyline. They also offer unique items like a $100 Dollar Bill Pencil Set and New York City Skyline Foil Pencil Set.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Swift River Environmental Services,https://www.crunchbase.com/organization/swift-river-environmental-services,"Consulting, Environmental Engineering, Sustainability","Littleton, Colorado, United States",Swift River Environmental Services is an environmental services company that offers natural resource management and restoration services.,"1,545,199","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.swiftriveres.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaijiFit,https://www.crunchbase.com/organization/taijifit,"Fitness, Health Care, Wellness","Huntington Beach, California, United States",TaijiFit is a wellness company that offers mind and body workout combining Taiji and modern western fitness.,"1,545,202","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.taijifit.net/,,"Health Care, Sports",1,David-Dorian Ross,51-100,,,,,,,,,,,,,Private,,,,,,
Schuham Builder’s Supply Co,https://www.crunchbase.com/organization/schuham-builder-s-supply-co,"Commercial, Delivery, Wholesale","Chicago, Illinois, United States","Schuham Builder’s Supply Co is a wholesale distributor of commercial-grade hardware, steel frames, and architectural wood doors.","1,545,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://schuham.com,,"Administrative Services, Commerce and Shopping, Other",1,Marjorie Schuham,11-50,,,,,,,,,,,,,Private,,,,,,
Falstad & Associates Financial Services,https://www.crunchbase.com/organization/falstad-associates-financial-services,"Advice, Consulting, Financial Services","Bloomington, Illinois, United States","Falstad & Associates Financial Services is a financial planning firm providing finance advice for retirement, business, and real estate.","1,545,206","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.falstadandassociates.com,,"Financial Services, Media and Entertainment, Professional Services",1,Peter Falstad,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Project,https://www.crunchbase.com/organization/guardian-project,"Fitness, Health Care, Non Profit, Wellness","Oakland, California, United States","Guardian is a nonprofit martial arts gym headquartered in Oakland, California.","1,545,207","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://www.guardiangym.org/,"Guardian is a nonprofit martial arts gym. They offer classes in boxing, Brazilian jiu jitsu, and kick boxing. Their gym is free for kids ages 10 – 18, and offers affordable sliding-scale memberships for adults. They aim to propel young lives and prepare them for the future by providing a world-class environment to connect with mentors, peers, and community leaders. Guradian is headquartered in Oakland, California.","Health Care, Other, Social Impact, Sports",2,"Ben Kovacs, Joel Lunenfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Management Advisors,https://www.crunchbase.com/organization/strategic-wealth-management-advisors,Financial Services,"West Chester, Pennsylvania, United States","Strategic Wealth Management is a financial consultants focuses on financial planning solutions, estate planning & wealth management.","1,545,210","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swmallc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Financial Strategists,https://www.crunchbase.com/organization/cannon-financial-strategists,"Asset Management, Consulting, Financial Services","Athens, Georgia, United States","Cannon Financial Strategists provides asset management, retirement planning, consultation and financial services.","1,545,210","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://cannonfinancialstrategists.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodyblade,https://www.crunchbase.com/organization/bodyblade,Health Care,"Venice, California, United States",Excellent Aerobic Training Equipment's,"1,545,218","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-04-09,day,,,,,For Profit,http://bodyblade.com,"BodyBlade led by Bruce Hymanson, Physical Therapist from California discovered this amazing inertia and vibration training system in 1991. He founded this system to give people a new kind of workout that could provide them an extensive workout experience along with endurance, balance, strength and coordination. This system was pioneered by Hymanson for his patients but soon this workout was popular among every kind of people for his expert training and results.  Some people think that traditional exercise equipments, gym workout, heavy weight training could only provide a great physique and fitness but that is not 100% correct. For a fit body, you need great body posture, flexibility, inner core strength and that’s what Bodyblade focus to provide to people who are a fitness freak and want to do some serious workout. Bodyblade is used to address stabilizers of spine and core which provides a reliable foundation for: •	Sports training •	Personal exercise •	Management of weight loss •	Fitness training •	Rehabilitation •	Post rehabilitation The basic mantra behind inventing concept of Bodyblade was inertia and vibration training method for people of the 21st century. This kind of equipment and workout is suitable from baby boomers to elite athletes. The body reacts 270 times per minute to resist not only the quick forces of the blade, but to control the body’s mass which requires starting, stopping and changing directions with balance, harmony, precision and movement.The risk of injury while working out with Bodyblade equipment is almost negligible as compared to other training equipments. With Bodyblade equipment, designed by a new scientific approach it helps in: •	Improves toning of muscles •	Easy to use, convenient, efficient and to store •	Effective training with minimal cost •	Excellent aerobic training tool With this approach, the Bodyblade empowers its clients to provide a stability in exercise to enhance and promote mobility. The body performs much better with solid muscle stability and also very low risk of injury. The combination of core exercise with upper and lower body gives a more stable, flexible, strong body that a person could ever imagine. So, give us a call @ 800.772.5233 or find more information about Bodyblade and its equipments by visiting their webpage. You can also contact them @ moreinfo@bodyblade.com.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
