Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenEnvoy,https://www.crunchbase.com/organization/openenvoy,"Finance, FinTech, Software","Las Vegas, Nevada, United States","OpenEnvoy provides insight, automation, and cash flow solutions to finance teams of all sizes.","8,053",Western US,$1M to $10M,Active,2020-07-01,day,,,,,For Profit,https://openenvoy.com,"OpenEnvoy provides insight, automation, and cash flow solutions to finance teams of all sizes. Invoice reconciliation for overworked finance teams. OpenEnvoy audits every invoice for duplicate billings, excess charges, and supplier fraud and has audited over $2 billion in spending to date through automation.","Financial Services, Software",2,"Matt Tillman, Parker Moore",11-50,3,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"Hack VC, Riot Ventures, Uncorrelated Ventures, Adapt Ventures, Bossanova Investimentos",2,11,,Private,,,,,,
Flux Power,https://www.crunchbase.com/organization/flux-power,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States","Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.","8,059","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,2019-07-15,day,,,For Profit,http://www.fluxpower.com,"Flux Power designs, develops, manufactures, and sells advanced rechargeable lithium-ion energy storage solutions for lift trucks and other industrial equipment, including airport ground support equipment (GSE), energy storage for solar applications, and industrial robotic applications. It includes a high-capacity battery cell management system (BMS). The BMS of the corporation delivers three tasks to its battery systems: cell balancing, monitoring, and error reporting.","Energy, Manufacturing, Sustainability",3,"Chris Anthony, Michael Johnson, Ronald Dutt",101-250,8,IPO,34895000,USD,34895000,63895000,USD,63895000,"Silicon Valley Bank, Gibraltar Business Capital",2,2,,Public,2019-07-15,,,FLUX,https://www.crunchbase.com/ipo/flux-power-ipo--bdd0ec1c,NASDAQ
"runZero, Inc",https://www.crunchbase.com/organization/rumble-network-discovery,"Asset Management, Cyber Security, Information Technology, Network Security, Software","Austin, Texas, United States",runZero (formerly Rumble Network Discovery) provides unmatched asset inventory and network visibility solutions.,"8,059",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.runzero.com,"runZero brings together the best of IT, security and networking technology to deliver amazing network visibility and asset inventory capabilities for modern enterprises.","Financial Services, Information Technology, Privacy and Security, Software",2,"Chris Kirsch, HD Moore",51-100,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Decibel Partners, Andrew Peterson, Jon Sakoda, Oliver Friedrichs, David Schneider",3,24,,Private,,,,,,
Inbox Health,https://www.crunchbase.com/organization/iqcopay,"Billing, Health Care, Payments, Software","New Haven, Connecticut, United States",Inbox Health is a digital healthcare company that designs a tool to automate bills and give patients additional insights into their charges.,"8,060","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://InboxHealth.com,"Inbox Health is a digital healthcare company that designs a tool to automate bills and give patients additional insights into their charges.  Inbox Health's mission is to greatly reduce the administrative waste in healthcare, by streamlining the patient billing and payment experience. Their product is a patient billing and communication platform that uses patient data to tailor a billing process specific to the patient’s situation and behavior patterns.","Financial Services, Health Care, Payments, Software",4,"Blake Walker, Chris Walker, Erroin Martin, Simon Kaluza",101-250,6,Early Stage Venture,45310000,USD,45310000,45310000,USD,45310000,"Collaborative Fund, Connecticut Innovations, I2BF Global Ventures, StartUp Health, New York Angels",4,20,1,Private,,,,,,
Parchment,https://www.crunchbase.com/organization/parchment,"Big Data, EdTech, Education, SaaS, Software","Scottsdale, Arizona, United States","Parchment enables learners, educators, associations, and employers to securely send and receive academic credentials online.","8,060","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-05-16,day,2023-10-30,day,,,For Profit,http://www.parchment.com,"Parchment is an education technology company allowing learners, educators, and employers to request, verify, and share credentials through the most advanced academic credentials management system.  The system has helped millions of people and thousands of schools and universities to exchange more than 15 million credentials globally.  Founded in 2003, Parchment Inc. is headquartered in Scottsdale, AZ, with offices in Roseville, CA, Denver, CO, Grand Rapids, MI, Toronto, ON and Washington, DC.","Data and Analytics, Education, Software",3,"Jeff Harris, John Reese, Mark N. Cohen",101-250,7,M&A,59049988,USD,59049988,66049988,USD,66049988,"CIBC, Tech Coast Angels, The Raine Group, SuRo Capital, Novak Biddle Venture Partners",1,8,5,Private,,,,,,
Openlane,https://www.crunchbase.com/organization/kar-global,"Automotive, Marketplace","Carmel, Indiana, United States","Openlane powers the world’s most trusted automotive marketplaces through innovation, technology and people.","8,064","Great Lakes, Midwestern US",$500M to $1B,Active,2006-01-01,year,2009-12-18,day,,,For Profit,https://www.karglobal.com/,"Openlane powers the world’s most trusted automotive marketplaces through innovation, technology and people. Their end-to-end platform serves the remarketing needs of the world’s largest OEMs, dealers, fleet operators, rental companies and financial institutions.","Commerce and Shopping, Transportation",1,Kayne Grau,10001+,3,IPO,550000000,USD,550000000,690000000,USD,690000000,"Apax Partners, HarbourVest Partners, Parthenon Capital Partners, Periphas Capital",1,4,17,Public,2009-12-18,,,XKR,https://www.crunchbase.com/ipo/kar-global-ipo--d9a56d55,FRA - Frankfurt Stock Exchange
Hydrosat,https://www.crunchbase.com/organization/hydrosat,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States","Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.","8,064","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-10-24,day,,,,,For Profit,http://www.hydrosat.com,"Hydrosat is a satellite data company that turns space imagery into vital products for agriculture and related industries. By utilizing heat data, Hydrosat assists in forecasting crop production. Their yield maps and reports help industry, financial clients, and farmers understand agricultural conditions and supply in their area. The company was founded in 2017 and is headquartered in Washington, District of Columbia.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Information Technology, Navigation and Mapping, Science and Engineering, Software",4,"Jakob Van Zyl, Pieter Fossel, Royce Dalby, Yunjin Kim",11-50,9,Early Stage Venture,33070000,USD,33070000,43223002,USD,43223002,"Techstars, U.S. Department of Defense, The Yield Lab, Cultivation Capital, Statkraft Ventures",5,18,1,Private,,,,,,
Noveon Magnetics,https://www.crunchbase.com/organization/urban-mining-company,"Manufacturing, Mining, Recycling","San Marcos, Texas, United States",Noveon Magnetics develops a proprietary Magnet-to-Magnetärecycling process.,"8,065",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://noveon.co/,"Urban Mining Company develops a proprietary Magnet-to-Magnetärecycling process. UMC’s magnets are ideal for motor and other applications, where magnetic performance at elevated temperatures is important and can supply magnetic property data on request. It was founded in 2014 and headquartered in Austin, Texas.","Manufacturing, Natural Resources, Sustainability",1,Scott Dunn,11-50,2,Early Stage Venture,100000000,USD,100000000,100000000,USD,100000000,"NGP Energy Capital Management, Aventurine Partners",2,2,,Private,,,,,,
Foresight Diagnostics,https://www.crunchbase.com/organization/foresight-diagnostics,"Biotechnology, Health Care, Pharmaceutical","Denver, Colorado, United States",Foresight Diagnostics develops novel technology for detect cancers from a simple blood draw.,"8,065","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.foresight-dx.com,Foresight Diagnostics develops a novel liquid biopsy test for the measurement of minimal residual disease to aid in patient management. They garnered significant partnering interest from multiple pharmaceutical companies in oncology.,"Biotechnology, Health Care, Science and Engineering",4,"Ash Alizadeh, David Kurtz, Jake Chabon, Maximilian Diehn",1-10,4,Early Stage Venture,71250000,USD,71250000,71250000,USD,71250000,"Stanford University, Pear VC, Foresite Capital, Agent Capital, Civilization Ventures",4,8,,Private,,,,,,
Ocean Aero,https://www.crunchbase.com/organization/ocean-aero-inc,"Marine Technology, Nanotechnology, Robotics, Solar","San Diego, California, United States",Ocean Aero is an autonomous underwater and surface vehicle (AUSV) driven by wind and solar energy.,"8,066","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-10-15,day,,,,,For Profit,https://oceanaero.com/,"Ocean Aero is an autonomous underwater and surface vehicle (AUSV) driven by wind and solar energy. It is a development-level company with a highly experienced management team that focused 2004-2011 on developing large, hybrid wind and electric-powered Unmanned Surface Vessel (USV) platforms for the U.S. Navy. That effort produced three patents and a wealth of engineering and market knowledge. Ocean Aero represents the next generation – the creation of highly persistent, energy-scavenging wind/electric vessels packaged in a smaller, man-portable configuration.  The company has designed a “game-changing” highly ruggedized surface/sub-surface vessel, powered by wind and solar energy, capable of months at sea that can be deployed from land, sea, or air. They have named it the “Submarin” – a new class of Unmanned Underwater, Surface Vessel (UUSV). Management plans to follow an aggressive IP technology strategy and, over time, introduce a number of variations of the base platform. The company’s Base Case projections show revenues growing from $420,000 in 2013 to over $20 million in 2016 with a blended gross margin of 52% and cash flow exceeding 33%. The company is seeking funding from a partner with industry knowledge that can help it develop go-to-market channels.","Energy, Hardware, Natural Resources, Science and Engineering, Software, Sustainability",1,Kenneth Childress,11-50,5,Late Stage Venture,15200000,USD,15200000,15200000,USD,15200000,"Advantage Capital, Lockheed Martin Ventures, Community Development Venture Capital Alliance, Energy Innovation Capital, WTRMLN Labs",3,5,,Private,,,,,,
