Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boulevard Transportation Services,https://www.crunchbase.com/organization/boulevard-transportation-services,"Service Industry, Transportation","Austin, Texas, United States",Boulevard Transportation Services provides car services.,"3,231,429",Southern US,,Active,,,,,,,For Profit,http://www.boulevardchauffeur.com/,"Boulevard Transportation Services they offer their customers with prompt, reliable transportation, customer service, and rent vehicles are available.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HEXOshelf,https://www.crunchbase.com/organization/hexoshelfr,,"Gainesville, Florida, United States",HEXOshelf is a hexagon-shaped modular shelving system.,"3,231,438","East Coast, Southern US",,Active,2015-02-01,day,,,,,For Profit,http://www.hexoshelf.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Scizzory Hair Design & Spa,https://www.crunchbase.com/organization/the-scizzory-hair-design-spa,Beauty,"Merton, Wisconsin, United States","Beauty Salon in Merton, WI","3,231,458","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://thescizzory.com,"Address: W282N7104 Main St, Merton, WI 53056, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
NUEYORKER,https://www.crunchbase.com/organization/nueyorker,"E-Commerce, Fashion","New York, New York, United States","NUEYORKER is a marketplace for people to lend and borrow designer clothes, bags, shoes, etc. for a week or more","3,231,466","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-01,month,,,,,For Profit,http://www.nueyorker.com,"NUEYORKER is a fashion platform that provides its users with designer apparel, bags, and accessories that can be borrowed for a week. It was launched by Neha Jain and Sujoy Biswas in 2015. NUEYORKER is operated from New York, United States.","Clothing and Apparel, Commerce and Shopping, Design",2,"Neha Jain, Sujoy Biswas",,,,,,,,,,,,,,Private,,,,,,
"Rolf Ellingsen, Voya Financial Advisors, Inc.",https://www.crunchbase.com/organization/rolf-ellingsen-voya-financial-advisors-inc,Financial Services,"Portland, Oregon, United States","Rolf Ellingsen, Voya Financial Advisors, Inc., located in Portland.","3,231,478","West Coast, Western US",,Active,,,,,,,For Profit,,"Rolf Ellingsen, Voya Financial Advisors, Inc., located in Portland, OR, is a financial planner that can help you with transitioning to retirement, generating monthly income and insurance protection. As a financial advisor, Rolf Ellingsen does address the issues of how structure your finances, but the primary goal is to help foster financial security for you and your family.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NOT YOUR TYPICAL COMPANY,https://www.crunchbase.com/organization/not-your-typical-company,"Media and Entertainment, Performing Arts","Miami, Florida, United States",NOT YOUR TYPICAL COMPANY is an international talent management services provider.,"3,231,480","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nytypical.com,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluestone Risk Advisors,https://www.crunchbase.com/organization/bluestone-risk-advisors,"Auto Insurance, Commercial Insurance, Insurance","New York, New York, United States","Bluestone Risk Advisors provides insurance plans for various industries such as real estate, home, and other industries.","3,231,482","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bluestonerisk.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Daily Mumble,https://www.crunchbase.com/organization/daily-mumble,"Media and Entertainment, Music Label, News, Social News","Atlanta, Georgia, United States",American media and entertainment company based in Atlanta for youth culture which was founded as Hip Hop Media/News Source,"3,231,485","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-29,day,,,,,For Profit,https://www.dailymumble.org/,"Daily Mumble is an American media and entertainment company based in Atlanta for youth culture which was founded as a bi-monthly magazine Daily Mumble by CEO and Founder Tonian Brown known as Morelifedad. Daily Mumble reports on popular and emerging trends in best new music, news, shows, noted rappers list and sports. Daily Mumble reached over 500 thousand unique users per month in early 2020, across its owned and operated and partner sites, socials and YouTube channels. The print magazine publication with the first issue in February 2020. Daily Mumble has been named by Business Insider as one of the Most Valuable Startups in Atlanta, and Most Valuable Private Companies in the World. Daily Mumble founder Tonian Brown launch the media company on January 29, 2020. Daily Mumble parent organization is Complex Networks.","Content and Publishing, Media and Entertainment, Music and Audio",1,Tonian Brown,11-50,,,,,,,,,,,,,Private,,,,,,
OPENROAD Freight Billing,https://www.crunchbase.com/organization/openroad-freight-billing,"Accounting, Sales, Software","Apalachin, New York, United States",OPENROAD Freight Billing provides a wide range of sales and services for business management and accounting systems.,"3,231,491","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://openroadinfo.com/,,"Financial Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCresty,https://www.crunchbase.com/organization/mycresty,"Internet, News, Publishing","New York, New York, United States",MyCresty is a social network platform for motor enthusiasts that combines social networking with integrated services.,"3,231,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mycresty.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meds4everyone,https://www.crunchbase.com/organization/meds4everyone,"E-Commerce, Health Care","Hopewell Junction, New York, United States",Welcome to meds4everyone- it’s your E-pharmacy Store. Our goal is to make sure the accessibility of medications to all class of customers.,"3,231,510","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.meds4everyone.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Picasst,https://www.crunchbase.com/organization/picasst,Education,"San Francisco, California, United States",Picasst is an easy way for teachers to record and share lessons.,"3,231,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://picasst.com/en,"Picasst is a powerful and versatile tool that lets you record your classes, explanations or presentations on-line, easily and quickly. Once you are finished, your students can access this content instantly.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Engineering Resources,https://www.crunchbase.com/organization/process-engineering-resources,,"Salt Lake City, Utah, United States",Process Engineering Resources is a provider of technology based metallurgical and mineral processing applications,"3,231,523",Western US,,Active,,,,,,,For Profit,http://www.processeng.com,"Process Engineering Resources is a provider of technology based metallurgical and mineral processing applications. The company develops, manufactures and installs on-line slurry analysis systems. Its product portfolio is categorized into four groups: equipment, process analysis and optimization services, software sales and custom development services.",,,,,,,,,,,,,,,,,Private,,,,,,
Solution ArchiTECHS,https://www.crunchbase.com/organization/solution-architechs,Consulting,"Tampa, Florida, United States",Solution ArchiTECHS is an IT Ssrvices and IT consulting company.,"3,231,528","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Personal Storage,https://www.crunchbase.com/organization/american-personal-storage,,"Port St. Lucie, Florida, United States",Personal mini storage for families and businesses in Port St Lucie Florida. Proving excellent customer service is our #1 goal.,"3,231,538","East Coast, Southern US",$1M to $10M,Closed,1986-06-01,day,,,,none,For Profit,http://www.americanpersonalstorage.com/,"Personal mini storage for families and businesses in Port St Lucie Florida.  Proving excellent customer service is our #1 goal. We have always been committed to being the most convenient, secure, and professional self storage solution in the Port St. Lucie area.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCH Company,https://www.crunchbase.com/organization/nch-company,"Commercial, Industrial, Industrial Engineering","Irving, Texas, United States","NCH Company is a group of companies that specializes in parts cleaning, water treatment, and equipment lubrication services.","3,231,557","Dallas/Fort Worth Metroplex, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://www.nchchina.com,,"Manufacturing, Other, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Denver Glass Interiors,https://www.crunchbase.com/organization/denver-glass-interiors,"Consumer Goods, Home Decor, Product Design","Englewood, Colorado, United States",Denver Glass Interiors specializes in installing interior glass for commercial and residential markets.,"3,231,621","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://denverglassinteriors.com/,,"Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seamheads.com,https://www.crunchbase.com/organization/seamheads-com-fb5e,"Blogging Platforms, Publishing","Zionsville, Indiana, United States",Seamheads.com is a blogging and publising app.,"3,231,626","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,https://seamheads.com/blog/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Prudential-Bache Properties,https://www.crunchbase.com/organization/prudential-bache-properties,Consulting,"New York, New York, United States",Prudential-Bache Properties Inc. provides insurance brokerage and consulting services.,"3,231,659","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Weecord.TV,https://www.crunchbase.com/organization/weecord-tv,"Mobile, Music","Colorado Springs, Colorado, United States",Weecord.TV is a mobile music channel giving viewers easy access to latest videos of independent musicians.,"3,231,662",Western US,,Active,,,,,,,For Profit,,"Weecord.TV is a mobile music channel giving viewers easy access to latest videos of independent musicians. It delivers music videos to viewers mobile with the use of an app that allows viewers to open the app and enjoy instant streaming from the latest Hip Hop musicians. Weecord.TV is based in Colorado Springs, C.O.","Media and Entertainment, Mobile, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Blue Wireless & Data,https://www.crunchbase.com/organization/blue-wireless-data,"Information Technology, Mobile","Dallas, Texas, United States",Blue Wireless & Data offers complete turn-key solutions in the field of Information Technology.,"3,231,664","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Blue Wireless & Data offers complete turn-key solutions in the field of Information Technology. The Company provides overall assessment of all Internet and information technology needs, professional high performance Internet access services at competitive rates, and complete customization of technology to suit the needs of individual businesses.","Information Technology, Mobile",,,,,,,,,,,,,,,1,Private,,,,,,
By/Association,https://www.crunchbase.com/organization/by-association,Association,"New York, New York, United States",By/Association is a private service for personal introductions to remarkable people.,"3,231,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,,http://www.byassoc.com,By/Association is a private service for personal introductions to remarkable people.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nine0media,https://www.crunchbase.com/organization/nine0media,"Advertising, Professional Networking, Web Browsers, Web Development","Del Mar, California, United States","Nine0Media IS provides Web Development and Design, SEO Consulting and Social Media Marketing in San Diego.","3,231,677","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://brandyngarske.com,,"Advertising, Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Computers,https://www.crunchbase.com/organization/sound-computers,"Information Services, Information Technology","Tacoma, Washington, United States",Sound Computers is a Manufacturer of information technology (IT) equipment and provider of contracting services.,"3,231,681","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.soundcomputers.com,Manufacturer of information technology (IT) equipment and provider of contracting services. The company produces IT equipment utilizing the better components to ensure the reliability of economical network servers.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
SC health club,https://www.crunchbase.com/organization/sc-health-club,Health Care,"Conway, South Carolina, United States","medical, hospital service","3,231,691","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.schealthclub.com,"A hospital is a health care institution providing patient treatment with specialized staff and equipment. The best-known type of hospital is the general hospital, which has an emergency department. A district hospital typically is the major health care facility in its region, with large numbers of beds for intensive care and long-term care. Specialised hospitals include trauma centres, rehabilitation hospitals, children's hospitals, seniors' (geriatric) hospitals, and hospitals for dealing with specific medical needs such as psychiatric problems (see psychiatric hospital) and certain disease categories. Specialised hospitals can help reduce health care costs compared to general hospitals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Forks Corks and Brews,https://www.crunchbase.com/organization/forks-corks-and-brews,"Coffee, Food Processing, Restaurants, Sales","Chicago, Illinois, United States",Forks Corks and Brews restaurant in Chicago.,"3,231,713","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bottlefork.com,"Forks Corks and Brews and know my way around a kitchen take the backside of a kitchen knife or a spoon and gently mix everything up You can store this jar just like you would any sugar bean down the are again not all the way through. Scrape out the vanilla seeds, paste, and have been made by us and tested by the fabulous taste-testers we experiment with all types of ingredients we entertain, we use leftovers and we have small intimate family dinners. it’s all about the food maybe it is because we can easily see it in the jar.","Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Central Alabama Spine Center,https://www.crunchbase.com/organization/central-alabama-spine-center,Health Care,"Birmingham, Alabama, United States","Chiropractor in Birmingham, AL","3,231,715",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://centralalabamaspinecenter.com,"Address: 52 Medical Park Drive E, #219, Birmingham, AL 35235, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pawpalz Club,https://www.crunchbase.com/organization/pawpalz-club,Internet,"Redwood City, California, United States",Pawpalz Club offers pet services such as day care and sleepover.,"3,231,733","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.pawpalz.club,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venues N More,https://www.crunchbase.com/organization/venues-n-more,"Event Management, Events, Internet","Dallas, Texas, United States",Venues N More provides party planning services.,"3,231,742","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.venuesnmore.com,"Venues N More is an online party marketplace that features bookable birthday party packages, venue spaces, party talent, catering, and more. They aim to make the party planning process easier.","Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurants Hawaii,https://www.crunchbase.com/organization/restaurants-hawaii,"Food Processing, Hospitality","Pacific Palisades, California, United States","Restaurants Hawaii owns 50% of, and manages, a full service, ocean front restaurant on Hickam Air Force Base, Honolulu.","3,231,757","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Restaurants Hawaii owns 50% of, and manages, a full service, ocean front restaurant on Hickam Air Force Base, Honolulu. They currently do $3+ million in sales with about 9% to the bottom line. This store has been open 3 years. They have recently been awarded a contract to operate a 15,000 sq. ft. former Enlisted Club on Hickam, under the name Tradewinds Entertainment Center. They will need $2.7 to build out and open this facility, with two food and beverage concepts, one dessert concept and a large young adult arcade, a la Dave & Busters. They project first year sales of $3.8 million with EBITDA of $685,000. They have no minimum rent, no CAM, no utilities; just a 6% rent.     With Officers' Clubs and Enlisted Clubs throughout the country losing money, they have been told that the Navy and Air Force will be looking at Tradewinds as a possible template for those clubs.     They have recently been offered a 1,200 ft store in a small mall at Kaneohe Marine Base in Honolulu for our dessert concept. The Marine base has about 22,000 captive members of its population, with virtually no competition for our concept. They have also been asked to bid by the Army to take over an ocean front restaurant which is part of an Army vacation facility on Oahu.     Restaurants Hawaii will contribute its 50% interest in the existing full service restaurant.    They are offering a 50% ownership interest for the capital required.","Food and Beverage, Travel and Tourism",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Creative Image Dental Laboratory,https://www.crunchbase.com/organization/creative-image-dental-laboratory,"Dental, Health Care, Health Diagnostics","San Dimas, California, United States","Creative Image Dental Laboratory offers implants, smile design, and CEREC training services that meet the client's restoration needs.","3,231,759","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://cidentallab.com,,Health Care,1,Ashkan A.,1-10,,,,,,,,,,,,,Private,,,,,,
Tallents + Co,https://www.crunchbase.com/organization/tallents-+-co,Consulting,"New York, New York, United States",Tallents + Co has merged with boutique management consulting firm cg42,"3,231,760","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,,Professional Services,1,Hugh Tallents,501-1000,,,,,,,,,,,,,Private,,,,,,
First Yellow,https://www.crunchbase.com/organization/first-yellow,E-Commerce,"Phoenix, Arizona, United States",We buy houses for cash in Phoenix Arizona & all across the U.S. We help people sell their house fast if they are in a difficult situation.,"3,231,764","Greater Phoenix Area, Western US",,Active,1982-09-07,day,,,,,For Profit,http://www.firstyellow.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
TransportEdge,https://www.crunchbase.com/organization/transportedge,"Industrial, Software","Edison, New Jersey, United States",TransportEdge creates web-based software solutions.,"3,231,770","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.transportedge.com/,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pharos Technology Partners,https://www.crunchbase.com/organization/pharos-technology-partners,News,"Lawrenceville, Georgia, United States",Pharos Technology Partners LLC is a compan,"3,231,775","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-03-02,day,,,,none,For Profit,http://www.pharos-tp.com,Pharos Technology Partners LLC is a compan,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti Products,https://www.crunchbase.com/organization/infiniti-products,Building Material,"Florida, New York, United States","Infiniti Products is a privately held company and is into adhesives, sealants, coatings, paints, and foam distributor.","3,231,783","Greater New York Area, East Coast, Northeastern US",,Active,,,2001-09-04,day,,,For Profit,,"Infiniti Products is a privately held company and is into adhesives, sealants, coatings, paints, and foam distributor.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Twibitz,https://www.crunchbase.com/organization/twibitz,Analytics,"Chicago, Illinois, United States",Twibitz analyzes any public Twitter profile and creates a snapshot of that user based on their profile and history.,"3,231,784","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Twibitz analyzes any public Twitter profile and creates a snapshot of that user based on their profile and history.   When a user requests for a “Twitter Profile Report”, Twibitz gathers that user’s profile and recent tweets. Thereafter, each individual tweet is analyzed and sorted by the type of tweet, common words, and hashtags used. It also considers other factors such as activity level, use of hashtags, active time periods, and more to generate an “at a glance” snapshot of that user.   Twitbits also allows users to follow or unfollow a user directly from its Profile Report page.",Data and Analytics,1,Mike Hale,1-10,,,,,,,,,,,,,Private,,,,,,
Jotsnstruction Services,https://www.crunchbase.com/organization/jotsnstruction-services,"Building Material, Construction","Anaheim, California, United States",JOTS Construction Services is a full service construction company and general contractor servicing from offices,"3,231,796","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://jotscs.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MySocialClassifieds,https://www.crunchbase.com/organization/mysocialclassifieds,"Advertising, E-Commerce, SEO, Social Media","Palo Alto, California, United States","MySocialClassifieds offers advertising solutions through SEO integration, social media marketing, and marketplace blast.","3,231,796","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-12-15,day,,,,,For Profit,http://www.MySocialClassifieds.com,"Social Classifieds that promotes your listings by integrating search engine optimization,  social media marketing and marketplaces blast.  When you list on My Social Classifieds, you are effectively listing your ads on + 150 search engines, social media and marketplaces at once. (adding new social sites every day).","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Monica Ghost Tours,https://www.crunchbase.com/organization/santa-monica-ghost-tours,,"Santa Monica, California, United States",Santa Monica’s historic pier and the bluffs that overlook Santa Monica Bay!,"3,231,802","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.santamonicaghosttours.com/,"Welcome to Haunted Santa Monica, the premier walking ghost tour of Santa Monica’s historic pier and the bluffs that overlook Santa Monica Bay!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MATHdoozy,https://www.crunchbase.com/organization/mathdoozy,Education,"Frisco, Texas, United States",MATHdoozy is a Provider of mathematics learning application for students.,"3,231,803","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.mathdoozy.com/,Provider of a mathematics learning application for students. The company provides an application which offers solved problems on mathematics for students.,Education,,,,,,,,,,,,,,,,Private,,,,,,
ShiftPager,https://www.crunchbase.com/organization/shiftpager,"Health Care, Medical","New York, New York, United States",The most efficient way for healthcare staffing agencies to assign and schedule nurses and shifts.,"3,231,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,http://shiftpager.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Internet Loves Me,https://www.crunchbase.com/organization/the-internet-loves-me,"Communities, Internet, Music, News, Video","Miami, Florida, United States","The Internet Loves Me is an online community based on creativity, videos, animation, music, architecture, and more.","3,231,812","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://theinternetlovesme.com,"The Internet Loves Me is an online community based on creativity, videos, animation, music, architecture, and more. It enables artists to socialize and collaborate on projects together. The Internet Loves Me is based in Miami, Florida.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
New Day Tax Relief,https://www.crunchbase.com/organization/new-day-tax-relief,Consulting,"Irvine, California, United States",Tax Relief Company,"3,231,825","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Larry Cheuk Digital,https://www.crunchbase.com/organization/larry-cheuk-digital,"Advertising, Video, Video Streaming","Oakland, California, United States",Larry Cheuk Digital is a web based broadcast and advertising content for television company located in Oakland.,"3,231,831","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://sfcinematographerlc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Fuller Law Firm,https://www.crunchbase.com/organization/the-fuller-law-firm,"Consulting, Legal, Professional Services","San Jose, California, United States","The Fuller Law Firm renders bankruptcy law, consumer protection and consulting services.","3,231,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.fullerlawfirm.net,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vegas Tech Map,https://www.crunchbase.com/organization/vegas-tech-map,Communities,"Las Vegas, Nevada, United States",This map was made to connect and promote the Las Vegas tech startup community.,"3,231,849",Western US,,Closed,,,,,,none,For Profit,http://vegastechmap.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Kids Formal Wear,https://www.crunchbase.com/organization/kids-formal-wear,Fashion,"Wichita, Kansas, United States","Kids Clothing In Wichita, KS","3,231,850",Midwestern US,,Active,2000-05-05,day,,,,,For Profit,http://kidsformalwear.net,"Address: 4600 W Kellogg Dr, #R018, Wichita, KS 67209, USA","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Herndon Carpet Cleaners,https://www.crunchbase.com/organization/herndon-carpet-cleaners,,"Herndon, Virginia, United States",We are Herndon Carpet Cleaners– professional carpet cleaners whose service is first-class.,"3,231,855","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,http://herndoncarpetcleaners.com/,"Unlike other companies who represent themselves as professionals and possess only one proper cleaning machine, we are the ones who constantly invest large sums of money in our equipment and newest tools. With our apparatus, you can be sure that your carpet will be cleaned in the best way in the shortest time. Our techs have undergone rigorous training and obtained the necessary qualifications with the Industries leading governing bodies the N.C.C.A (National Carpet Cleaners Association) and the I.I.C.R.C (Institute of Inspection Cleaning and Restoration Certification), too. Contact us today, we guarantee 100% satisfaction to all our clients.",,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Golf,https://www.crunchbase.com/organization/virtual-golf,3D Technology,"Louisville, Kentucky, United States",Virtual Golf provides golf simulators for indoor golf.,"3,231,856",Southern US,Less than $1M,Active,,,,,,,For Profit,,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
SmartFaresFlights,https://www.crunchbase.com/organization/smartfaresflights,,"Houston, Texas, United States",SmartFaresFlights is an online booking service provider for destinations across the globe. provides an expectional service to its customers.,"3,231,864","Greater Houston Area, Southern US",,Active,2014-08-14,day,,,,,For Profit,https://www.smartfaresflights.com,"SmartFaresFlights is an online booking service provider for destinations across the globe. From unpublished deals to secure flight reservations, SmartFareesFlights provides an expectional service to its customers. We have a wide range of cheap flights and airline tickets available on on SmartFaresFlights covers domestic as well as international destinations. On our website, you will find amazing discounts on last-minute , one-way and round-trip flights as well as cheap international flights.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Mail Express,https://www.crunchbase.com/organization/international-mail-express,"Email, Logistics","College Point, New York, United States","International Mail Express is in developing the most cost effective route for getting letters, flat-sized mail, publications and literature.","3,231,867","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2004-05-21,day,,,For Profit,,"International Mail Express is in developing the most cost effective route for getting letters, flat-sized mail, publications and literature.","Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vannessa solutions,https://www.crunchbase.com/organization/vannessa-solutions,"Consulting, Information Technology","New York, New York, United States",Software consultant,"3,231,881","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McDonough Orthodontics,https://www.crunchbase.com/organization/mcdonough-orthodontics,"Dental, Health Care, Medical","Murray, Utah, United States","McDonough Orthodontics provides braces, retainers, and teeth whitening services.","3,231,886",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mcdonoughortho.com,"McDonough Orthodontics offers traditional metal braces, dentofacial orthopedics, clear braces, ceramic braces, and dentofacial orthopedic services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Sales & Service,https://www.crunchbase.com/organization/contractor-sales-service,"Aerospace, Construction, Industrial","Des Moines, Iowa, United States","A Des Moines, Iowa-based aerial equipment rental company","3,231,887",Midwestern US,,Active,2006-01-01,year,2014-07-09,day,,,For Profit,,,"Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Black Forge Marketing,https://www.crunchbase.com/organization/black-forge-marketing,,"Austin, Texas, United States",Black Forge Marketing is a marketing firm that specializes in helping small to mid-sized startups achieve record.,"3,231,889",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://blackforge.io,,,1,Sam Garst,1-10,,,,,,,,,,,,,Private,,,,,,
Hatmatic.com,https://www.crunchbase.com/organization/hatmatic-com,"Fashion, Retail","New York, New York, United States",Hatmatic is to provide cap lovers with a new way to bring designs to market.,"3,231,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.hatmatic.com,"Hatmatic gives its users 72 hours to crowdsource a 36-order minimum for their custom New Era caps. By providing access to New Era's thread and fabric colors, along with officially licensed MLB logos, users can customize every detail for both fitted and snapback caps.  Once a design is live on the site, users have three days to secure at least 36 preorders by sharing and motivating their social communities into action. If the preorder minimum is reached, Hatmatic sends the design to New Era so the custom caps can be manufactured for the designer and all its supporters.","Clothing and Apparel, Commerce and Shopping, Design",1,John McPheters,1-10,,,,,,,,,,,,,Private,,,,,,
