Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
James Dee Johnson & Company,https://www.crunchbase.com/organization/james-dee-johnson-company,"Accounting, Consulting, Finance, Financial Services","Oklahoma City, Oklahoma, United States","James Dee Johnson & Company renders accounting, financial planning, audits, payroll, quickbooks, bookkeeping & business consulting services.","2,154,145",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.jdjcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundsupply,https://www.crunchbase.com/organization/soundsupply,"E-Commerce, Music, Music Streaming","Chicago, Illinois, United States","Digital music bundles, curated to perfection. Launching Tuesday, January 24th.","2,154,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.soundsupp.ly,"Digital music bundles, curated to perfection.  Launching Tuesday, January 24th.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",2,"Eric Mortensen, Tim Mortensen",1-10,1,Seed,140000,USD,140000,140000,USD,140000,Lightbank,,1,,Private,,,,,,
The Untitled Magazine,https://www.crunchbase.com/organization/the-untitled-magazine,"Art, Creative Agency, Music, Printing, Publishing","New City, New York, United States","The Untitled Magazine is a publishing company that publishes magazines of music, art, fashion, and entertainment for creative audiences.","2,154,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://untitled-magazine.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Indira Cesarine,1-10,,,,,,,,,,,,,Private,,,,,,
H-O Products,https://www.crunchbase.com/organization/h-o-products-corporation,"Manufacturing, Product Design","Winsted, Connecticut, United States","H-O Products is an engineered product design and development company that provides pressure-sensitive tapes, pads, and gaskets.","2,154,153","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://h-oproducts.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singularity Technology Solutions,https://www.crunchbase.com/organization/singularity-technology-solutions,"Financial Services, FinTech, Information Technology","New York, New York, United States","Singularity Technology Solutions is a technology provider for financial industry, licensing technology solutions.","2,154,161","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ststrader.com/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
USA Cabling Solutions,https://www.crunchbase.com/organization/usa-cabling-solutions,"Information and Communications Technology (ICT), IT Infrastructure, Security","Atlanta, Georgia, United States","UCTS designs, installs, and integrates low-voltage technology solutions to support evolving business needs.","2,154,166","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://usacablingtech.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Game Lab,https://www.crunchbase.com/organization/riverside-game-lab,"Gaming, Video Games, Virtual Reality","Riverside, California, United States","Riverside Game Lab is an entertainment company that provides virtual reality, arcade games, dining, and recreation services.","2,154,167","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.riversidegamelab.com/,,"Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CV Medical Software,https://www.crunchbase.com/organization/cv-medical-software,"Information Technology, Medical, Software","Atlanta, Georgia, United States","CV Medical Software creates cardiovascular disease management, clinical assessment and validation software for heart and vascular disease.","2,154,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://cvmedicalsoftware.com/,,"Health Care, Information Technology, Software",1,Demir Baykal,1-10,,,,,,,,,,,,,Private,,,,,,
Bradbury Insurance Services,https://www.crunchbase.com/organization/bradbury-insurance-services,"Commercial Insurance, Financial Services, Health Insurance, Insurance","San Diego, California, United States","Bradbury Insurance Services provides an array of insurance products and solutions for businesses, individuals and families.","2,154,169","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bradburyinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Theaters Etc.,https://www.crunchbase.com/organization/home-theaters-etc,"Advice, Commercial, Smart Home","Omaha, Nebraska, United States","Home Theaters Etc. is providing lighting, entertainment, and security automation solutions.","2,154,173",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.htetc.com,,"Consumer Electronics, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tranz Business Center,https://www.crunchbase.com/organization/tranz-business-center,"Accounting, Financial Services, Professional Services","Jersey City, New Jersey, United States","Tranz Business Center provides tax planning, accounting, and financial consulting services.","2,154,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tranzbusinesscenter.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS International,https://www.crunchbase.com/organization/cs-international,"Business Development, Consulting, Management Consulting","New Braunfels, Texas, United States","CS International provides management consulting services for the automotive, metals, consumer goods, mining, energy, and healthcare sector.","2,154,177",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://csinternationalconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etigo,https://www.crunchbase.com/organization/etigo,"Consulting, Enterprise Resource Planning (ERP), Outsourcing","Orlando, Florida, United States","Etigo is a global management consulting, technology services and outsourcing company.","2,154,180","East Coast, Southern US",,Active,,,,,,,For Profit,http://etigo.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Silver Mining & Refining,https://www.crunchbase.com/organization/sunshine-silver-mining-refining-2cc2,"Industrial, Manufacturing, Precious Metals","Denver, Colorado, United States","Sunshine Silver Mining & Refining is a precious metals production, development, and exploration company that focuses on silver.","2,154,184","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sunshinesilvermining.com,"Sunshine Silver Mining & Refining provides industrial silver driven by emerging applications such as solar energy, medical applications, and water purification. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crime Victim Center of Erie County,https://www.crunchbase.com/organization/the-crime-victim-center-of-erie-county,"Public Safety, Training","Erie, Pennsylvania, United States","Crime Victim Center was established for victims of other violent crimes, their families, and also to serve the witnesses to violent crimes.","2,154,188","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.cyberink.biz/,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Listings,https://www.crunchbase.com/organization/state-listings,"Lead Management, Real Estate, Web Design","Jupiter, Florida, United States","State Listings is a real estate technology expert that offers IDX feeds, website design, and private MLS administration software solutions.","2,154,192","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://statelistings.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Dental Centers,https://www.crunchbase.com/organization/holistic-dental-centers,"Dental, Health Care, Medical, Wellness","Cary, North Carolina, United States","Holistic Dental Centers provides cosmetic dentistry, dental implants, and teeth whitening services.","2,154,199","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.smilesraleigh.com,"Holistic Dental Centers provides cosmetic dentistry, dental implants, teeth whitening, holistic dentistry, family dentistry, oral sedation, safe mercury amalgam removal, bridges, veneers, crowns, pediatric dentistry, myobrace, healthy start, platelet-rich fibrin, laser dentistry, 3D dental imaging, teeth cleaning, and holistic dental hygiene.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faulkner Investment Services,https://www.crunchbase.com/organization/faulkner-investment-services,"Advice, Finance, Financial Services, Wealth Management","Bellingham, Washington, United States",Faulkner Investment Services is an investment adviser that helps you build your personal and family wealth.,"2,154,201","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://faulknerinvest.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Omni Digital Agency,https://www.crunchbase.com/organization/omni-digital-agency,"Advertising, Marketing, SEO","Torrance, California, United States",Omni Digital Agency is a full-stack digital marketing agency providing digital solutions that allow businesses to reach new levels.,"2,154,206","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://omnidigitalcreative.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Street Marketing,https://www.crunchbase.com/organization/water-street-marketing,"Brand Marketing, Digital Marketing, Graphic Design, SEO, Web Development","Saginaw, Michigan, United States","Water Street Marketing provides branding, graphic design, digital marketing, and public relations services.","2,154,212","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://waterstreetmktg.com,"Water Street Marketing is a digital marketing agency. They provide website development, branding packages, search engine optimization, social media management, graphic design, digital marketing, and public relations services. They addressin","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ringmasters,https://www.crunchbase.com/organization/ringmasters-4124,"Industrial, Manufacturing, Wholesale","Wayne, Michigan, United States","Ringmasters is a manufacturer of cross-sections, sleeve rings, and washer-shaped rings.","2,154,214","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ringmastersmfg.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Charitable Foundation,https://www.crunchbase.com/organization/bella-charitable-foundation,"Charity, Education, Non Profit","Burlingame, California, United States","Bella Charitable Foundation helps provide educational opportunities for first-generation, immigrant, and low-income underserved students.","2,154,217","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,,https://www.bellacf.org/,"Bella Charitable Foundation helps provide educational opportunities for first-generation, immigrant, and low-income underserved students.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
