Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Wellness & Rehab,https://www.crunchbase.com/organization/family-wellness-rehab,"Health Care, Medical, Rehabilitation, Wellness","Sycamore, Illinois, United States",Family Wellness and Rehab offers chiropractic services.,"2,857,380","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.familywellnessandrehab.com,"Family Wellness and Rehab provides naprapathy, homeopathy, functional medicine, nutrition, and chronic inflammation services. They treat health-threatening conditions like obesity, diabetes, cancer, heart disease, metabolic syndrome, infertility, rheumatoid, lupus, fibromyalgia, asthma, eczema, psoriasis, and digestive disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Termite & Pest Control,https://www.crunchbase.com/organization/roberts-termite-pest-control,"Commercial, Environmental Engineering, Residential","Austin, Texas, United States",Roberts Termite & Pest Control is a pest control company for residential and commercial environments.,"2,857,386",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.robertspestcontrol.com,"Roberts Termite & Pest Control offers services for fire ant control, flea & tick control, german cockroach control, mosquito control, rodent control, stored product pest control, venomous spider control, wood-destroying insect control, wood-destroying insect control. They offer services such as bed bug control, mosquito control, rodent control, termite control, and wildlife control.","Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrepMo,https://www.crunchbase.com/organization/prepmo,,"San Jose, California, United States","PrepMo helps schools monetize events with digital event sales, including tickets and merchandise.","2,857,388","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2017-03-15,day,2017-03-01,month,For Profit,https://prepmo.com/,"PrepMo is a personalized customer service organization. You are not alone! PrepMo sells tickets on your behalf and deals with customer inquiries, so you can worry about running your event. We help schools build alumni networks, leading to sustainable funding for your organization! PrepMo works with many schools and event owners in the Western US including De La Salle High School, St. Mary's (Stockton), Bellarmine, Granada (Livermore). Large organizations including CIF Central Coast Section, CIF Northern Section, and CIF North Coast Section also use the service.",,1,Justin Petersen,,,M&A,,,,,,,,,,,Private,,,,,,
Arbor Lite Logistics,https://www.crunchbase.com/organization/arbor-lite-logistics,"Logistics, Sales, Transportation","Bronx, New York, United States",Arbor Lite Logistics is a transportation solutions company that offers equipment sales services.,"2,857,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arborlitelogistics.com,"Arbor Lite Logistics develops customer solutions, logistics solutions, transportation services, equipment sales, truck driving services, repair, and furnishing services. They provide motor 6 freightliner m2 106 box truck and single axle day cab tractor products.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Finley Center,https://www.crunchbase.com/organization/the-finley-center,"Health Care, Medical, Therapeutics","Reno, Nevada, United States","The Finley Center provides acupuncture injection therapy, cupping, and micro-needling treatments.","2,857,389",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thefinleycenter.com,,Health Care,1,Brian Finley,1-10,,,,,,,,,,,,,Private,,,,,,
Christensen Nichols,https://www.crunchbase.com/organization/christensen-nichols,"Accounting, Consulting, Professional Services","Saint George, Utah, United States","Christensen Nichols provides tax preparation, accounting, and consulting services.","2,857,392",Western US,,Active,,,,,,,For Profit,http://christensencompany.com,"Christensen Nichols is an accounting firm. Their services are accounting, tax preparation, and consulting. They provide customized accounting solutions to the company's needs. They prepare weekly, bi-weekly, semi-monthly, or monthly payroll. The customer contact through email, phone number, and application form.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Stone Interiors,https://www.crunchbase.com/organization/custom-stone-interiors,"Construction, Home Improvement, Home Renovation","Saint Cloud, Minnesota, United States","Custom Stone Interiors provides custom stone countertops, sinks, and faucet.","2,857,395","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.customstoneinteriors.net/,"Custom Stone Interiors fabricates custom granite, quartz, and marble countertops, fireplaces, vanity tops, showers, and bathtub surrounds. Their decades of engineering and fabrication experience means you can expect quality and perfection in work.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartPlan Investing,https://www.crunchbase.com/organization/smartplan-investing,"Consulting, Financial Services, Professional Services, Retirement","Jupiter, Florida, United States","SmartPlan Investing is a multi-generational investment adviser that offers retirement planning, investment plan, and consulting services.","2,857,398","Greater Miami Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://smartplaninvesting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Gene Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Medicine Group,https://www.crunchbase.com/organization/sports-medicine-group-0a51,,"Hialeah, Florida, United States",Sports Medicine Group is a non-surgical orthopedic that enhances patients’ wellness through cutting-edge medical diagnostics and treatments.,"2,857,400","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.sportsmedicinegroupfl.com,"Sports Medicine Group is a non-surgical orthopedic practice in South Florida. The company's mission is to enhance patients’ wellness through cutting-edge medical assessment, diagnostics, and treatments.",,,,,,,,,,,,,,,,,Private,,,,,,
Hack Frost NL,https://www.crunchbase.com/organization/hack-frost-nl,"Cloud Data Services, Cyber Security, Network Security, Training","Canada, Kentucky, United States",Hack Frost NL provides workshops and mentorships and organizes events like hackathons an opportunity to learn tech concepts.,"2,857,400",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://hackfrostnl.ca/,,"Education, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital & Guaranty,https://www.crunchbase.com/organization/capital-guaranty,"Finance, Insurance, Management Consulting","Avon, Connecticut, United States","Capital & Guaranty, LLC is a provider of subrogation and accounts receivable services to the insurance and financial services industry.","2,857,400","East Coast, New England, Northeastern US",,Closed,2002-01-01,year,2015-02-09,day,,none,For Profit,http://www.capital-guaranty.com,"Capital & Guaranty, LLC offers subrogation and claims management services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trails Edge Surgery Center,https://www.crunchbase.com/organization/trails-edge-surgery-center,"Health Care, Medical, Wellness","Bonita Springs, Florida, United States","Trails Edge Surgery Center operates a healthcare center that provides care and communication to patients, physician specialists, and staff.","2,857,402","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trailsedgesurgerycenter.com/,"Trails Edge Surgery Center operates a healthcare center that provides care and communication to patients, physician specialists, and staff. The company provides patients with high-quality care in a cozy, individualized setting by employing skilled staff, specialized tools, and cutting-edge technology in a personalized setting.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Molecular Diagnostics Laboratories,https://www.crunchbase.com/organization/molecular-diagnostics-laboratories,"Biotechnology, Health Care, Health Diagnostics, Hospital","New York, New York, United States",MDL performs genetic testing on clinical specimens for research and diagnostic applications.,"2,857,412","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://mdl-labs.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lil' Zekes Bail Bonds,https://www.crunchbase.com/organization/lil-zekes-bail-bonds,"Advertising, Legal, Mobile, Service Industry","Van Nuys, California, United States",Lil' Zekes is local Van Nuys Bail Bonds Agency that has been in the business of handling Bail Bonds for all of Los Angeles,"2,857,418","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,http://lilzekesbailbonds.com/,"Lil' Zekes is local Van Nuys Bail Bonds Agency that has been in the business of handling Bail Bonds for all of Los Angeles and the major Nationwide Cities and since 1985. We offer 100% Mobile Services, 24 hours a day, and can come to you.","Advertising, Mobile, Other, Professional Services, Sales and Marketing",1,Zeke Unger,11-50,,,,,,,,,,,,,Private,,,,,,
Day Energy Solutions,https://www.crunchbase.com/organization/day-energy-solutions,"Consulting, Energy, Machinery Manufacturing","Salem, Oregon, United States","Day Energy Solutions is a weatherization company that offers duct systems, heating, and air filtration services.","2,857,419","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dayenergyoregon.com,,"Energy, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Timberlake & Associates,https://www.crunchbase.com/organization/timberlake-associates,"Accounting, Consulting, Financial Services","Columbus, Ohio, United States","Timberlake & Associates is a CPA firm that offers accounting, payroll and tax services.","2,857,429","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://timberlaketax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PA Workforce Development Association,https://www.crunchbase.com/organization/pa-workforce-development-association,"Association, Non Profit, Training","Camp Hill, Pennsylvania, United States",PA Workforce Development Association serves as a hub for the workforce development education and training system.,"2,857,430","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.pawork.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cents & Sensibility,https://www.crunchbase.com/organization/cents-sensibility,"Advice, Consulting, Finance","Pleasanton, California, United States",Cents & Sensibility is a financial firm that offers financial guidance to individuals and families.,"2,857,430","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centsinc.net,,"Financial Services, Media and Entertainment, Professional Services",1,Sharon Almeida,1-10,,,,,,,,,,,,,Private,,,,,,
JSL Systems Inc,https://www.crunchbase.com/organization/jsl-systems-inc,"Accounting, Consulting, Database, Software, Web Design","Atlantic City, New Jersey, United States","JSL Systems Inc specialize in computer consulting, networks, programming, accounting systems, data base & web design.","2,857,434","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jslsys.com/,,"Data and Analytics, Design, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Home Warranty Companies,https://www.crunchbase.com/organization/best-home-warranty-companies,Insurance,"San Francisco, California, United States","Best Home Warranty Companies helps people such as themself make an informed decision between a variety of high-ranking websites, platforms.","2,857,443","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.besthomewarrantyonline.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abracadabra Presentation Graphics,https://www.crunchbase.com/organization/abracadabra-presentation-graphics,"Information Technology, Software","Santa Ana, California, United States",Abracadabra utilizes its capabilities to the fullest when executing any Event Staging.,"2,857,443","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.abracadabra.pro,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sloan Creek Dental,https://www.crunchbase.com/organization/sloan-creek-dental,Health Care,"Allen, Texas, United States",Sloan Creek Dental is a dental organization that offers services such as clear braces and more.,"2,857,445","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sloancreekdental.com/,"At Sloan Creek Dental of Fairview dentist, TX, our patient’s comfort, and dental care is our top priority. Dr. Feng and her team of dental professionals strive to provide exceptional lifetime dental care for you and your entire family in a stress-free environment. Our philosophy is to provide honest, conservative, relationship based dentistry with the utmost concern for your comfort and health. We offer comprehensive dental care such as cleanings, smile makeovers, adult braces, and more. Our state-of-the-art dental laser significantly reduces the amount of aerosols released and can help you with TMJ pain, sleep apnea, and anesthesia-free fillings and more. We proudly provide dental care near you in Fairview, Allen, Lucas, McKinney, and Plano, TX.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Mental Coaches,https://www.crunchbase.com/organization/global-mental-coaches,"Delivery Service, Internet, Medical","Miami, Florida, United States",Global mental coaches connecting clients with coaches globally.,"2,857,451","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://globalmentalcoaches.com,Global mental coaches connect clients with coaches globally.,"Health Care, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Technology Commercialization Center,https://www.crunchbase.com/organization/bradley-technology-commercialization-center,,"Peoria Heights, Illinois, United States","Bradley Technology Commercialization Center is a business incubator headquartered in Peoria, Illinois.","2,857,461","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,http://www.bradley.edu/btcc,"Bradley Technology Commercialization Center is a business incubator headquartered in Peoria, Illinois. The Bradley Technology Commercialization Center operates as an affiliate of Bradley University.",,,,,,,,,,,,,,,,,Private,,,,,,
Tallwoods Partners,https://www.crunchbase.com/organization/tallwoods-partners,"Consulting, Financial Services, Wealth Management","Chicago, Illinois, United States",Tallwoods Partners is a financial planning and wealth management firm.,"2,857,463","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.tallwoods.com,"Tallwoods Partners was established as an investment office to handle both their own and money, and it was built to invest like the investment firms. They don't have any bureaucracy or conflicts of interest because of a small multi-family investing organization. Instead, they concentrate on money management and achieving their objectives.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Loft Tahoe,https://www.crunchbase.com/organization/the-loft-tahoe,"Events, Reservations, Theatre","South Lake Tahoe, California, United States","The Loft Tahoe is a live performance theatre that offers shows, events, and dining reservations.","2,857,465","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thelofttahoe.com,,"Events, Media and Entertainment",1,Frank Trotta,11-50,,,,,,,,,,,,,Private,,,,,,
Linkeas,https://www.crunchbase.com/organization/linkeas,"Advertising, Graphic Design, Internet Radio, Web Design, Web Hosting","New York, New York, United States",Linkeas offers web design and digital marketing services.,"2,857,467","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://linkeas.com ,"Linkeas also offers services that include social networks, web design, electronic commerce, internet radio streaming, advertising production, graphic design, video, audio, and web hosting.","Advertising, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lafayette ENT,https://www.crunchbase.com/organization/lafayette-ent,"Health Care, Health Diagnostics, Medical","Lafayette, Louisiana, United States","Lafayette ENT is a health care that provides surgical treatment of ear, nose and throat disorders, neck tumours, and facial plastic surgery.","2,857,468",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://lafayetteent.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Forward,https://www.crunchbase.com/organization/forward-67f8,"Advice, Finance, Legal","San Rafael, California, United States",Forward is a certified public accountant that provides services related to tax and advice for advancement.,"2,857,470","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://redwardscpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
True North IT,https://www.crunchbase.com/organization/true-north-it,"IT Infrastructure, IT Management, Network Security","Boulder, Colorado, United States",True North IT is an IT support services company.,"2,857,470","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://truenorthit.com,"True North IT provides network support services, server maintenance, vendor management, data protection, and backup.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Chouette Vineyard,https://www.crunchbase.com/organization/la-chouette-vineyard,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Jefferson, Oregon, United States","La Chouette Vineyard is a beverage manufacturing company that produces red, white, and rose wine products along with an online store.","2,857,474","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lachouettevineyard.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Ben Miller, Michelle Miller",,,,,,,,,,,,,,Private,,,,,,
Madison Technology Systems,https://www.crunchbase.com/organization/madison-technology-systems,"Health Care, Hospital, Information Technology","Madison, Mississippi, United States","Madison Technology Systems provides custom reporting and programming for MEDITECH, Epic, and Cerner EHRs.","2,857,475",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://madisys.com,,"Health Care, Information Technology",1,Max Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Association of Floodplain Management,https://www.crunchbase.com/organization/georgia-association-of-floodplain-management,"Continuing Education, Events, Professional Networking","Atlanta, Georgia, United States","Georgia Association of Floodplain Management offers access to a network of floodplain professionals, conferences, and events.","2,857,477","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gafm.clubexpress.com,"Georgia Association of Floodplain Management represents the coordinated efforts of several people and organizations with the shared objective of promoting sound floodplain management. All professionals, public and private organizations, students, and citizens with an interest in or involvement in floodplain, watershed, stormwater, wetlands, hazard mitigation management, and related disciplines are eligible to join.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Point Wealth Management,https://www.crunchbase.com/organization/power-point-wealth-management,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Pembroke, Massachusetts, United States","Powder Point Wealth Management provides investment planning, social security planning, education funding and cash management services.","2,857,478","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.powderpointwealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeller Electric,https://www.crunchbase.com/organization/zeller-electric,"Consulting, Electrical Distribution, Energy, Energy Management","Newbury Park, California, United States",Zeller Electric is an electrical subcontracting company that offers industrial and commercial project management services.,"2,857,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zellerelectriccorp.com,"Zeller Electric provides energized services, energy management systems, electric systems, automatic and fixed capacitors, uninterrupted power supply, power factor corrections, and tenant improvements services. They provide services for data centers, media and sports facilities, scoreboards and message centers, educational institutions, industrial clean rooms, office and warehouse buildings, and parking garages.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dycor Realty,https://www.crunchbase.com/organization/dycor-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","San Diego, California, United States","Dycor Realty is a residential and commercial real estate company that provides property buying, selling, and investment services.","2,857,482","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dycorrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
KeYah International,https://www.crunchbase.com/organization/keyah-international,"Automotive, Manufacturing","Springfield, Ohio, United States",Keyah is a family-owned automotive manufacturing company.,"2,857,494","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.keyahint.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert House Buyer,https://www.crunchbase.com/organization/expert-house-buyer,"Consulting, Property Management, Real Estate","Sherman Oaks, California, United States","Expert House Buyer is a real estate company that provides investment, consulting, tenant, and property management services.","2,857,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.experthousebuyer.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Building Solutions,https://www.crunchbase.com/organization/advantage-building-solutions,"Commercial, Construction, Residential","Marysville, California, United States",Advantage Building Solutions is a construction company that provides premier exterior cladding systems and siding services.,"2,857,504","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.advantagebuildingsolutions.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CareSmart Solutions,https://www.crunchbase.com/organization/caresmart-solutions,Software,"Dallas, Texas, United States",CareSmart Solutions specializes in developing innovative technology solutions for the childcare market.,"2,857,516","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.caresmartsolutions.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
clubX fitness,https://www.crunchbase.com/organization/clubx-fitness,"Fitness, Personal Health, Training, Wellness","Coral Gables, Florida, United States","clubX fitness is a fitness club that offers personal coaching, small group training, and nutrition programs.","2,857,524","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://clubxmiami.com,"clubX fitness provides health, fitness, and lifestyle needs. They offer dumbbells, barbells, free weights, and cables. They offer personal trainers, fitness coaches, reformer pilates, kids and teen exercise programs, club and community social events, as well as a variety of additional customized personal services such as massage therapy, and fresh gourmet meal delivery and meal planning with their on-staff nutrition experts.","Education, Health Care, Sports",1,Cary S.,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Associates,https://www.crunchbase.com/organization/professional-insurance-associates-9b5c,"Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Wayne, Michigan, United States","Professional Insurance Associates provides health, property, and commercial insurance services.","2,857,535","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.professionalinsurance.us,"Professional Insurance Associates is an insurance firm. They provide life, medical, home, auto, workers compensation, liability, property, health, personal, directors and officers, employment practices, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Team,https://www.crunchbase.com/organization/banner-team,"Property Management, Real Estate, Real Estate Investment, Residential","Bethesda, Maryland, United States",Banner Team is a real estate agency.,"2,857,535","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bannerteam.com,"Banner Team provides real estate services and offers services for home buyers, energy design and construction investment property, new housing, resale property, relocating, and residential housing services. They provide home and property investment, new housing, property sale, and transfer assistance.","Financial Services, Real Estate",1,Wendy Banner,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Auto,https://www.crunchbase.com/organization/pacific-auto,"Automotive, Recreational Vehicles, Sales","Auburn, California, United States",Pacific Auto is an automotive dealer that specializes in offering a wide selection of pre-owned cars to its customers.,"2,857,539","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pacificauto.net/about-us,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Computer Outlet,https://www.crunchbase.com/organization/wholesale-computer,"Computer, E-Commerce, Electronics","Deland, Florida, United States","Computer Sales and Service, Networking and Hard Drive Recovery Services","2,857,554","East Coast, Southern US",$1M to $10M,Active,2003-05-01,day,,,,,For Profit,https://1computeroutlet.com/,"Wholesale Computer Outlet in DeLand, Florida is a one-stop-shop for all your computer needs. They offer a wide selection of new and refurbished computers, laptops, and peripherals at discounted prices. Whether you're a student, a small business owner, or a home user, you'll find something that fits your budget and requirements. Their inventory includes popular brands such as Dell, HP, Lenovo, and Apple. They also carry a variety of components, including processors, memory, storage, and graphics cards, so you can build your own custom system. In addition to their hardware selection, Wholesale Computer Outlet also offers repair and maintenance services, as well as data recovery and backup solutions. They have certified technicians on staff who can diagnose and fix issues with your computer, and they also offer on-site service for businesses. Wholesale Computer Outlet is open Monday through Friday, and they have a knowledgeable and friendly staff who are always happy to help you find the perfect computer or component for your needs. They also offer a 30-day warranty on all their products and services. If you're looking for a reliable and affordable source for your computer needs in DeLand, Florida, Wholesale Computer Outlet is definitely worth checking out.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
eNetInsurance,https://www.crunchbase.com/organization/enetinsurance,"Finance, Financial Services, Health Care, Insurance","Agoura Hills, California, United States","eNetInsurance is a health insurance rate comparison tool that individual health plans, small business group insurance plans.","2,857,555","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.enetinsurance.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
BIGEyes Marketing,https://www.crunchbase.com/organization/bigeyes-marketing,"Advertising, Consulting, Creative Agency, Marketing","Burbank, California, United States",BIGEyes Marketing is a marketing consultancy agency that also provides creative design services.,"2,857,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bigeyesmarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Peachie Narciso,11-50,,,,,,,,,,,,,Private,,,,,,
PaiU,https://www.crunchbase.com/organization/paiu,"Information Technology, Logistics, Robotics, Transportation","Pennsylvania Furnace, Pennsylvania, United States",leading logistic solutions with robotics technology.,"2,857,567","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.paiu.com.cn/,PaiU provides logistic solutions with robotics technology.,"Hardware, Information Technology, Science and Engineering, Software, Transportation",,,,1,Seed,,USD,,,USD,,Empower Investment,,1,,Private,,,,,,
M&M Upholstery,https://www.crunchbase.com/organization/m-m-upholstery,"Delivery, Furniture, Packaging Services","Dallas, Texas, United States",M&M Upholstery provides upholstery services.,"2,857,568","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://mandmupholstery.com/,"M&M Upholstery offers built-to-order pieces, upholstery, finishing, refinishing, and banquettes. They provide individualized service to their customers. Quality upholstery textiles are used.","Administrative Services, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Women's Health,https://www.crunchbase.com/organization/san-diego-women-s-health,"Health Care, Medical, Wellness, Women's","La Jolla, California, United States","San Diego Women's Health provides gynecology, fertility, urogynecology, tubal reversal, and robotic surgery.","2,857,570","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sdwh.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Mediation Center,https://www.crunchbase.com/organization/ct-mediation-center,"Law Enforcement, Legal, Professional Services","Glastonbury, Connecticut, United States","CT Mediation Center provides collaborative divorce, custody coordination, pre-nuptial agreements solutions.","2,857,581","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ctmediationcenter.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWI Specialized,https://www.crunchbase.com/organization/owi-specialized,"Freight Service, Logistics, Transportation","San Pedro, California, United States",OWI Specialized is a third-party logistics provider specializing in project transportation services.,"2,857,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.owispecialized.com,"OWI Specialized is a third-party logistics contractor. They provide project transportation services in the field of  3 PL project freight forwarding and management. Their services atr project cargo management, on-site project support services, over-dimensional truckload and LTL freight brokerage, and cost analysis of heavy-haul transport. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzz Social Crew,https://www.crunchbase.com/organization/buzz-social-crew,"Advertising, SEO, Social Media Marketing, Web Development","San Diego, California, United States","Buzz Social Crew offers social media marketing, website development, search engine optimization, and logo design services.","2,857,587","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://buzzsocialcrew.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handwerger & Sons,https://www.crunchbase.com/organization/handwerger-sons,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance","Purchase, New York, United States","Handwerger & Sons provides general liability, contractors, health, term life, homeowners, jewelry, auto, and recreational vehicle insurance.","2,857,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.handwergerinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
