Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westport Dental Associates,https://www.crunchbase.com/organization/westport-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Westport, Connecticut, United States","Westport Dental Associates provides cosmetic dentistry, fillings, and invisalign.","2,708,192","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.westportdental.com,"Westport Dental Associates provides dental treatments. Their services include routine checkups, cosmetic dentistry, fillings, root canal, and pediatric dentistry, crowns and bridges, veneers, cosmetic dentistry, teeth whitening, routine checkups, bandings and fillings, invisalign, partial, full dentures, zoom bleaching, flap surgery, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xact Check,https://www.crunchbase.com/organization/xact-check,"EdTech, Education, Identity Management, Information Technology, Security","Washington, District of Columbia, United States","background-checks, screening","2,708,198","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.xactcheck.com,"Domestic and international background screening services, reaching over 150 countries!","Education, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave Hill Vineyard & Winery,https://www.crunchbase.com/organization/cave-hill-vineyard,Wine And Spirits,"Eubank, Kentucky, United States",Cave Hill Vineyard & Winery is producer and seller of wines.,"2,708,200",Southern US,,Active,,,,,,,For Profit,https://cavehillvineyard.com,Cave Hill Vineyard makes and sells wines. They work hard to create wines that are full-bodied and occasionally sweet. They provide wine tastings and sell their wines on-site.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Mutual Insurance Association,https://www.crunchbase.com/organization/heritage-mutual-insurance-association,"Insurance, Property Insurance, Real Estate","West Union, Ohio, United States","Heritage Mutual Insurance Association is a property insurance company that offers home, farm, and tenant coverage services.","2,708,201","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://heritagemutual.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CT Labs,https://www.crunchbase.com/organization/ct-labs,"Information Technology, Telecommunications","Rocklin, California, United States",CT Labs a full service testing and analysis lab serving converged communications.,"2,708,203","West Coast, Western US",,Closed,1998-01-01,year,2005-01-13,day,,none,For Profit,http://www.ct-labs.com/,,"Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dispensites,https://www.crunchbase.com/organization/dispensites,"Cannabis, Software","Phoenix, Arizona, United States",Leading cannabis patient onboarding software company that offers modern dispensaries highly-customizable intake forms,"2,708,203","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://dispensites.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Software",3,"SOLVD LLC, Thomas Stokes, Tyler Tse",1-10,,,,,,,,,,,,,Private,,,,,,
LiveRSVP,https://www.crunchbase.com/organization/liversvp,"Enterprise Software, Event Management, Events, SaaS","Sunnyvale, California, United States","LiveRSVP offers event organizers with solutions to streamline and market their events through emails, SMSs, social networks, and more.","2,708,205","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-02-01,day,,,2010-03-16,day,For Profit,http://www.LiveRSVP.com,"LiveRSVP provides individuals and event organizers a way to streamline, market and manage their events through Email, SMS, Social Networks and more! Whether you are hosting a dinner party or managing a large conference. LiveRSVP has a FREE solution for you!","Events, Media and Entertainment, Software",1,Gaurang Tanna,1-10,1,Seed,,USD,,,USD,,"Gaurang Tanna, Kimani Lovan, Ernesto Salinas",,3,,Private,,,,,,
Taylorsville Tourism,https://www.crunchbase.com/organization/taylorsville-tourism,"Outdoors, Real Estate, Tourism","Taylorsville, Kentucky, United States","Taylorsville Tourism is a real estate company offering outdoor activities, managing marinas, overseeing parks, and promoting local tourism.","2,708,205",Southern US,,Active,,,,,,,For Profit,https://visittaylorsville.com,,"Real Estate, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Genie,https://www.crunchbase.com/organization/genie-3,Hospitality,"San Francisco, California, United States","This one of a kind, private chef, is uniquely designed to create tasty, healthy & personalized dishes - in less than a minute!","2,708,206","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,http://geniethefreshway.com,,Travel and Tourism,,,,1,Seed,,USD,,,USD,,Ran Tuttnauer,,1,,Private,,,,,,
Snow Services,https://www.crunchbase.com/organization/snow-services,"Automotive, Industrial, Local, Service Industry","Gainesville, Georgia, United States",Snow Services provides truck trailers repair and maintenance services.,"2,708,206","East Coast, Southern US",,Active,,,,,,,For Profit,http://snowservicesrepair.com/,,"Manufacturing, Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mankato Mental Health Associates,https://www.crunchbase.com/organization/mankato-mental-health-associates,"Health Care, Medical, Mental Health, Therapeutics","Mankato, Minnesota, United States",Mankato Mental Health Associates is an outpatient mental health clinic.,"2,708,207","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://mankatomentalhealth.com,"Mankato Mental Health Associates offers therapeutic services in the areas of mental health, trauma, relationships, chemical dependency, addictions, and psychiatric medication management to help individuals of all ages resolve problems. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auntie's Fry Bread,https://www.crunchbase.com/organization/auntie-s-fry-bread,Food and Beverage,"Los Angeles, California, United States",Auntie's Fry Bread is a food and beverage company.,"2,708,215","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.auntiesfrybread.com,,Food and Beverage,1,Eric Evans,,,,,,,,,,,,,,Private,,,,,,
Pinewood Apartments,https://www.crunchbase.com/organization/pinewood-apartments,"Customer Service, Real Estate, Rental, Residential","Republic, Missouri, United States",Pinewood Apartments provides property management and rental services.,"2,708,217",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pinewoodapartments.net,Pinewood Apartments offers homes and customer service. That is housing in a family-oriented community. Their services include residential and marketing.,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wimosa Solution,https://www.crunchbase.com/organization/wimosa-solution,"Advertising, Email Marketing, SEO, Web Development","Las Vegas, Nevada, United States","Wimosa Solution offers web development, email marketing, SEO, content management, social media advertising, and branding services.","2,708,220",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wimosa.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVH Invest,https://www.crunchbase.com/organization/avh-invest,"Impact Investing, Insurance, Retirement","Victor, New York, United States",AVH Invest provides financial planning and investment direction for individuals and small businesses.,"2,708,233","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avhinvest.com,"AVH Invest provides transition planning, financial planning, retirement income planning, investment management, wealth transfer, and estate planning services. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit To Smile Dental,https://www.crunchbase.com/organization/fit-to-smile-dental,"Consulting, Dental, Health Care, Medical","Englewood, Colorado, United States",Fit To Smile Dental is an orthodontic care center that specializes in improving dental health.,"2,708,233","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://fittosmile.com,"Fit To Smile Dental offers services including cosmetic dentistry , family dentistry , dental implants, community service, fitness and wellness, same day crowns, invisalign , periodontal cleanings, dental cleanings, and dental implants. They can be reached by phone and email.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Click Internet Marketing,https://www.crunchbase.com/organization/first-click-internet-marketing,"Advertising, Internet, Marketing","Sacramento, California, United States","Internet Marketing Service, Website Designer, Marketing Consultant, Marketing Agency, Advertising Agency","2,708,235","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.fcinternetmarketing.com/,"First Click Internet Marketing offers a high value marketing bouquet to businesses that want to grow and become increasingly successful. At First Click Marketing, our purpose is to enhance your customer experience with everything we do. Our processes are formulated to act as an extension of your own brand.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Marketing,https://www.crunchbase.com/organization/signal-marketing-e389,"Advertising, B2B, Music, Musical Instruments","Midvale, Utah, United States","Signal Marketing provides a recognized connection between dealers and audio, video, and musical product brands.","2,708,237",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.signalreps.com/,,"Advertising, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sigma Drilling Technologies,https://www.crunchbase.com/organization/sigma-drilling-technologies,"Industrial Engineering, Machinery Manufacturing, Oil and Gas, Supply Chain Management","Katy, Texas, United States",Sigma Drilling Technologies manufactures and supplies industrial equipment for on and offshore drilling rigs for the oil and gas industry.,"2,708,244","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sigmadrillingtech.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",1,Justin Manley,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Driving Services,https://www.crunchbase.com/organization/imperial-driving-services,"Events, Parking","Englewood, New Jersey, United States",Imperial Driving Services is a valet parking provider offering parking solutions for any location and event.,"2,708,245","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.imperialds.com,Imperial Driving Services is an organization is to delivers exception valet parking services for any given environment and event. If you want any information please contact them via phone call or email.,"Events, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Keen,https://www.crunchbase.com/organization/keen-2,"Content Creators, Messaging","San Francisco, California, United States",Mobile Chat Rooms for YouTube,"2,708,246","San Francisco Bay Area, West Coast, Western US",,Closed,2013-10-05,day,,,,none,For Profit,http://www.joinkeen.com,"Keen is mobile chat rooms for YouTube Content Creators and their fans. Join a chat about a vlog you just watched, start a new conversation, or tell your favorite YouTube Creator what you’d like to see next!","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
