Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jonah Water Special Utility District,https://www.crunchbase.com/organization/jonah-water-special-utility-district,"Residential, Water, Water Purification","Hutto, Texas, United States",Jonah Water Special Utility District provides clean and safe drinking water to the residential buildings.,"2,498,133",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://jonahwater.com/,,"Natural Resources, Real Estate, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Fern Insurance Agency,https://www.crunchbase.com/organization/fern-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","San Rafael, California, United States","Fern Insurance Agency provides auto, home, and life insurance services.","2,498,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1966-01-01,year,,,,none,For Profit,https://WWW.FERNINSURANCE.COM,"Fern Insurance Agency is an insurance firm. They provide homeowner, liability coverage, bodily injury liability, property damage liability, medical payments coverage, smoke, fire, theft, flexible billing, living expenses, and life insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone River Academy,https://www.crunchbase.com/organization/stone-river-academy,Internet,"Sheldon, Iowa, United States","Learn Web, App and Game Dev Online.","2,498,140",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://stoneriveracademy.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power:Ed,https://www.crunchbase.com/organization/power-ed-f2ae,Non Profit,"Columbia, South Carolina, United States",Power:Ed operates as a philanthropy of SC Student Loan.,"2,498,145","East Coast, Southern US",,Active,2019-01-01,year,,,,,,https://www.power-ed.org/,"Power:Ed operates as philanthropy of SC Student Loan, to provide free school supplies to teachers.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Listen Up,https://www.crunchbase.com/organization/listen-up,"Digital Media, Music","Nashville, Tennessee, United States",ListenUp.fm is a loyalty rewards site for music fans.,"2,498,146",Southern US,$1M to $10M,Active,2012-05-17,day,,,,,For Profit,http://www.listenup.fm,"ListenUp.fm helps artists monetize their fan base on streaming music platforms. ListenUp.fm helps music industry professionals identify their most vital fans. Through the use of our app, fans provide us with data on their music listening and sharing patterns. In turn, fans receive rewards from their favorite bands in the form of merchandise, exclusive content, and personal recognition. Listen Up provides an avenue for artists to give back to their most loyal fans, while learning more about what drives these top fans in the process. The music industry is fragmented to the point that making a living in music is an increasingly difficult challenge. Our goal is to help artist managers make decisions that will increase attendance at concerts and get more people supporting the bands they love. By marketing through streaming platforms, ListenUp.fm provides the opportunity for fans to buy tickets and merchandise from their favorite bands at heightened moments of interest.","Media and Entertainment, Music and Audio",2,"Benjamin Fruin, Mykas Degesys",1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Towne Cleaners,https://www.crunchbase.com/organization/towne-cleaners,"CleanTech, Consumer, Consumer Applications","Albany, New York, United States","Towne Cleaners is a family owned dry cleaners company provided affordable,quality dry cleaning of superior customer service.","2,498,150","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://townecleanersalbany.com/,,"Apps, Other, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varuna Entertainment,https://www.crunchbase.com/organization/varuna-entertainment,"Film Production, Media and Entertainment, TV Production","Burbank, California, United States","Varuna Entertainment is a production company that produces history, country music television, discovery networks series.","2,498,153","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.varunastudios.com,"Varuna Entertainment became a trusted source of entertaining and compelling television. They produced series for history, animal planet, country music television, oxygen, trutv, and discovery networks. They address inquiries through phone calls and emails.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Fitness,https://www.crunchbase.com/organization/element-fitness,"Fitness, Health Care","New York, New York, United States",Element Fitness is a private concierge fitness company.,"2,498,155","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://elementfitness.net/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sim2Travel,https://www.crunchbase.com/organization/sim2travel,"Mobile, Service Industry, Telecommunications","Sacramento, California, United States","Sim2Travel is a telecommunication company that engages in communication networks, and international roaming technology services.","2,498,160","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sim2travel.com,,"Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brueggen Dental Implant Center,https://www.crunchbase.com/organization/brueggen-dental,"Dental, Health Care, Health Diagnostics","Houston, Texas, United States","Brueggen Dental Implant Center provides tooth extraction, dental implant, restorative dentistry, and denture procedures.","2,498,162","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://nodentures.com/,,Health Care,1,Wayne Brueggen,11-50,,,,,,,,,,,,,Private,,,,,,
Hour Messenger Service,https://www.crunchbase.com/organization/hour-messenger-service,"Courier Service, Delivery Service, Transportation","Houston, Texas, United States","Hour Messenger Service is a courier delivery company that offers document, parcel, cargo, and freight delivery services.","2,498,164","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hourmessenger.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sound Department – Austin,https://www.crunchbase.com/organization/the-sound-department-austin,"Audio, Music, Video, Video Games","Austin, Texas, United States","The Sound Department – Austin offers game audio services that include music composition, voice casting, sound design and implementation.","2,498,165",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sound-dept.com,,"Gaming, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NursesWorkRemotely.com,https://www.crunchbase.com/organization/nursesworkremotely-com,"Health Care, Human Resources","Chicago, Illinois, United States",NursesWorkRemotely.com is a platform that provides a solution for healthcare employers and publishes nursing work from home jobs.,"2,498,168","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nursesworkremotely.com,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Muncy Restoration Works,https://www.crunchbase.com/organization/muncy-restoration-works,"Automotive, Local, Local Business","Muncy, Pennsylvania, United States",Muncy Restoration Works offers restoration services for antique and classic cars.,"2,498,171","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.muncyrestorationworks.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrication Network,https://www.crunchbase.com/organization/fabrication-network,"Industrial, Manufacturing, Service Industry","Anaheim, California, United States","Fabrication Network provides thermoforming, CNC fabrication, shower surrounds, sanding, and finishing services.","2,498,174","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://thefabnet.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auditory Dimensions,https://www.crunchbase.com/organization/auditory-dimensions,Health Care,"Springfield, New Jersey, United States","Hearing Aids in Springfield, NJ","2,498,175","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://auditorydimensions.com,"Address: 123 Newbrook Ln, Springfield, NJ 07081, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Smyrna Beach Chiropractic Clinic,https://www.crunchbase.com/organization/new-smyrna-beach-chiropractic-clinic,"Clinical Trials, Health Care, Therapeutics","New Smyrna Beach, Florida, United States","New Smyrna Beach Chiropractic Clinic provides acupuncture, dry needling, and trigger point therapy services.","2,498,188","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newsmyrnachiropractic.com,"New Smyrna Beach Chiropractic Clinic provides therapeutic exercise, neuromuscular reeducation, stretching, acupuncture, dry needling, massage therapy, diversified full spine, drop table, biophysics, palmer package, toggle recoil, upper cervical, activator, trigger point therapy, and flexion-distraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Communications,https://www.crunchbase.com/organization/kay-communications,Consumer Electronics,"Sulphur, Louisiana, United States","Kay Communications, Inc. has been a Motorola Service station for over thirty five years.","2,498,191",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.kay-com.com/,"Communications are the lifeblood of an enterprise. Without it, either no one knows what to do, or, even worse, everyone is doing something but with no coordination. Wireless is a catchy phrase. Seems like everyone is talking about it these days, but they've been doing it since 1977. Someone here said once that ""They were doing wireless when it ran on steam"". Kay Communications, Inc. has been a Motorola Service station for over thirty five years. Because today they are also a full line dealer, KayCom is uniquely positioned to assist their customers in determining their needs and providing the solutions to move both them and theirselves forward. Whether your needs are short range job-site communications or coverage of an entire metroplex, KayCom has the equipment and know-how to satisfy your requirements and give you room to grow. They offer both long and short term rentals to meet your radio equipment needs. Complete solutions for commercial and public safety fields. Whether you need intrinsic safety, marine communications, canopy for extending your broadband network or GPS capabilities, KayCom has the tools to help you get your job done. With certified technicians on call 24 hours a day, KayCom can also help you focus on your business, not your repair bills. They offer complete maintenance agreements to cover your equipment to help reduce unexpected repair charges and protect your equipment investments. When you must have reliable communications – KayCom – they've got you covered.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sole Protector,https://www.crunchbase.com/organization/sole-protector,"Consumer Goods, Manufacturing, Shoes","Orlando, Florida, United States","Sole Protector designs and manufactures pre-cut sole protective products with integrated traction, durability, and easy-to-install features.","2,498,193","East Coast, Southern US",$1M to $10M,Active,2013-04-16,day,,,,,For Profit,https://sole-protector.com/,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
