Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emanouil Brothers,https://www.crunchbase.com/organization/emanouil-brothers,"Building Maintenance, Construction, Landscaping","Chelmsford, Massachusetts, United States","Emanouil is a landscape construction business that offers upkeep, tree trimming, and snow removal services.","722,729","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.emanouil.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
INLINE Corporation,https://www.crunchbase.com/organization/inline-corporation,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Virtual Reality","Dulles, Virginia, United States","The leading manufacturer of high value, competitively priced, intelligent data storage solutions","722,735","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,2008-01-03,day,2008-01-04,day,For Profit,http://www.inlinecorp.com,"For well over a decade, INLINE Corporation has been the leading manufacturer of high value, competitively priced, intelligent data storage solutions designed to solve specific storage-centric IT challenges. Based within Northern Virginia's high-tech corridor, just outside Washington, DC, the Company provides government, commercial customers and universities with top-performing, reliable storage, information management and infrastructure systems specifically engineered to perform within their respective IT environments. INLINE is the proud recipient of Deloitte & Touche Technology Fast 500 recognition as well as the Technology Fast 50 recognition.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
InnoVision,https://www.crunchbase.com/organization/innovision-2,"Advertising, CRM, Internet, Local Advertising, Marketing, Mobile Advertising, Search Engine, Web Design","Sacramento, California, United States",Internet Marketing & SEO company you can trust in Sacramento,"722,736","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.innovisionbiz.com,"Are you looking to take the next step with advertising your business in Sacramento? InnoVision is a full service advertising agency located in downtown Sacramento & is dedicated to changing the way you advertise. As a full service Internet Marketing & SEO Company, we offer graphic design, SEO, SEM, logo design, branding, paid advertising, Awords, Facebook marketing, web developmeant & more. We are your one stop solution in Sacramento. Address:  717 K Street Suite 420 Sacramento, CA 95814 ","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Jeff Irvine,1-10,,,,,,,,,,,,,Private,,,,,,
"Mathey Dearman, Inc.",https://www.crunchbase.com/organization/mathey-dearman-inc,Manufacturing,"Tulsa, Oklahoma, United States",Mathey Dearman is a machinery company that offers cutting and beveling equipment.,"722,737",Southern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://mathey.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Design,https://www.crunchbase.com/organization/providence-design,"Home Improvement, Interior Design, Retail","Little Rock, Arkansas, United States",Providence Design specializes in interior design and home furnishing products.,"722,738",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.providenceltddesign.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltbox Solutions,https://www.crunchbase.com/organization/saltbox-solutions,"Advertising, Analytics, Digital Marketing, SEO","Raleigh, North Carolina, United States","Saltbox Solutions provides advertising, search engine optimization, and web analytics solutions services.","722,743","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://saltbox.solutions,"Saltbox Solutions is an advertising agency. They provide pay per click advertising, search engine optimization, and web analytics solutions services. They focus on client education and transparency around data, tools, and tactics.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teleaus,https://www.crunchbase.com/organization/teleaus,"Cloud Computing, Communications Infrastructure, Information Technology, Software, Telecommunications","Dallas, Texas, United States",Teleaus is the innovative global enterprise that creates technology solutions to connect people.,"722,744","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-12-01,day,,,,,For Profit,https://teleaus.com,"Teleaus is a leading global enterprise specialising in information and communications engineering solutions, cloud services, and telecommunications engineering. Our commitment is to deliver tangible results through innovative business solutions. We strive to establish enduring, mutually beneficial relationships with our clients as a global entity.","Hardware, Information Technology, Internet Services, Software",1,Zahangir ALAM,101-250,,,,,,,,,,,,,Private,,,,,,
Position Logic,https://www.crunchbase.com/organization/position-logic,"B2B, Business Intelligence, Fleet Management, Location Based Services, Mobile Apps, Real Time, Software","Naples, Florida, United States",Position Logic is a b2b location-based service provider.,"722,746","East Coast, Southern US",,Active,2007-01-01,year,2013-06-01,day,,,For Profit,http://www.positionlogic.com,"Position Logic is a leading B2B location-based services provider committed to supporting clients’ business with integrated applied business intelligence, precision technology, and customized services and solutions. We understand our clients’ business and their needs, empowering them with the tools, information, and solutions imperative for succeeding in the industry. We are based in Naples, Florida, providing services both nationally and internationally, with software and solutions utilized worldwide. Position Logic primarily concentrates on providing business solutions that address the areas of enterprise asset management, in-house asset tracking solution, GPS asset tracking, advanced security control platform and professional consulting services. Why choose Position Logic? We are a global B2B location-based services partner committed to supporting clients’ business with integrated applied business intelligence, precision technology, and customized services and solutions. Our state-of-the-art software platform integrates virtually every signaling device into our scalable web-based software hub from which all devices can be monitored—in real time, anywhere in the world. Unlike other location-based companies, we offer you a one-of-a-kind, partner-based solution that is: Hardware Independent, Comprehensive, and Customizable.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Other, Software, Transportation",2,"Felix Lluberes, Hong Long",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wirtz Rentals Company,https://www.crunchbase.com/organization/wirtz-rentals-company,"Industrial, Rental, Retail","Chicago, Illinois, United States",Wirtz Rentals provides commercial tools and construction equipment rental services.,"722,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.wirtzrentals.com,"Wirtz Rentals is committed to providing rental equipment and service to contractors, homeowners, and industrial locations. To fulfill the rental needs, daily, weekly, and monthly rents are offered. They serve contractors and homeowners.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern New Jersey Perinatal Cooperative,https://www.crunchbase.com/organization/southern-new-jersey-perinatal-cooperative,"Child Care, Health Care, Non Profit","Pennsauken, New Jersey, United States",Southern New Jersey Perinatal Cooperative is a maternal and child health care service provider company.,"722,751","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.snjpc.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Musicshake,https://www.crunchbase.com/organization/musicshake,"Crowdfunding, Music","Los Angeles, California, United States","Musicshake is an online music community allowing the general public to create, listen, discover and share originally-created music.","722,752","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-03-01,day,,,,,For Profit,http://musicshake.com,"Founded in March 2005, Musicshake is the world's most fun and sophisticated online music community, allowing people to CREATE, LISTEN, DISCOVER and SHARE originally-created music. Musicshake provides a platform for non-artists to select from 1.3 million original music samples to create their original music, share and connect across the globe and also provide a way to monetize. Based in Los Angeles, the Musicshake team includes veterans and experts from the music, technology and entertainment industry. They continue to innovate with the promise to deliver the best user experience to both Musicshake application and the website.","Financial Services, Media and Entertainment, Music and Audio",1,Hyeong Sik Yun,11-50,2,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,Translink Capital,,1,,Private,,,,,,
ReputationStacker,https://www.crunchbase.com/organization/reputationstacker,"Consumer Reviews, Reputation, SaaS, Software","Los Angeles, California, United States",ReputationStacker is online reputation management software that helps businesses get more reviews.,"722,753","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://reputationstacker.com,"ReputationStacker is online reputation management software that makes it easy for businesses to get more reviews. It also helps businesses improve by turning the qualitative feedback from online reviews into quantified, actionable data.","Commerce and Shopping, Information Technology, Software",1,Ian Kirby,1-10,,,,,,,,,,,,,Private,,,,,,
CARGO Cosmetics,https://www.crunchbase.com/organization/cargo-cosmetics,"Consumer Goods, E-Commerce, Retail","New York, New York, United States","CARGO Cosmetics is a cosmetics company that provides makeup, cosmetics, and beauty products.","722,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://cargocosmetics.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MainStreet Investment Management,https://www.crunchbase.com/organization/mainstreet-investment-management,"Financial Services, Real Estate, Real Estate Investment","Carmel, Indiana, United States","MainStreet Investment Management is a national company specializing in real estate development, value investments, and health care.","722,759","Great Lakes, Midwestern US",,Closed,2002-01-01,year,,,,none,For Profit,https://mainstreetinvestment.com/,"MainStreet Investment Management is a national company specializing in real estate development, value investments, and health care. Mainstreet infuses consumer experience and new ideas into the fields of investing, real estate development, health care, private equity, and student living. Its unique structure allows them to guide industry-transforming projects from start to finish, all the way from initial funding through continued operations. It was founded in 2002 and is based in Carmel, Indiana.","Financial Services, Real Estate",1,Zeke Turner,,,,,,,,,,,,,,Private,,,,,,
Blair Hotels,https://www.crunchbase.com/organization/blair-hotels,"Events, Hospitality, Hotel","Cody, Wyoming, United States","Blair Hotels provides hospitality, accommodation, amenities, dining, wedding, meeting, convention, party, and events organizing services.","722,762",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.blairhotels.com,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Insurance Services,https://www.crunchbase.com/organization/specialized-insurance-services,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Charlottesville, Virginia, United States","Specialized Insurance Services offers home, auto, commercial property, workers' compensation, life, personal, and business insurance.","722,764","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.specializedins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hovis Auto & Truck Supply,https://www.crunchbase.com/organization/hovis-auto-truck-supply,"Automotive, Service Industry, Training","Mercer, Pennsylvania, United States","Hovis Auto & Truck Supply is an auto parts store that provides paint, tools, and equipment.","722,766","Great Lakes, Northeastern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.hovisauto.com,,"Education, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Doll Face Beauty,https://www.crunchbase.com/organization/doll-face-beauty,"Consumer Goods, Cosmetics, E-Commerce, Fashion","Beverly Hills, California, United States",Doll Face Beauty sells skin care and colour cosmetics products.,"722,771","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dollfacebeauty.com,"Dollface Beauty offers a fast-firming and anti-inflammatory ingredient cocktail that helps  face look super contoured, toned, and firm. They sell to masstige, better pharmacies, perfumeries, and specialty beauty retailers. Their skincare products include cleansers, toners, moisturizers, masks, serums, and adorables.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instantiations,https://www.crunchbase.com/organization/instantiations,"Information Technology, Professional Services, Software","Raleigh, North Carolina, United States","Since 1988, we’ve been building and maintaining custom software solutions for the diverse and evolutionary needs of global businesses.","722,771","Research Triangle, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.instantiations.com,"Founded in 1988, Instantiations has a rich history of creating mission-critical software with teams of internationally-recognized pioneers in Smalltalk and Java software technology, and has been ranked among the top 100 companies influencing software development by SD Times. It was this expertise that led to partnerships and acquisitions with companies like IBM® and Google® as well as the development of our primary product line: the VAST Platform. First released as IBM® VisualAge® Smalltalk in 1993, the VAST Platform has built upon this original foundation starting in 2005 and has continued to grow in power and flexibility through ongoing research and development. VAST has evolved beyond what the original VisualAge developers could have foreseen, and allows developers to quickly iterate new ideas with proven Smalltalk-based live programming methodologies and deploy to a variety of desktop, cloud, Internet of Things (IoT), and on-premise server hardware. Outside of our lines of business, Instantiations enjoys getting involved with the software development community, and it regularly participates in both in-person and online events. We've been a long-time participant in the Smalltalk community and sponsors at conferences like ESUG and FAST, as well as IoT-related events with RIoT. We also participate in open source community projects on GitHub, the VAST Community Hub initiative, and pub.dev. Currently, Instantiations continues to improve and support the VAST Platform while expanding services in areas like custom development, consulting, training, and IoT solutions.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBM Marketing Solutions,https://www.crunchbase.com/organization/cbm-marketing-solutions,"Advertising, Digital Marketing, Information Technology, SEO","Clarkdale, Arizona, United States","CBM Marketing Solutions provides advertising, SEO, and digital marketing services.","722,773",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://cbmmarketingsolutions.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Aaron Scott Walksler,1-10,,,,,,,,,,,,,Private,,,,,,
Glacier Ventures,https://www.crunchbase.com/organization/glacier-ventures,"Hockey, Recreation, Sports","Vernon Hills, Illinois, United States",Glacier Ventures offers an ice arena.,"722,774","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.glacierskate.com ,"The Glacier Ice Arena's modern lobby is bright, and spacious is illuminated with natural light from huge panoramic windows. They keep up with the latest news or follow favorite teams' progress on one of the four high-definition TVs that are ideally located around the lobby. NHL size ice surfaces and has been a place for families to have fun ever since.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmar Integrated Logistics,https://www.crunchbase.com/organization/belmar-integrated-logistics,"Management Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States",Belmar Integrated Logistics provides staffing services for the warehousing and distribution industry.,"722,775","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.belmarservices.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MidStates Energy,https://www.crunchbase.com/organization/midstates-energy,"Energy, Industrial, Power Grid","Bloomsdale, Missouri, United States","MidStates Energy is an electrical contractor that offers design, electrical installation, and plant maintenance services for many sectors.","722,782",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.msenergyco.com/,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescue Hearing,https://www.crunchbase.com/organization/rescue-hearing,"Health Care, Medical, Medical Device","Gainesville, Florida, United States",Rescue Hearing aims to develop technology that helps in the field of hearing loss treatment and prevention.,"722,785","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://rescuehearing.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Mateo Medical Center,https://www.crunchbase.com/organization/san-mateo-medical-center,"Health Care, Medical","San Mateo, California, United States",San Mateo Medical Center is provider of health care system with new techniques.,"722,790","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,http://www.smchealth.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Capital Partners,https://www.crunchbase.com/organization/lane-capital-partners,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",Lane Capital Partners is a real estate investment company that provides commercial real estate mortgages.,"722,793","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://lanecp.com,"Lane Capital invests in commercial real estate debt and equity with a strong preference for major and high-growth markets. It provides Commercial mortgage loans, B-Notes, Subordinate mortgages, Mezzanine loans, Commercial mortgage-backed securities, Commercial and Industrial (C&I) Loans with a real estate component, Judgments, and partnerships, S-Corp, and TIC interests.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melange Catering & Special Events,https://www.crunchbase.com/organization/mélange-events,"Catering, Event Management, Events, Food and Beverage","Houston, Texas, United States",Melange Catering & Special Events provides a full range of catering and event management services for all types of occasions.,"722,800","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://melangeevents.com/,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Delivery Incontinent Supplies,https://www.crunchbase.com/organization/home-delivery-incontinent-supplies,"Consumer, Health Care","Daytona Beach, Florida, United States",Home Delivery Incontinent Supplies is specialized in providing quality care to those who experience loss of bladder control.,"722,801","East Coast, Southern US",,Active,1986-01-01,year,2016-08-18,day,,,For Profit,http://www.hdis.com/,"HDIS has specialized in providing quality care to those who experience loss of bladder control. Today, more people buy incontinent supplies directly from HDIS than from anyone else in the nation.","Health Care, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cheyenne Center,https://www.crunchbase.com/organization/cheyenne-center,"Addiction Treatment, Health Care, Non Profit, Rehabilitation","Houston, Texas, United States",Cheyenne Center is a healthcare sector that offers addiction treatment.,"722,802","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.cheyennecenter.com,Cheyenne Center provides a rehabilitation program to help chemically dependent adults rediscover their essence.  They assist their clients in maintaining their sobriety and offer guidance towards successful reintegration into society. Their non-denominational approach to drug and alcohol rehabilitation helps clients better understand themselves and improve their desire and ability to remain drug-free.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nimbus Materials Inc,https://www.crunchbase.com/organization/nimbus-materials-inc,"Energy, Renewable Energy, Solar","Fremont, California, United States","Energy harvesting Company disrupting thermoelectric landscape to offer flexible, low-cost highly scalable platform.","722,804","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.nimbusmaterials.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCall Solutions,https://www.crunchbase.com/organization/procall-solutions,"Customer Service, Health Care, Outsourcing, Sales, Service Industry, Telecommunications","Morrisville, Pennsylvania, United States",ProCall Solutions specializes in call center and customer care services.,"722,805","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://procallsolutions.com,,"Hardware, Health Care, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Eye Institute,https://www.crunchbase.com/organization/atlantic-eye-institute,"Eyewear, Health Care, Medical","Jacksonville, Florida, United States","Atlantic Eye Institute offers exceptional, compassionate and honest eye care services.","722,808","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlanticeyeinstitute.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Somerville Public Schools,https://www.crunchbase.com/organization/somerville-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Somerville, Massachusetts, United States",Somerville Public Schools offers grades from Pre-Kindergarten to Grade 12.,"722,809","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://somerville.k12.ma.us/,"Somerville Public Schools is one of the top urban districts in the state. They provide programs like Adult Basic Education, Adult Education, After School Care, After School Clubs, Art Department, Athletics, BOKS, Breakfast and Lunch Menus, Career and Technical Education, College and Career, Readiness, Curriculum, Instruction, and Assessment Department, Early Education, Early Education Department, El Sistema After School Program, English Language Learners Department, English Language Learning for Adults, Equity and Excellence, Family and Community Workshops, Farm to School, Food and Nutrition Services, and many more.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bianor,https://www.crunchbase.com/organization/bianor,"Information Technology, Media and Entertainment, Software, Software Engineering, Telecommunications, Video, Video Streaming","Uniondale, New York, United States",OTT Video Streaming Solutions - Custom Software Development,"722,811","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.bianor.com/,"We are an award-winning software development company with over 20 years of experience in implementing custom software solutions, quality assurance and IT consultancy for start-ups, small- and medium-sized companies, and established corporations from a variety of industries. We build dedicated software teams to help our partners deliver rapidly and reliably cutting-edge engineering solutions. We are proficient in building custom software solutions, delivering IT business consultancy, Quality Assurance, and support. We possess considerable expertise in designing video processing, streaming, and live broadcasting solutions.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",2,"Kosta Jordanov, Nikolay Rashev",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Graphics,https://www.crunchbase.com/organization/premier-graphics,"Digital Media, Digital Signage, Direct Marketing, Printing","Stratford, Connecticut, United States",Premier Graphics is a printing company that providing high quality print and multi-channel communication services.,"722,811","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2020-05-21,day,,,For Profit,http://premieruplink.com/,"Premier Graphics is a printing company that providing high quality print and multi-channel communication services. The company helps its clients reach their communication goals by providing the best quality products and unparalleled customer service.  From designing a form to mailing, our clients work is done in-house in our 60,000 square foot facility.  Premiere Graphics offers digital and offset printing using the latest technology that consistently produces the highest quality results.  Premier provides an extensive range of communication services that integrate commercial printing, variable data, direct mail campaigns and cross media marketing solutions that drive measureable ROIs.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Black Swan Consulting,https://www.crunchbase.com/organization/black-swan-consulting,Consulting,"New York, New York, United States",Black Swan Consulting is an independent advisory firm specializing in fixed income products.,"722,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blackswanconsultinggroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorian Bennett Sotheby's International Realty,https://www.crunchbase.com/organization/dorian-bennett-sotheby-s-international-realty,Real Estate,"New Orleans, Louisiana, United States",Dorian Bennett Sotheby's International Realty is a property management company based in Louisiana.,"722,819",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://dbsir.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bladefence,https://www.crunchbase.com/organization/bladefence,"Mechanical Engineering, Renewable Energy, Wind Energy","Mansfield, Texas, United States",Bladefence provides advanced techniques for optimizing wind turbine blade performance and longevity.,"722,823","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.bladefence.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",3,"Janne Niska, Joni Alasaari, Ville Karkkolainen",51-100,,,,,,,,,,,,,Private,,,,,,
Speaking Rock Entertainment,https://www.crunchbase.com/organization/speaking-rock-entertainment,"Media and Entertainment, Music, Video Games","El Paso, Texas, United States","Speaking Rock Entertainment offers free concerts, slot machines, a video game room and bars.","722,825",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://speakingrock.com,,"Gaming, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terrapin Beer,https://www.crunchbase.com/organization/terrapin-beer,Craft Beer,"Athens, Georgia, United States",Creating unique experiences through passionate brewing of the finest-quality craft beers.,"722,826","East Coast, Southern US",,Active,2001-01-01,year,2016-07-20,day,,,For Profit,http://terrapinbeer.com/,Creating unique experiences through passionate brewing of the finest-quality craft beers.,Food and Beverage,2,"Brian Buckowski, John Cochran",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Westmac,https://www.crunchbase.com/organization/westmac,"Leasing, Real Estate, Real Estate Brokerage, Rental, Sales","Los Angeles, California, United States",Westmac is a commercial brokerage company.,"722,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.westmac.com,"Westmac is a commercial real estate brokerage firm that assists clients buying, selling, and leasing commercial properties. They provide real estate services for property owners, landlords, tenants, and investors. The company provides services in office, industrial, retail, and investment properties.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Florida College of Education,https://www.crunchbase.com/organization/university-of-florida-college-of-education,Education,"Gainesville, Florida, United States","The University of Florida College of Education, founded in 1906, consistently ranks among the top 25 among public education schools.","722,828","East Coast, Southern US",,Active,1906-01-01,year,,,,,Non-profit,https://education.ufl.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Indigoz,https://www.crunchbase.com/organization/indigoz,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States",Shoes with a touch of purple making everyone feel like royalty.,"722,830","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.indigozpurplebottoms.net/,"Indigoz (Purple bottoms) is a Stylish shoe line that provides comfort to every shoe from flats to high heels every shoe has a purple bottom, making all customers feel like royalty and with memory foam built in each shoe it provides comfort to every shoe. Their customer is the Business woman and professional with sassiness.","Clothing and Apparel, Commerce and Shopping, Design",1,Toi Cheri,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Acosta insurance group,https://www.crunchbase.com/organization/acosta-insurance-group,"Financial Services, Insurance","Boston, Massachusetts, United States",Acosta Insurance is a full-service insurance agency committed to assisting individuals & businesses in pursuing their risk management goals.,"722,832","Greater Boston Area, East Coast, New England",,Active,1927-01-01,year,,,,,For Profit,https://www.acostainsurancegroup.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MC AnalyTXs,https://www.crunchbase.com/organization/mc-analytxs,"Consulting, Health Care, Software","Houston, Texas, United States",MC AnalyTXs is a software firm that develops claim management and contracts modeling solutions for healthcare.,"722,835","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://mcatx.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams- Member of Schutt Sports,https://www.crunchbase.com/organization/adams-member-of-schutt-sports,"Consumer Goods, Manufacturing, Sporting Goods","Plainfield, Indiana, United States","Adams is a manufacturer of sports equipment, especially for football, baseball, and softball.","722,837","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.adamsusa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center For Excellence In Education,https://www.crunchbase.com/organization/center-for-excellence-in-education,"Education, Non Profit","Mc Lean, Virginia, United States","CEE's mission is to nurture high school and university scholars to leadership in science, technology, engineering, and mathematics.","722,839","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.cee.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard-Rite,https://www.crunchbase.com/organization/orchard-rite,"Email, Machinery Manufacturing","Union, Washington, United States","Orchard-Rite provides practical, economical solutions for harvesting nuts by day.","722,840","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://orchard-rite.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAO,https://www.crunchbase.com/organization/mao-cbee,"Leasing, Mapping Services, Small and Medium Businesses","Baton Rouge, Louisiana, United States","MAO specializes in the title, abstracting, leasing, acquisition, mapping, and surveying services.","722,841",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.markaoneal.com,,"Financial Services, Navigation and Mapping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecocare,https://www.crunchbase.com/organization/ecocare,"Consumer Goods, Cosmetics, Manufacturing","Fort Lee, New Jersey, United States","Ecocare has expertise in the manufacturing of herbal and organic skincare products such as soap, body wash, toiletries, and many more.","722,842","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://ecocare.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
