Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piedmont Metals,https://www.crunchbase.com/organization/piedmont-metals,"Civil Engineering, Manufacturing, Quality Assurance","Burlington, North Carolina, United States","Piedmont Metals specializes in metal fabrication, conventional building structures, and OEM parts manufacturer services.","1,634,495","East Coast, Southern US",$1M to $10M,Active,1954-05-01,month,,,,,For Profit,https://piedmontmetals.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PyroSignal and Suppression,https://www.crunchbase.com/organization/pyrosignal-and-suppression,"Information Services, Information Technology, Security","Bayside, New York, United States","PyroSignal & Suppression provide knowledge and expertise of Fire Protection, Suppression and Communication system designs and standards.","1,634,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.pyrosignal.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Plant Technologies,https://www.crunchbase.com/organization/delta-plant-technologies,"Agriculture, Biotechnology, Energy, Food and Beverage, Industrial, Information Technology, Manufacturing, Natural Resources","Akron, Ohio, United States",Delta Plant Technologies produces develops agronomics and processing technologies for the production of natural rubber and ethanol.,"1,634,500","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.deltaplanttechnologies.com,"Delta Plant Technologies produces develops agronomics and processing technologies for the production of natural rubber and fuel ethanol feedstock. Delta Plant Technologies was founded in 2003 and is based in Akron, Ohio, United States.","Agriculture and Farming, Biotechnology, Energy, Food and Beverage, Information Technology, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,1,Seed,324942,USD,324942,324942,USD,324942,JumpStart,,1,,Private,,,,,,
Ohana Nui,https://www.crunchbase.com/organization/ohana-nui,"E-Commerce, Snack Food","Honolulu, Hawaii, United States",Ohana Nui is an e-commerce platform that produces flavored cookies based on Island-sourced materials and ingredients.,"1,634,501","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.ohananuilandscape.com,Ohana Nui is an e-commerce platform that produces flavored cookies based on Island-sourced materials and ingredients.,"Commerce and Shopping, Food and Beverage",,,11-50,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Pee Dee Federal Credit Union,https://www.crunchbase.com/organization/pee-dee-federal-credit-union,"Banking, Finance, Financial Services, Online Portals","Florence, South Carolina, United States",Pee Dee Federal is a non-profit financial cooperative offering a wide range of products and services.,"1,634,502","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.pdfcu.org/,"Pee Dee Federal Credit Union was established to serve the financial needs of Florence Public Schools, District 1. Later the credit union became federally chartered and continued to add groups to its field of membership, including District 4, Merita Bakery, two local colleges, several private schools, and other select employee groups.","Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverSoft,https://www.crunchbase.com/organization/riversoft,"Information Services, Software","San Francisco, California, United States",RiverSoft provides solutions that enable service providers and other enterprises to keep pace with the rapidly evolving internet world.,"1,634,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.riversoft.com/,RiverSoft provides solutions that enable service providers and other enterprises to keep pace with the rapidly evolving internet world.,"Information Technology, Software",1,Rob Marano,251-500,1,Private Equity,35000000,USD,35000000,35000000,USD,35000000,"Cisco, Morgan Stanley Dean Witter, Bayview Capital, Meyer Duffy Ventures",,4,,Private,,,,,,
Mo Money Pawn,https://www.crunchbase.com/organization/mo-money-pawn,"Consumer Goods, Electronics, Jewelry, Sales, Secondhand Goods","Phoenix, Arizona, United States","Mo Money Pawn is a pawn shop that purchases and sells used platinum, gold, and silver jewelry, including electronics products.","1,634,505","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://momoneypawn.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Healthcare Development,https://www.crunchbase.com/organization/international-healthcare-development,"Consulting, Health Care, Project Management","Louisville, Tennessee, United States","IHD is a healthcare consultancy that provides health facility planning, design, and project management services.","1,634,509",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.intlhd.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Point Retirement Planning Inc,https://www.crunchbase.com/organization/compass-point-retirement-planning-inc,Financial Services,"Wakefield, Massachusetts, United States",Compass Point Retirement Planning Inc. offers objective and independent financial planning services to families and individuals.,"1,634,511","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.cprp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Lands and Homes Real Estate,https://www.crunchbase.com/organization/minnesota-lands-and-homes-real-estate,"Commercial Real Estate, Real Estate, Residential","Redwood Falls, Minnesota, United States",Minnesota Lands and Homes Real Estate is a firm that provides buying and selling services for residential and commercial property and land.,"1,634,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mnlandsandhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crave It Foods,https://www.crunchbase.com/organization/crave-it-foods,"Child Care, Education, Food and Beverage, Nutrition","Atlanta, Georgia, United States",Crave It Foods is a food service company that provides nutritious meals for schools.,"1,634,514","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.craveitfoods.com,,"Education, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Health Ohio,https://www.crunchbase.com/organization/one-health-ohio,Health Care,"Youngstown, Ohio, United States","One Health Ohio is providing Medical, Dental & Behavioral services to people.","1,634,516","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://onehealthohio.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
7th Power,https://www.crunchbase.com/organization/7th-power,"B2B, Business Development, Consulting, Information Technology, Management Consulting, Professional Services","Federal Way, Washington, United States",7th Power is a consulting firm engaged in providing information technology and business strategy solutions to businesses.,"1,634,517","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://7thpowerinc.com/,"7th Power is a consulting firm engaged in providing information technology and business strategy solutions to businesses. The company's main strengths are in Data Processing and Business System(s) integration, with a focus on the Internet as the dominant marketing channel. The company also focuses on audits, analytics, and education.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benson’s Soft Roof Wash,https://www.crunchbase.com/organization/benson-s-soft-roof-wash,"Home Improvement, Janitorial Service, Residential","Rotonda West, Florida, United States",Benson’s Soft Roof Wash offers roof cleaning services for the residential sector.,"1,634,521","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bensonssoftroofwash.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FiberCloud,https://www.crunchbase.com/organization/fibercloud,"Information Technology, Internet, Software","Seattle, Washington, United States","Green House Data delivers VMware cloud hosting, colocation, managed IT services, and disaster recovery solutions backed by 100% SLAs.","1,634,523","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Torch,https://www.crunchbase.com/organization/detroit-torch,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Detroit, Michigan, United States","Detroit Torch is a manufacturing company that designs, creates, and retails welding and cutting tools and equipment.","1,634,528","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://detroittorch.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
BIG2,https://www.crunchbase.com/organization/big2,"Digital Media, Social Media","Manhattan, New York, United States",A competition-based social media platform designed for creatives.,"1,634,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-06-01,month,,,,none,For Profit,http://big2.co,"BIG2 is a space for users to discover, share and rank original content.  It is a hub for innovators and enthusiasts to engage with creative work that is organized by topic.  Anyone can create a topic—the possibilities are endless.  Users upload original work to these topics, and vote on the works of others.  Posts that receive the most votes are highlighted.  Through BIG2, users can show off their unique creations, connect with other creatives in the community, and gain exposure in their industry. Big2 provides entertainment for casual users as well as the opportunity for artists to self-promote and discover new talent for themselves.  This competitive media-sharing platform nurtures creativity through user-judged, ranked lists.  There is no other place where fans can view and compare similar content side by side in a comprehensive manner.","Internet Services, Media and Entertainment",1,Peemapon Chiaravanond,11-50,,,,,,,,,,,,,Private,,,,,,
Iroquois Mental Health Center,https://www.crunchbase.com/organization/iroquois-mental-health-center,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health, Therapeutics","Watseka, Illinois, United States","Iroquois Mental Health Center offers mental health, psychiatric, forensic evaluation, child services, and substance abuse treatments.","1,634,532","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.iroquoismhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy Blvd,https://www.crunchbase.com/organization/strategy-blvd,"Advertising, Business Development, Consulting, Marketing, Social Media","La Mesa, California, United States","Strategy Blvd is a business development marketing agency specializing in strategic planning, domain domination, and social media.","1,634,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sblvd.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
