Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
POWER Retailing,https://www.crunchbase.com/organization/power-retailing,"Consulting, Retail, Sales, Small and Medium Businesses","Phoenix, Arizona, United States","POWER Retailing offers retail liquidation consulting, cash flow solutions, store closing, and exit strategies.","1,872,149","Greater Phoenix Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.powerretailing.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmServ Staffing,https://www.crunchbase.com/organization/pharmserv-staffing,"Human Resources, Recruiting, Staffing Agency","Des Moines, Iowa, United States",PharmServ Staffing is a pharmacy staff augmentation resource.,"1,872,149",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.pharmservstaffing.com/,"PharmServ Staffing offers medical staffing solutions for short or long-term assignments. They act as a source for pharmacy relief coverage and pharmacist opportunities. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SagePresence,https://www.crunchbase.com/organization/sagepresence,"Business Development, Skill Assessment, Training","Saint Paul, Minnesota, United States","SagePresence is a business skills training firm that offers interview prep, interview skills training, and business development services.","1,872,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sagepresence.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximize Digital Media,https://www.crunchbase.com/organization/maximize-digital-media,Advertising,"Lakeland, Florida, United States",Maximize Digital Media is a marketing and advertising company providing digital marketing services.,"1,872,155","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://maximizedigitalmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oaktree Advisors,https://www.crunchbase.com/organization/oaktree-advisors,"Consulting, Financial Services, Insurance, Wealth Management","Coopersburg, Pennsylvania, United States","Oaktree Advisors provides retirement income planning, wealth management, and life insurance services.","1,872,156","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oaktree-online.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grants Online,https://www.crunchbase.com/organization/grants-online,"Non Profit, Software, Web Development","Denver, Colorado, United States","GO:GrantsOnline is a powerful, highly adaptive web-based grants management solution.","1,872,160","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.gograntsonline.org,"GrantsOnline is the web-based grants management solution from WESTAF. GO™ offers grantmakers more flexibility, power, and support than ever before. GO:GrantsOnline™ is a powerful, highly adaptive web-based grants management solution for any funder–the only system you need to manage your grants. From initial planning and notifying potential applicants about a grant opportunity to the grant award and closeout process (and every step in between), GO™ provides your organization with the data collection, communication options, reporting functionality, and other management tools needed to successfully complete these tasks.","Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
New England Motor Car Company,https://www.crunchbase.com/organization/new-england-motor-car-company,"Automotive, Finance, Local Business","Hudson, Ohio, United States",New England Motor Car Company is a car dealership that sells used and new mobility vehicles.,"1,872,162","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newenglandmotorcar.com ,,"Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holston Methodist Federal Credit Union,https://www.crunchbase.com/organization/holston-methodist-federal-credit-union,"Banking, Credit, Credit Bureau, Financial Services","Knoxville, Tennessee, United States",Holston Methodist Federal Credit Union offers personal and business banking and financial services for its members and communities.,"1,872,162",Southern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://www.hmfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mydea Technologies,https://www.crunchbase.com/organization/mydea-technologies,"3D Printing, 3D Technology, Information Technology","Orlando, Florida, United States",Mydea Technologies provide advanced product development tools that help turn ideas into reality faster than ever before.,"1,872,163","East Coast, Southern US",$1M to $10M,Active,2003-07-01,month,,,,,For Profit,http://www.mydeatechnologies.com/,"Mydea Technologies was founded in July of 2003 to provide advanced product development tools that help turn ideas into reality faster than ever before. Rapid product development is an emerging field that consists of combining Computer-Aided Design (CAD), Rapid Prototyping (RP) and Direct Digital Manufacturing (DDM). Mydea provides 3-D CAD design services and produces components with RP and DDM in a variety of plastic, elastomeric and metal materials.  These technologies provide great financial benefits and save significant amounts of time for applications in design iterations, prototyping, tooling and production. Mydea can turn concepts and designs into physical parts in under a week and sometimes within the same day. In addition to the company focus on 3D CAD modeling and production, Mydea also supports companies in all aspects of product development from concept to high-volume production.","Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Bee Coffee Company,https://www.crunchbase.com/organization/queen-bee-coffee-company,"Coffee, Manufacturing, Wholesale","Mcdonough, Georgia, United States",Queen Bee Coffee Company is a producer and distributor of coffee.,"1,872,169","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://queenbeecoffee.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Matrix Advertising,https://www.crunchbase.com/organization/group-matrix-advertising,"Advertising, Digital Marketing, Marketing","Fort Lauderdale, Florida, United States",Group Matrix Advertising is a legal advertising and digital marketing company.,"1,872,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://groupmatrixadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAFFE Furniture,https://www.crunchbase.com/organization/saffe-furniture,"Education, Furniture, Manufacturing","Muskegon, Michigan, United States","SAFFE Furniture is a manufacturer of furniture that offers design services for desks, tables, and moving carts.","1,872,172","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://saffefurniture.com/,,"Consumer Goods, Education, Manufacturing",1,Brandon Gerard,1-10,,,,,,,,,,,,,Private,,,,,,
UNLATCH,https://www.crunchbase.com/organization/unlatch-c6b7,"Commercial, Property Management, Real Estate","Las Vegas, Nevada, United States","UNLATCH is a commercial real estate firm that offers property buying, property selling, land management, and listing.","1,872,173",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.unlatchus.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Snapshot,https://www.crunchbase.com/organization/life-snapshot,Data Storage,"Chicago, Illinois, United States","Life Snapshot is a digital storage vault that protects personal assets, final wishes, and critical documents.","1,872,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lifesnapshot.com/,"Life Snapshot is a digital storage vault that protects personal assets, final wishes, and critical documents. The company's technology helps families organize personal assets and final wishes so their loved ones can easily find them while grieving. It was founded in Chicago, Illinois in 2017 by Cheri Williams-Franklin.","Hardware, Software",1,Cheri Franklin,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Stork Medical,https://www.crunchbase.com/organization/stork-medical,"Alternative Medicine, Biotechnology, Genetics, Health Care, Health Diagnostics, Wellness","Columbus, Georgia, United States",Stork Medical is a cord blood processing and storage laboratory.,"1,872,175","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stork.md,"Stork Medical is a laboratory that processes and stores cord blood. Its goal is to protect infants and families by making cord blood storage easy and affordable for everyone. They are dedicated to informing potential parents about the necessity of cord blood stem cell storage as well as delivering exceptional cord blood stem cell storage services. Storage of cord blood stem cells is risk-free, painless, and does not interfere with religious beliefs or the birthing process.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procare,https://www.crunchbase.com/organization/procare,Health Care,"Johnson City, Tennessee, United States",Procare provides health care service.,"1,872,186",Southern US,,Active,,,,,,,For Profit,http://procaretn.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muggswigz Coffee and Tea,https://www.crunchbase.com/organization/muggswigz-coffee-and-tea,"Apparel, Coffee, Food and Beverage, Tea, Wholesale","Canton, Ohio, United States","Muggswigz Coffee and Tea is a seller of tea, coffee, chocolate, smoothies, and apparel.","1,872,195","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.muggswigz.com,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage",1,Thomas Carr,11-50,,,,,,,,,,,,,Private,,,,,,
88 International,https://www.crunchbase.com/organization/88-international-26cb,"Fashion, Product Design, Wholesale","Alhambra, California, United States",88 International provides services from the creation of a product to its final delivery.,"1,872,201","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://88international.com,88 International is a clothing label company specializing in denim. They are a full-service firm that works with their clients all the way from the inception of a product to its final delivery.,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Design Group,https://www.crunchbase.com/organization/financial-design-group,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Madison, Wisconsin, United States","Financial Design Group offers education funding, retirement and estate planning, business planning, life, and disability insurance services.","1,872,202","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.financialdesigngroupinc.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Schneider Speech,https://www.crunchbase.com/organization/schneider-speech,"Hospital, Medical, Therapeutics","New York, New York, United States","Schneider Speech specializes in stuttering, voice, learning, public speaking, and general speech therapy.","1,872,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://schneiderspeech.com,,Health Care,1,Phil Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
