Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mil-Aero Solutions,https://www.crunchbase.com/organization/mil-aero-solutions,"Aerospace, Machinery Manufacturing, Manufacturing","Bohemia, New York, United States",Mil-Aero Solutions is an aerospace components manufacturing firm that specializes in active & passive parts for military applications.,"322,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.milaerosolutions.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entec Polymers,https://www.crunchbase.com/organization/entec-polymers,"Logistics, Manufacturing, Recycling","Orlando, Florida, United States",Entec Polymers is a plastics company that provides thermoplastic and engineering resins.,"322,814","East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://entecpolymers.com,,"Manufacturing, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Media Capital Technologies,https://www.crunchbase.com/organization/media-capital-technologies,Media and Entertainment,"Beverly Hills, California, United States",Media Capital Technologies (MCT) is a specialty finance company focused on strategic investments in premium content.,"322,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://movie.io,"Media Capital Technologies (MCT) is a specialty finance company focused on strategic investments in premium content. The company provides capital to media and entertainment businesses, including major motion picture studios, significant independent production entities, and preeminent intellectual property rightsholders.",Media and Entertainment,1,Christopher Woodrow,11-50,,,,,,,,,,,,,Private,,,,,,
Havana Central,https://www.crunchbase.com/organization/havana-central,"Energy, Food and Beverage, Renewable Energy","New York, New York, United States","Classic Cuban food with the energy, excitement, and entertainment of old Havana.","322,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://havanacentral.com/,,"Energy, Food and Beverage, Sustainability",1,Jeremy Merrin,251-500,,,,,,,,,,,,,Private,,,,,,
U-Pol,https://www.crunchbase.com/organization/u-pol,"Automotive, Chemical, Industrial, Manufacturing","Stockertown, Pennsylvania, United States",U-Pol manufactures and markets automotive refinish products.,"322,818","Great Lakes, Northeastern US",,Active,1948-01-01,year,2021-07-07,day,,,For Profit,http://www.u-pol.com,"U-Pol manufactures and markets automotive refinish products. It offers body fillers, coatings, aerosols, polishing compounds, and consumables. The company also provides compounds and polishes, clear coats, primers, colors, urethane hardeners, reducers and ancillaries, specialty coatings, abrasives, refinish tools, sealants, bumper repairs, adhesives and panel bonding, and raptors. In addition, it offers fillers, including body fillers, finishing putties and glazes, application specific putties, application specific glass fiber fillers, and body filler ancillaries; aerosols, including convenience aerosols, refinish aerosols, bumper repair aerosols, automotive aerosols, and aerosol filling system; and consumables, including painters overalls, premium masks, tack cloths, masking film, and paint strainers. U-POL Limited exports its products worldwide.","Manufacturing, Science and Engineering, Transportation",1,Walter David,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Applied Geographics,https://www.crunchbase.com/organization/applied-geographics,"Information Technology, Software","Boston, Massachusetts, United States",Applied Geographics are full-service geospatial IT consulting firm.,"322,819","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,2022-09-14,day,,,For Profit,http://appgeo.com/,"Since its founding in 1991, Applied Geographics has been a leader in the provision of high quality GIS (geographic information system) services and solutions.  Whether you represent the federal, state, regional, county, or local government or the private sector, their mission is to empower you to put GIS technology to work every day to automate and streamline workflows and to enhance data visualization and analysis.","Information Technology, Software",1,Michael Terner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yonyx Inc,https://www.crunchbase.com/organization/yonyx-inc,"Call Center, CRM, Customer Service, Enterprise Software, Knowledge Management, Sales Enablement, Technical Support, Training","Sunnyvale, California, United States","Interactive Decision Tree Platform for Customer Service, Technical Support, Inside Sales and Back offices.","322,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-05-12,day,,,,,For Profit,http://corp.yonyx.com,"Yonyx provides a Software as a Service (SAAS) solution to create interactive decision trees. Customer service organizations utilize Yonyx decision trees to ensure uniform and top-notch service. These decision trees serve as the foundation for technical troubleshooting knowledge in major technical support call centers. Additionally, Inside Sales teams leverage Yonyx decision trees to offer call scripting support to Business Development Representatives (BDRs) and Sales Development Representatives (SDRs). - Create decision trees with thousands of nodes - Add configurable forms to capture data in individual steps of your trees. - Read/Write data from 3rd party systems from any step of your tree via configurable API calls - Perform math, string, format, date and other functions to calculate, update data  - Use stand-alone, embedded within other applications like CRMs or for interactive self service. - Derive insights from deep analytics.","Administrative Services, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Nixon Michaelangelo, Sanjay Bajaj",,,,,,,,,,,,,,Private,,,,,,
Dartmouth Health,https://www.crunchbase.com/organization/dartmouth-health,"Health Care, Hospital, Medical","Lebanon, New Hampshire, United States","Dartmouth Health is a highly integrated, cohesive healthcare system grounded in outstanding medical expertise.","322,827","East Coast, New England, Northeastern US",,Active,1797-01-01,year,,,,,For Profit,https://www.dartmouth-health.org/,"Dartmouth Health is a highly integrated, cohesive healthcare system grounded in outstanding medical expertise.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ashton Potter,https://www.crunchbase.com/organization/ashton-potter,"Information Technology, Printing, Security, Software","Buffalo, New York, United States","Ashton Potter provides printing, financial, tax, security, SaaS, integration, software and information technology services.","322,829","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1925-01-01,year,,,,,For Profit,https://ashtonpotter.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mosaic Communications,https://www.crunchbase.com/organization/mosaic-communications-858b,"Consulting, Media and Entertainment, Public Relations","Arlington, Virginia, United States",Mosaic Communications is a strategic and media consulting firm.,"322,830","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mosaiccomms.com,"Mosaic Communications specializes in boutique campaigns for equity and in-the-trenches solutions or strategies for the democratic party. They produce advertising that resonates with voters. They provide hands-on details of digital and traditional media buys, ensuring advanced campaign strategy and shelf-fit solutions.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftech Corporation,https://www.crunchbase.com/organization/craftech-corporation,"Manufacturing, Plastics and Rubber Manufacturing","Anaheim, California, United States","Craftech Corporation is a provider of design optimization and engineering, tooling, injection molding and secondary operations.","322,834","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.craftechcorp.com/,,Manufacturing,2,"Dardo Viscardi, John Butler",51-100,,,,,,,,,,,,,Private,,,,,,
GoodWest Industries,https://www.crunchbase.com/organization/goodwest-industries,Food Processing,"Warminster, Pennsylvania, United States","A Warminster, Penn.-based maker of shelf-stable dairy products and related dispensing equipment","322,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,2022-10-13,day,,,For Profit,http://www.goodwest.com,"GoodWest is one of the leading providers of foodservice dispensing solutions. The Company's products are shelf-stable, 100% natural and require no refrigeration until opening. These products are dispensed through high end dispensing equipment manufactured by the Company at its Warminster, PA headquarters.",Food and Beverage,2,"Bill Goodwin, Jim West",101-250,1,M&A,,USD,,,USD,,Palladium Equity Partners,,1,1,Private,,,,,,
Texas Hydraulics,https://www.crunchbase.com/organization/texas-hydraulics,Manufacturing,"Temple, Texas, United States","A Temple, Texas-based maker of custom-designed hydraulic cylinders, swivels and related components","322,840",Southern US,,Active,1968-01-01,year,2016-02-18,day,,,For Profit,http://texashydraulics.com/,"Texas Hydraulics Inc. (THI), a Dover Company, has been serving the market since 1968 as a custom manufacturer of fluid power components. THI is a leading manufacturer of custom welded hydraulic cylinders in the United States and maintains its place as a leader in the industry by providing cost effective, quality products and efficient services.",Manufacturing,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Hello Patients,https://www.crunchbase.com/organization/hello-patients,"Financial Services, FinTech, Payments","Springfield, Illinois, United States",Hello Patients is a medical fintech service provider that aims to offer pricing transparency and payment efficiencies.,"322,845","Great Lakes, Midwestern US",,Active,2019-01-01,year,2022-09-05,day,,,For Profit,https://hellopatients.com/,"Hello Patients is a medical fintech service provider that aims to offer pricing transparency and payment efficiencies. Hello Patients' platform offers a clear and transparent option for patients. Increase patient responsibility collection rates and streamline your RCM effectiveness. From point of service to recurring payments the company's platform will allow the user to manage repayment effectively. The company was founded in 2019 and based in Springfield, Illinois.","Financial Services, Payments",2,"Farhan Chaudry, Jordan Walgreen",1-10,1,M&A,,USD,,,USD,,Right Side Capital Management,,1,,Private,,,,,,
Castro Labs,https://www.crunchbase.com/organization/castro-labs,,"San Francisco, California, United States","Castro Labs is a technology team creating new, fun spaces for the gay community to meet and thrive.","322,850","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://castrolabs.co,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boss Writers,https://www.crunchbase.com/organization/boss-writers,Education,"Buffalo, Wyoming, United States",Academic Writing Services,"322,851",Western US,,Closed,2016-07-08,day,,,2019-01-01,year,For Profit,http://bosswriters.com,Boss Writers offers academic writing services. The company provides a web-based interface for consumer-centric writing services within three main tiers: (i) custom writing; (ii) scientific writing; and (iii) business writing.,Education,,,11-50,1,Early Stage Venture,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
1 Up Nutrition,https://www.crunchbase.com/organization/1-up-nutrition,"E-Commerce, Fitness, Health Care","Miami, Florida, United States",1 Up Nutrition is an e-commerce platform that offers a wide range of diet sports nutrition products to choose from.,"322,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://1upnutrition.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSG Digital,https://www.crunchbase.com/organization/fsg-digital,"Casino, Gaming, Recreation","Las Vegas, Nevada, United States",FSG Digital aims to support the interactive sports wagering and iGaming ecosystem.,"322,857",Western US,,Active,2010-01-01,year,,,,,For Profit,http://fifthstreetgaming.com/fsg-digital/,"FSG Digital aims to support the interactive sports wagering and iGaming ecosystem through the introduction of product lines focused on engaging and communicating authentically with the LatinX audience in the USA and beyond. FSG Digital, co-founded by CEO Seth Schorr and his partner Jeffrey Fine, traces its roots in interactive gaming back twenty years when Schorr developed Wynn Resort’s first interactive casino in 2000. Schorr and Fine are joined by experienced iGaming entrepreneur &amp; FSG Digital CSO Seth Young.","Gaming, Sports, Travel and Tourism",,,51-100,1,Seed,,USD,,,USD,,"Sharp Alpha Advisors, Oakvale Capital, Eilers & Krejcik Gaming, Chris Grove",1,4,,Private,,,,,,
Prince Street Capital Management,https://www.crunchbase.com/organization/prince-street-capital-management,"Financial Services, Management Consulting, Wealth Management","New York, New York, United States",Prince Street Capital Management is an investment firm.,"322,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.princefund.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonoDrive,https://www.crunchbase.com/organization/monodrive,"Autonomous Vehicles, Sensor, Software","Austin, Texas, United States",MonoDrive specializes in creating simulation software for advanced driver-assistance systems and autonomous vehicle development.,"322,862",Southern US,Less than $1M,Active,2016-01-01,year,2021-05-04,day,,,For Profit,https://www.monodrive.io/,MonoDrive specializes in creating simulation software for advanced driver-assistance systems and autonomous vehicle development.,"Hardware, Software, Transportation",1,Celite Milbrandt,1-10,2,M&A,,USD,,,USD,,ATX Venture Partners,1,1,,Private,,,,,,
Northwest Aerospace Technologies,https://www.crunchbase.com/organization/northwest-aerospace-technologies,Aerospace,"Everett, Washington, United States","Northwest Aerospace Technologies, Inc., an engineering services company, engages in aircraft modification engineering, certification.","322,863","Greater Seattle Area, West Coast, Western US",,Closed,1997-01-01,year,2012-12-10,day,2012-12-10,day,For Profit,https://www.safran-group.com/locations/united-states/northwest-aerospace-technologies-everett-2077083,"Northwest Aerospace Technologies, Inc., an engineering services company, engages in aircraft modification engineering, certification, and parts manufacturing activities.",Science and Engineering,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
USO,https://www.crunchbase.com/organization/uso,Non Profit,"Washington, District of Columbia, United States","USO strengthens America’s military service members by keeping them connected to family, home and country.","322,867","Washington DC Metro Area, Southern US",$10M to $50M,Active,1941-02-04,day,,,,,Non-profit,https://www.uso.org,"With more than 230 locations around the globe, USO goes where no other nonprofit can to keep members of our military connected to everything that gives meaning to their service. This wouldn't be possible without the help of our 30,000 volunteers. The USO has kept our military men and women connected to family, home and country throughout their time of service – no matter where, how long, or under what conditions they serve. It was founded in preparation for World War II by national leaders who understood that maintaining high morale in a fighting force is vital to a nation’s military success. Over time, the USO has become the vital bridge between Americans and their military service members. The USO is a family of volunteers, sustained by the charitable contributions of millions of generous Americans. We are united in our commitment to support America’s service members by keeping them connected to the people, places and things they love. We do this through countless acts of caring, comfort, connection and support. Our work is America’s most powerful expression of gratitude to the men and women who secure our nation’s freedoms.","Other, Social Impact",1,Mary Ingraham,251-500,,,,,,,,,,,,,Private,,,,,,
Zimmet Healthcare Services Group,https://www.crunchbase.com/organization/zimmet-healthcare-services-group,"Health Care, Hospital, Medical","Morganville, New Jersey, United States",Zimmet Healthcare Services Group is a full-service consulting firm that offers clinical reimbursement and healthcare services.,"322,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.zhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Provisions Group,https://www.crunchbase.com/organization/provisions-group,"Health Care, Information Technology, Staffing Agency","Franklin, Tennessee, United States",Provisions Group is a staffing and recruiting company offering IT and healthcare staffing solutions.,"322,868",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://provisionsgroup.com,Provisions Group is a staffing and recruiting company offering IT and healthcare staffing solutions.,"Administrative Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"ICS Nett, Inc. (ICS)",https://www.crunchbase.com/organization/ics-nett-inc-ics,"Information Technology, Software","Fairfax, Virginia, United States",ICS Nett is an information technology company specializing in supply chain management solutions.,"322,870","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://ics-nett.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Axis GeoSpatial,https://www.crunchbase.com/organization/axis-geospatial,Civil Engineering,"Easton, Maryland, United States","AXIS GeoSpatial is a full service land surveying, mapping and GIS firm.","322,871","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.axisgeospatial.com/,"A cloud to ground geocapture company, AXIS GeoSpatial is geospatial solutions provider. From acquiring aerial imagery and processing data, enjoy accurate digital map data from AXIS GeoSpatial. Relax working with professionals who have over 30 years of experience in the geospatial industry. Regardless of your industry, from transportation and forestry to environmental and coastal, you rely on detailed accurate geospatial map data to make decisions.",Science and Engineering,1,Dave Rorrer,51-100,,,,,,,,,,,,,Private,,,,,,
Strawbridge Studios,https://www.crunchbase.com/organization/strawbridge-studios,"Advertising, Digital Media, Manufacturing, Photo Editing, Photography","Durham, North Carolina, United States","Strawbridge Studios provides school photography, portraits, banner design and custom printing services.","322,872","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.strawbridge.net,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,J.E. Strawbridge,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlapac,https://www.crunchbase.com/organization/atlapac,"Manufacturing, Packaging Services, Paper Manufacturing","Columbus, Ohio, United States",Atlapac is a packaging and containers company that manufactures custom pre-made bags and pouches for an array of products.,"322,873","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,2022-08-02,day,,,For Profit,https://www.atlapac.com,,"Administrative Services, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rullex,https://www.crunchbase.com/organization/rullex,"Construction, Telecommunications, Wired Telecommunications","Warminster, Pennsylvania, United States","Rullex is a telecommunication company that provides tower inspection, maintenance, optimization, and electrical installation services.","322,874","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rullex.net/,,"Hardware, Messaging and Telecommunications, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Solutions,https://www.crunchbase.com/organization/dental-solutions-be5e,"Construction, Dental, Wholesale","Centennial, Colorado, United States","Dental Solutions designs, architects, repairs, and services dental equipment.","322,878","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dentalsolutionsllc.com,"Dental Solutions is a supplier of dental equipment for construction, equipment, and software. They offer departmental repairs and services for all dental equipment.","Commerce and Shopping, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapsicoHealth,https://www.crunchbase.com/organization/capsicohealth,"Artificial Intelligence (AI), Financial Services, FinTech, Software","Palo Alto, California, United States","CapsicoHealth offers a web-based AI & risk technology platform to manage payments, design bundles for care, and forecast revenue.","322,879","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.capsicohealth.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",4,"Dan Riskin, Laurent Hasson, Ramesh Sairamesh, Ravi Nemana",1-10,,,,,,,,,,,,,Private,,,,,,
Gepard PIM,https://www.crunchbase.com/organization/gepard,"Analytics, E-Commerce, Information Technology, Management Information Systems, Retail Technology, Software","Netherlands, Missouri, United States",Gepard PIM software helps to centralize diverse product data and deliver the complying content to the sales channels.,"322,881",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,http://www.gepard.io,Gepard content syndication platform empowers manufacturers and retailers to deliver the product information consumers demand.,"Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Software",1,Sergey Shvets,101-250,,,,,,,,,,,,,Private,,,,,,
Crave Tech,https://www.crunchbase.com/organization/crave-tech-d388,"Analytics, Food and Beverage, Information Technology","Austin, Texas, United States",Crave Tech is a food tech platform for POS and kitchen management solutions.,"322,882",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.cravetech.io,"Crave Tech provides Multibrand POS, digital ordering, kitchen, reporting, analytics, daily sales summary, product mix, add, manage, customize menu items, web, app, kiosk, and QR code services.","Data and Analytics, Food and Beverage, Information Technology",1,Brandon Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Payments,https://www.crunchbase.com/organization/encore-payments,"Digital Marketing, Finance, Payments","Addison, Texas, United States",Encore Payments is an integrated provider of merchant payment processing services as well as a provider of various digital marketing solu,"322,883","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2011-01-01,year,2013-11-18,day,2013-11-18,day,For Profit,http://www.encoreps.com,,"Financial Services, Payments, Sales and Marketing",1,N Shakouri,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Gigworker,https://www.crunchbase.com/organization/gigworker,"Consulting, Data Storage, Finance, Financial Services, FinTech, Information Services, Ride Sharing","Omaha, Nebraska, United States","Gigworker provides information and resources for people on the business side of the gig economy, including freelance tax issues, insurance.","322,884",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://gigworker.com/,"Gigworker’s mission is to share valuable information regarding the gig economy to everyone from beginners looking to start a side hustle, to gig economy veterans trying to expand their empire. Gigworker is the #1 source for all things gig-related. We cover a wide range of gig economy opportunities, including rideshare, delivery, scooter charging, tasks, caretaking, property rental, and everything in between. We also provide useful information on the business side of the gig-economy, including freelance tax issues, insurance, and more. Whether you’re looking for promo codes to earn more money or new opportunities to expand your income, GigWorker provides the information you need to gain a competitive advantage.","Financial Services, Hardware, Information Technology, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDS Transportation Services,https://www.crunchbase.com/organization/ids-transportation-services,"Logistics, Transportation","Plainfield, Indiana, United States",IDS Transportation Services solutions solve for cost and capacity concerns for today's shippers.,"322,886","Great Lakes, Midwestern US",,Active,2003-01-01,year,2016-10-19,day,,,For Profit,http://www.idstransportation.com/,IDS Transportation solutions solve for cost and capacity concerns for today's shippers.  Transitioning truckload shippers to North American 53' door-to-door intermodal service is our specialty.  Intermodal has evolved to more than a price play against truckload.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The University of Kansas Health System,https://www.crunchbase.com/organization/the-university-of-kansas-health-system,"Health Care, Hospital, Medical","Topeka, Kansas, United States",The University of Kansas Health System is the hospital that provides intense care facilities and various specialists for several diseases.,"322,888",Midwestern US,$500M to $1B,Active,1909-01-01,year,,,,,Non-profit,https://kutopeka.com/,"The University of Kansas Health System St. Francis Campus serves bariatric surgery, breast center, cancer center, cardiology services, diabetes, endocrinology center, diagnostic services, emergency services, infant and child health, inpatient rehabilitation, labor, delivery, laboratory services, medical weight loss, neurology, new vision drug, alcohol withdrawal treatment, occupational medicine, orthopedics and sports medicine, outpatient physical, occupational, and speech therapy services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brisk Shirts,https://www.crunchbase.com/organization/brisk-6fdb,E-Commerce,"Newport Beach, California, United States","Brisk is an online custom shirts brand focusing on multiple fit, fabric and style options.","322,890","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-10-01,month,,,,,For Profit,http://www.briskshirts.com,Brisk is a vertically integrated e-commerce apparel brand. Custom Made | On-Demand,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenspot EV,https://www.crunchbase.com/organization/greenspot-ev,"Car Sharing, Electric Vehicle, Infrastructure, Transportation","Jersey City, New Jersey, United States","Electric Vehicle Infrastructure, Car Sharing","322,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.joingreenspot.com,"Greenspot revolutionizes urban mobility for a sustainable tomorrow.  Greenspot works with municipalities and landlords to develop infrastructure for electric vehicle charging stations and to offer electric car sharing. Urban dwellers and millennials don't want to own a vehicle that sits idle for 95% of the time, and are therefore resorting to more economical, efficient, reliable and sustainable alternatives such as car sharing and electric vehicles. We are creating a long-term solution to accommodate these changes and facilitate the ongoing mobility revolution. ","Other, Transportation",1,Tal Shuster,1-10,,,,,,,,,,,,,Private,,,,,,
"Weldon, Williams & Lick, Inc",https://www.crunchbase.com/organization/weldon-williams-lick-inc,Printing,"Fort Smith, Arkansas, United States","Weldon, Williams & Lick is a printing company offering security printing services.","322,897",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://wwlinc.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alba Medical Supply,https://www.crunchbase.com/organization/medical-supply,"E-Commerce, Health Care, Medical Device, Shopping","Brooklyn, New York, United States",Alba Medical Supply provides an easy online ordering for most medical supplies and free shipping on most orders.,"322,898","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://albasupplies.com/,Alba Medical Supply provides an easy online ordering for most medical supplies and free shipping on most orders. The company has earned a strong reputation with its customers and would love the opportunity to show its customers how the company can help them with all their medical supply needs as well. Alba Medical Supply is in business for a long time and are contently working to improve its business and make it easier and more convenient for its customers.,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AngelTrax,https://www.crunchbase.com/organization/angeltrax,Information Technology,"Dothan, Alabama, United States","AngelTrax is a leading designer, manufacturer and provider of in-vehicle mobile surveillance.","322,899",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.angeltrax.com,"AngelTrax is a leading designer, manufacturer and provider of in-vehicle mobile surveillance for the student transit, mass transit, waste management, law enforcement and locomotive industries. From developing state-of-the-art products to providing unmatched customer service and support, AngelTrax consistently drives innovation and customer service in the mobile video surveillance industry. Drawing from diverse technical expertise, extensive industry knowledge and constant customer feedback, AngelTrax continues to meet and exceed the needs of transportation providers around the globe.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovative Laser Technologies,https://www.crunchbase.com/organization/innovative-laser-technologies,"Consumer Electronics, Manufacturing, Software","Minneapolis, Minnesota, United States","Recognized as a world leader in laser integration, ILT designs and builds advanced laser systems for use in high-precision manufacturing.","322,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2017-06-19,day,,,For Profit,http://www.iltinc.com,"Recognized as a world leader in laser integration, ILT designs and builds advanced laser systems for use in high-precision manufacturing. Established in 1998, ILT develops both custom and standard laser systems that perform high-precision welding, cutting, marking, drilling, cladding and material ablation for clients in the medical, automotive, aerospace and electronics industries. Precision in both development and service is powered by the technical expertise of its engineers; their knowledge of laser physics, optics, mechanical and electrical engineering, and software-based control systems is unparalleled in the industry. ILT systems are designed, built and supported by a team with more than 200 years of combined experience in laser systems integration. The integrity of an ILT system—and those who built it—is unmatched.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southern California News Group,https://www.crunchbase.com/organization/southern-california-news-group,"News, Publishing","Woodland Hills, California, United States","Southern California News Group is a newspapers company providing everyday news, election news, and breaking news.","322,900","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://socalnewsgroup.com/,,"Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aspiranet,https://www.crunchbase.com/organization/aspiranet,"Child Care, Children, Non Profit","South San Francisco, California, United States",Aspiranet is a non-profit organization that focuses on adoption and foster care services.,"322,903","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://www.aspiranet.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cartridge Gaming Company,https://www.crunchbase.com/organization/cartridge-05ec,"Casual Games, Media and Entertainment, Software Engineering, Video Games","Brooklyn, New York, United States",Cartridge is building gaming infrastructure for Autonomous Worlds,"322,905","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cartridge.gg/,,"Gaming, Media and Entertainment, Science and Engineering, Software",2,"Calvin Dunwoody, Tarrence van As",1-10,,,,,,,,,,,,,Private,,,,,,
Wellcome Leap,https://www.crunchbase.com/organization/wellcome-leap,Health Care,"Los Angeles, California, United States",Wellcome Leap focuses on discovery and innovation to improve human health.,"322,906","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.wellcomeleap.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
