Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teays Valley Engineering,https://www.crunchbase.com/organization/teays-valley-engineering,"Electronics, Industrial Automation, Oil and Gas","Saint Albans, West Virginia, United States",Teays Valley Engineering provides electrical and automation services for natural gas industry.,"892,141",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.teaysvalleyeng.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphaworks,https://www.crunchbase.com/organization/alphaworks,"Apps, IT Infrastructure, Network Security","Plano, Texas, United States","Alphaworks provides IT solutions such as applications, security, deployment and infrastructure.","892,145","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.alphaworksnow.com/,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaviorLabs,https://www.crunchbase.com/organization/saviorlabs,"Cyber Security, Information Technology, Web Development","Beverly, Massachusetts, United States",SaviorLabs offers IT security and IT support services.,"892,146","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://saviorlabs.com,,"Information Technology, Privacy and Security, Software",1,Paul Parisi,1-10,,,,,,,,,,,,,Private,,,,,,
IntoNow,https://www.crunchbase.com/organization/intonow,"Apps, Consumer, Information Technology","Palo Alto, California, United States",IntoNow is a consumer tech company offering an app for people to engage with each other around TV shows.,"892,147","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2011-04-25,day,2011-04-25,day,For Profit,http://www.intonow.com/ci,"IntoNow is a consumer tech company that aims to enhance the way people engage with each other around the shows they love. In April 2011, they were acquired by Yahoo. Based on the SoundPrint platform, IntoNow gives users the ability to almost instantly recognize TV content and then helps them share and discuss those shows with friends, both within the product and through other social streams such as Facebook and Twitter.","Apps, Information Technology, Other, Software",7,"Adam Cahan, Didier Hilhorst, Greg Choi, Joe Calderon, Nathan Scharfe, Rob Johnson, Sergiy Bilobrov",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gunvatta USA,https://www.crunchbase.com/organization/gunvatta,"Analytics, Clinical Trials, Data Visualization, Project Management","Washington, District of Columbia, United States","Gunvatta USA is a contract research firm that specializes in data visualization, clinical research, analytics and statistical services.","892,148","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gunvatta.com,,"Administrative Services, Data and Analytics, Design, Health Care, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crutchfield Dermatology,https://www.crunchbase.com/organization/crutchfield-dermatology,"Cosmetics, Health Care","Eagan, Minnesota, United States","Crutchfield Dermatology is one of the Top Dermatology firm in Eagan, MN.","892,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2023-07-17,day,,,For Profit,https://www.crutchfielddermatology.com/,,"Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xpress Restoration,https://www.crunchbase.com/organization/xpress-restoration,"Construction, Home Services, Service Industry","Chula Vista, California, United States","Xpress Restoration is an emergency services provider for water, fire, and mold damage emergency service requirements.","892,151","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.xpress-restoration.com,"Xpress Restoration offers 24/7 Emergency Services for Water Damage, Fire Damage and Mold Damage Emergencies in San Diego, Chula Vista, National City, Lemon Grove, La Mesa and Spring Valley, CA. Xpress Restoration specialize in restoring and remodeling residential or commercial properties. Our emergency restoration services include water damage restoration, sewage removal, fire damage restoration, mold removal, flood water extraction, flooring and floor cleaning, carpet cleaning, kitchen and bath remodeling.","Other, Real Estate",1,Leonardo Vazquez,101-250,,,,,,,,,,,,,Private,,,,,,
Cove Capital Investments,https://www.crunchbase.com/organization/cove-capital-investments,"Industrial, Real Estate, Real Estate Investment","Rolling Hills Estates, California, United States",Cove Capital Investments is a real estate investment firm that creates 1031 exchange DST investments for accredited investors.,"892,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://covecapitalinvestments.com/,Cove Capital Investments is a real estate investment firm that creates 1031 exchange DST investments for accredited investors. They seek to provide their investors with debt-free real estate investment options for their 1031 exchange and direct investments. Their offerings are attractive to those investors seeking to mitigate risk through debt-free offerings with no long term mortgages encumbering the property which is a contrarian investment approach to most other DST offerings.,"Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sons of Norway,https://www.crunchbase.com/organization/sons-of-norway,"Finance, Financial Services, Insurance, Life Insurance, Product Management","Minneapolis, Minnesota, United States",Sons of Norway is an insurance company that offers a wide variety of life insurance products and financial services.,"892,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1895-01-16,day,,,,,For Profit,https://www.sofn.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vonya Global,https://www.crunchbase.com/organization/vonya-global,"Compliance, Financial Services, Management Consulting","Chicago, Illinois, United States","Vonya Global is a consulting firm that offers internal audit services, data analytics, technology consulting and financial reporting.","892,156","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,2022-12-08,day,,,For Profit,https://vonyaglobal.com,,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sacramento Valley Shooting Center,https://www.crunchbase.com/organization/sacramento-valley-shooting-center,"Events, Outdoors, Sporting Goods, Training","Sloughhouse, California, United States",Sacramento Valley Shooting Center is an outdoor shooting range provides facilities for shooters.,"892,156","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.sacvalley.org,"Sacramento Valley Shooting Center is an outdoor shooting range. Their ranges provide facilities for shotgun, handgun, and rifle shooters. Their facility has well over 400 firing positions and is home to many different sub-disciplines. The Sacramento Valley Shooting Center is a world-class facility with many private member-only ranges. For inquiries, telephone and email contact are used.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freight Management Group,https://www.crunchbase.com/organization/freight-management-group,"Freight Service, Logistics, Transportation, Warehousing","Camillus, New York, United States",Freight Management Group is a transportation company that specializes in warehouse management and transportation services.,"892,157","East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.freightmanagementgroup.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Commprise,https://www.crunchbase.com/organization/commprise,"Information Technology, Network Security, Wireless","Hartford, Connecticut, United States","Commprise is an IT company that offers security, network, wireless, and IT services.","892,159","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.commprise.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nortex Communications,https://www.crunchbase.com/organization/nortex-communications,"Information Technology, Internet, Telecommunications","Muenster, Texas, United States","Nortex Communications provides internet, telecommunications, IT, business, TV, and phone services.","892,159",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.nortex.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Of Life Hawaii,https://www.crunchbase.com/organization/legacy-of-life-hawaii,"Health Care, Non Profit, Social Assistance","Honolulu, Hawaii, United States",Legacy Of Life Hawaii is a charity organization that educates families and medical staff about organ and tissue donation.,"892,162","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://legacyoflifehawaii.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris Financial Group,https://www.crunchbase.com/organization/iris-financial-group,"Accounting, Financial Services, Human Resources, Management Consulting, Professional Services","Nashville, Tennessee, United States","Iris Financial Group is a business services firm that provides accounting, business management, and CFO financial services.","892,166",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.irisfinancialgroup.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy School Bus Company,https://www.crunchbase.com/organization/levy-school-bus-company,"Automotive, Public Safety, Transportation","Trumbauersville, Pennsylvania, United States",Levy School Bus Company provides bus service to the general area and is owned and operated by a family business.,"892,175","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.levybus.com/,"Levy School Bus Company is a family-owned and -operated transportation company that has been providing service to the general area since 1927 Warren B. Levy, the founder, of the company, passed away in 2012. The home office and terminal were located in Trumbauersville, Pennsylvania, and remain there today. Over the years, the original service area of the business has expanded to include local bus routes, intrastate group and party transportation, special excursion transportation, and school bus transportation.","Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Couto Homes,https://www.crunchbase.com/organization/couto-homes,"Civil Engineering, Construction, Residential","Granbury, Texas, United States",Couto Homes is a construction company.,"892,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-11-24,day,,,,,For Profit,https://coutohomes.com,"Couto Homes builds custom homes to fit clients' need. They provide floor plans such as classic series, signature series, executive services, and luxury series.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitzVideo.com,https://www.crunchbase.com/organization/fitzvideo-com,"Advertising, Film Production, Video","Rose Hill, Kansas, United States",FitzVideo .com is an advertising and video production company.,"892,185",Midwestern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://www.fitzvideo.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HireSmart,https://www.crunchbase.com/organization/hiresmart-a0c3,"Professional Services, Recruiting, Training","Mesa, Arizona, United States","HireSmart specializes in recruiting, training, human capital research, workforce planning, and employee management services.","892,186","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hiresmart.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
