Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newmont Goldcorp,https://www.crunchbase.com/organization/newmont-mining,Mining Technology,"Greenwood Village, Colorado, United States","Newmont Mining Corporation is primarily a gold and copper producer, with significant operations.","187,707","Greater Denver Area, Western US",$1B to $10B,Active,1916-01-01,year,,,,,For Profit,https://www.newmontgoldcorp.com/,"Newmont is one of the world’s leading gold producers, and an industry leader in safety and sustainability. The Company was founded in 1921 and has been publicly traded since 1925. Headquartered in Colorado, Newmont has approximately 28,000 employees and contractors, the majority of whom work at operations in the United States, Australia, New Zealand, Peru, Indonesia and Ghana.",Natural Resources,1,William Boyce Thompson,10001+,0,,,,,,,,,,,0,Private,,,,,,
Impact Theory,https://www.crunchbase.com/organization/impact-theory,"Marketing, Media and Entertainment, TV, TV Production","Beverly Hills, California, United States",Impact Theory is a one-of-a-kind organisation dedicated to facilitating social change by incubating mission-driven companies.,"187,711","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://impacttheory.com/,,"Media and Entertainment, Sales and Marketing, Video",1,Tom Bilyeu,11-50,,,,,,,,,,,,,Private,,,,,,
Cartified,https://www.crunchbase.com/organization/cartified,"Automotive, Internet, Non-Fungible Token (NFT)","Rockville, Maryland, United States",Distributed ledger technology for the automotive industry and beyond,"187,716","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cartified.com/,Blockchain: Side chain solutions without boundaries. Empowering innovative Dapps with scalabilty and speed. Games: Disrupting the $100 Billion industry with decentralized gaming. War Riders™ is coming soon. https://www.warriders.com Government: Building a decentralized vehicle titling system of the future based on the non-fungible token structure.,"Blockchain and Cryptocurrency, Internet Services, Transportation",1,Vlad Kartashov,1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Enersponse,https://www.crunchbase.com/organization/enersponse,Payments,"Newport Beach, California, United States","Enersponse specializes in Demand Response aggregation for multi-site organizations, partnering","187,717","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://enersponse.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LITSLINK,https://www.crunchbase.com/organization/litslink,"Android, Apps, DevOps, iOS, Mobile, Mobile Apps, Smart Contracts, Software, Web Apps, Web Development","Palo Alto, California, United States","LITSLINK is a group of professional software engineers, creative designers, and experienced IT specialists.","187,719","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://litslink.com,"LITSLINK— a distinguished US-based software development company—is proud to deliver superior IT services to a global clientele of over 300 customers. Our diverse expertise spans:  Software development;  Mobile app development;  Web development;  Virtual reality development; App modernization;  Optimization services; DevOps consulting; Software testing. And now, at the forefront, Machine Learning, Artificial Intelligence, and business automation. In our quest for excellence, our success is driven by a seasoned team of professional developers, creative designers, and experienced IT specialists, totaling over 300 professionals. To ensure top-notch quality, we prioritize hiring senior-level professionals, ensuring a wealth of experience in every project we undertake. Plus, we carry out all processes in-house, showcasing our dedication to retain control over the entire development lifecycle. At the core of our collaborative approach is transparency and communication. We go the extra mile to ensure product demos at the end of each sprint, 24/7 availability of a dedicated manager, on-call business trips to your location, daily commits from engineers, access to our project management system, and daily video calls with developers. Our commitment goes beyond efficient project delivery; we strive to provide cost-effective solutions that trim expenses while upholding the highest standards of quality and efficiency. Building on our dedication to innovation, we’ve become experts in Machine Learning, Artificial Intelligence, and business automation. Our team of senior-level developers and designers leverages the latest technologies to craft reliable, fast-loading, and high-quality websites and mobile applications tailored to your specific needs. As your strategic partner, we not only outpace the competition but also underscore the significance of our in-house processes, offering comprehensive control and expertise throughout your project. Moreover, in response to the dynamic business landscape, we extend our services to encompass marketing solutions for our clients. This includes tapping into our expertise to optimize their businesses and boost their market presence.","Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Platforms, Software",2,"Anton Trubnikov, Serhii Antoniuk",101-250,,,,,,,,,,,,,Private,,,,,,
Medterra,https://www.crunchbase.com/organization/medterra,Health Care,"Irvine, California, United States",Medterra develops CBD Isolate made from certified industrial hemp and not the cannabis associated with marijuana.,"187,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://medterracbd.com/,"Medterra develops CBD Isolate made from certified industrial hemp and not the cannabis associated with marijuana. Industrial hemp-derived CBD is federally legal in the United States, and Medterra's CBD isolate contains zero THC.",Health Care,3,"Chaz Owens, Jay Hartenbach, John Larsen",51-100,,,,,,,,,,,,,Private,,,,,,
Robly,https://www.crunchbase.com/organization/robly,"Email, Email Marketing, Marketing, Marketing Automation, Software","New York, New York, United States",Robly is an email service provider designed for businesses and organizations of all sizes.,"187,723","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-04-01,day,,,,,For Profit,https://www.robly.com,"Robly is an email service provider designed for businesses of all sizes, specializing in supporting charities, non profits, education sections and religious organizations. Leveraging proprietary automation and AI technology, it helps beginners and experts achieve up to 50% higher open rates and grow email lists up to four times faster. Robly’s tools dynamically deliver emails when subscribers are most likely to open, automatically re-targets non-openers, and protects sender status by segmenting and suppressing sends to unengaged users. Founded in 2013, the company is headquartered in New York City. Robly was recognized as a 2022 Email Marketing Data Quadrant Award winner by SoftwareReviews, and was voted Category Leader, Quality choice and Happiest Users Champion on Crozdesk and Leader on G2.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",3,"Adam Robinson, James Murphy, Tate Blahnik",51-100,,,,,,,,,,,,,Private,,,,,,
Feronia Forests LLC,https://www.crunchbase.com/organization/feronia-forests-llc,Agriculture,"Pittsfield, Massachusetts, United States",Feronia Forward provides educational programs that teach students about forests.,"187,723","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.feroniaforests.com/,Feronia Forward is a non profit company that provides funding for educational programs that teach students about forests and conservation while fighting obesity and nature deficit disorder.,Agriculture and Farming,2,"Paolo Cugnasca, Valentina Cugnasca",1-10,1,,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
DTC,https://www.crunchbase.com/organization/dtc-2d4b,"Dental, Health Care, Software, VoIP","Sparks Glencoe, Maryland, United States","DTC specializes in offering software, networking and IT services for the dental industry.","187,724","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dtctoday.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Steve McNamara,11-50,,,,,,,,,,,,,Private,,,,,,
Rand Group,https://www.crunchbase.com/organization/rand-group,"Analytics, Artificial Intelligence (AI), Business Development, CRM, Digital Marketing, Enterprise Software, Machine Learning, Software, Web Development","Houston, Texas, United States",Business Management Software Solutions,"187,725","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.randgroup.com,"Rand Group combines the financial knowledge of CPAs with the the technical expertise of software developers to implement technology solutions for companies in the oil & gas, manufacturing, distribution and construction sectors. Rand Group technology solutions include Microsoft Dynamics AX, GP, NAV, CRM, Sharepoint, SQL Server, .NET Technologies and a proprietary construction project management software (Project TrAX). Rand Group's main market is the state of Texas, with a growing presence in Georgia, Alabama, and Colorado.  Rand Group is consistently considered the fastest growing Microsoft Partner in the United States and is ranked 16th in the Top 100 VAR List.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Len Rand,51-100,,,,,,,,,,,,1,Private,,,,,,
Donovan Data Systems,https://www.crunchbase.com/organization/donovan-data-systems,"Advertising, Software","New York, New York, United States",Donovan Data Systems (DDS) is the advertising industry's leading systems and software provider.,"187,733","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.donovandata.com,"Donovan Data Systems (DDS) is the advertising industry's leading systems and software provider. It offers an exceptional range of business solutions that bring operating efficiencies to clients working in advertising agencies. In the rapidly evolving world of media, DDS is working in collaboration with clients and partners to identify, analyze and standardize business processes, to ensure that its clients benefit from unmatched execution, efficiency and interoperability with all industry players.","Advertising, Sales and Marketing, Software",1,Michael Donovan,501-1000,,,,,,,,,,,,,Private,,,,,,
BrandGuard,https://www.crunchbase.com/organization/brandguard-2d61,"Information Technology, Media and Entertainment","New York, New York, United States",BrandGuard is the revolutionary AI-powered platform that helps companies ensure brand consistency.,"187,735","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.brandguard.ai,"BrandGuard is the market leader at teaching machines to understand brands and branding. Accelerate approvals, monitor AI generated brand assets, and ensure consistency at every customer touchpoint.","Information Technology, Media and Entertainment",1,Rob May,11-50,1,Seed,,USD,,,USD,,Argon Ventures,,1,,Private,,,,,,
Fineline,https://www.crunchbase.com/organization/fineline,"Fashion, Manufacturing, QR Codes, Retail, Retail Technology, RFID, Software, Supply Chain Management, Ticketing","Norcross, Georgia, United States",Fineline accelerates the retail ticketing process and providing rapid supply chain solutions.,"187,736","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1998-03-10,day,,,,,For Profit,http://www.finelinetech.com/,"FineLine Technologies provides barcode ticketing solutions for retailers, suppliers and manufacturers throughout the world. With headquarters in Atlanta, Georgia, the company has 100% owned and operated facilities in the U.S., Canada, Hong Kong and Shenzhen, China in order to serve its customers across the globe.","Clothing and Apparel, Commerce and Shopping, Design, Events, Hardware, Manufacturing, Media and Entertainment, Software, Transportation",1,Richard Stamper,251-500,2,Private Equity,,USD,,,USD,,"Triangle Peak Partners, Jay D. Pauley",,2,5,Private,,,,,,
Partnership Leaders,https://www.crunchbase.com/organization/partnership-leaders,"Association, Communities, Professional Services","San Francisco, California, United States",Partnership Leaders is a partnership industry association.,"187,742","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,,https://www.partnershipleaders.com/,"Partnership Leaders is the industry association for Partnership/Channel/ Alliances/Business Development leaders. The association’s mission is to elevate the role of partnership leaders at their companies and provides a vibrant online community, virtual events, curated professional networking opportunities, and educational resources to drive success for our members.  Partnership Leaders has an investment syndicate composed of partner professionals from top software technology companies.","Community and Lifestyle, Other",3,"Asher Mathew, Chris Samila, Tai Rattigan",1-10,,,,,,,,,,,,,Private,,,,,,
Carrier,https://www.crunchbase.com/organization/carrier-2467,"Energy, Heating, Ventilation, and Air Conditioning (HVAC)","Palm Beach Gardens, Florida, United States",Carrier is the provider of intelligent climate and energy solutions.,"187,743","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.corporate.carrier.com,Carrier is the provider of intelligent climate and energy solutions.,"Energy, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Brokermint,https://www.crunchbase.com/organization/brokermint,"Analytics, Information Technology, Marketing Automation, Real Estate, Sales Automation, Software","Carlsbad, California, United States",Brokermint is aReal Estate back office management software.,"187,746","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2021-03-23,day,,,For Profit,https://brokermint.com,"Brokermint develops and maintains the most advanced management system in the business, which they couple with full support that includes advanced but simple training programs and documentation. Vast experience working with both internal and customer-facing departments has given us a crucial insight into the issues brokerages must deal with – along with a track record in successes. At Brokermint they have created a simplified user management process for real estate brokerage back office management. They have designed a system that is comfortably simplistic to use, but highly advanced in execution. Simplicity is part of their core mindset, keeping us committed to providing software that will reduce closing times, maximize cash flow, and create a paperless workflow for your firm while being easy to use and integrate with your current system and CRM.","Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Software",2,"Andrew Chishchevoy, Yuri Storozhenko",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dart Container Corporation,https://www.crunchbase.com/organization/dart-container-corporation,"Food and Beverage, Manufacturing, Parking","Mason, Ohio, United States","Dart Container Corporation develops, manufactures and distributes food and beverage packaging solutions.","187,753","Great Lakes, Midwestern US",$1B to $10B,Active,1937-01-01,year,,,,,For Profit,https://www.dartcontainer.com,,"Food and Beverage, Manufacturing, Transportation",1,William A. Dart,10001+,,,,,,,,,,,,,Private,,,,,,
DogSync,https://www.crunchbase.com/organization/dogsync,"Apps, Software","New York, New York, United States","DogSync is a task management app built specifically for dog owners, aiming to help people communicate and delegate dog-care tasks swiftly.","187,755","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-03-24,day,,,,none,For Profit,http://dogsyncapp.com/,"Dogsync is the first multi-user application for dog owners. Our mission is to help dog owners better manage their dog's care.  In our opinion technology has barely scratched the surface of what is possible. We are always keeping an eye out for areas in our lives where technology can play a role in making things easier. We have a deep understanding of the power it can give us, and are relentless in our search to discover its uses, and bring them to the world. We pride ourselves on building an environment that nurtures creativity and bold thinking. We work hard to improve that environment as we learn more about what helps people do great work.","Apps, Software",2,"Abe Syne, Benjamin Syne",1-10,2,Seed,,USD,,50000,CAD,39100,ProMontreal Entrepreneurs,1,1,,Private,,,,,,
Reiser,https://www.crunchbase.com/organization/reiser,Machinery Manufacturing,"Canton, Ohio, United States","Reiser is a food production company providing processing, portioning, and packaging equipment.","187,756","Great Lakes, Midwestern US",$1B to $10B,Active,1945-01-01,year,,,,,For Profit,http://reiser.com,"Robert Reiser & Co., Inc. supplies processing and packaging equipment solutions for sausage, meat, poultry, seafood, prepared food, bakery, and cheese industries worldwide. It offers food processing equipment, such as stuffers, grinders, formers, fillers, portioners, depositors, extruders, and coextruders; hot-smoking, cooking and cooling, climatic maturing and post maturing, and thawing installations; dicers, slicers, and cutting equipment; mixers, blenders, tumblers, massagers, and macerators; tenderizers, meat presses, slicers, and BLC impingement tunnels; injectors, tenderizers, brine mixers, and tanks; and bowl cutters and choppers, mixers, and mixing grinders. ",Manufacturing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Geneos,https://www.crunchbase.com/organization/geneos,"Genetics, Intellectual Property, Security","Los Angeles, California, United States",Gene OS is a medical data preserving company by private AI & blockchain technology which creates a income generating digital asset.,"187,756","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.geneos.me/en,,"Biotechnology, Health Care, Privacy and Security, Professional Services",,,1-10,1,,,,,500000,USD,500000,"Block.one, EOS VC Fund",1,2,,Private,,,,,,
Mix,https://www.crunchbase.com/organization/mix-2,"Information Technology, Internet, Social Media","San Francisco, California, United States",Mix is a brand-new web-based discovery tool that allows to access more online content and services.,"187,757","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://mix.com,,"Information Technology, Internet Services, Media and Entertainment",1,Garrett Camp,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Energy & Infrastructure Services Inc,https://www.crunchbase.com/organization/brand-energy-infrastructure-services-inc,"Energy, Industrial Engineering","Kennesaw, Georgia, United States","Brand Energy and Infrastructure Services is a premier provider of integrated specialty services to the global energy, industrial.","187,757","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.beis.com,"Brand Energy and Infrastructure Services is a premier provider of integrated specialty services to the global energy, industrial and........","Energy, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,1,Private,,,,,,
seatXchange,https://www.crunchbase.com/organization/seatxchange,"Android, Apps, Concerts, E-Commerce, Events, iOS, Marketing Automation, Mobile Apps, Sports, Ticketing","Los Angeles, California, United States",SeatXchange gives fans unprecedented access and control to upgrade their live-event experience.,"187,758","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-09-13,day,,,,none,For Profit,https://seatxchange.com/,"SeatXchange is the fan’s must have app for event tickets and to upgrade their live-event experience. Buy tickets (even after the event starts) and save up to 20% or more. Use the Price Comparison tool to see just how much you can save before you purchase. Tickets are delivered to your phone and are easily transferable. See if your friends are going to an event and where they are sitting so you can sit together.  Exchange seats with other fans during an event. Visit the Xtras section for special promotions at nearby restaurants.  Navigate to Xevents for a calendar of upcoming Xfan only events and contests…. And very soon, you will be able to chat and find your friends even without cellular service.  ","Apps, Commerce and Shopping, Events, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Sports",1,Amir Amini,1-10,3,,1074900,USD,1074900,1074900,USD,1074900,StartEngine,,1,,Private,,,,,,
Vespertine Capital,https://www.crunchbase.com/organization/vespertine-capital,,"Flagtown, New Jersey, United States","Vespertine Capital is a blockchain advisory, investment, and education firm.","187,760","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vespertine.capital/,"Vespertine Capital is a blockchain advisory, investment, and education firm dedicated to helping early-stage crypto ventures drive digital innovation and real-world use cases using blockchain technology.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
WinRed,https://www.crunchbase.com/organization/winred,"Information Technology, Mobile Apps, Software","Arlington, Virginia, United States",WinRed is a fundraising application platform for donors to donate payments.,"187,760","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://winred.com,,"Apps, Information Technology, Mobile, Software",1,Gerrit Lansing,11-50,,,,,,,,,,,,,Private,,,,,,
Rocawear,https://www.crunchbase.com/organization/rocawear,"E-Commerce, Lifestyle, Manufacturing","Secaucus, New Jersey, United States",Rocawear is an American clothing manufacturer based in New York.,"187,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2007-03-07,day,,,For Profit,http://rocawear.com,"Rocawear is an exclusive lifestyle brand with a wide range of customers launched by superstar icon Jay-Z, founder of Roc-a-Fella Records. Rocawear has presented a bold and fresh new way to regulate the fashion industry in the creation of remarkable clothing for mens, big and tall which includes jeans, Graphic tees and shirts as well as a women's and childrens clothing line. To add to the expansion of the brand are accessories including hats, belts, loungewear and boxers. Attention to detail and maintaining a reputation for providing intelligent innovations in fabrication and design to its customers have increased their appeal beyond the core urban customer making this brand a dynasty.","Commerce and Shopping, Community and Lifestyle, Manufacturing",2,"Damon Dash, Shawn Carter",51-100,1,M&A,,,,450000,USD,450000,,,,,Private,,,,,,
Fuzd,https://www.crunchbase.com/organization/fuzd,"Android, Apps, iOS, Location Based Services, Social Media","New York, New York, United States",Meet new people from around the world! You can chat with people in your language and they'll receive messages in theirs instantly!,"187,766","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-10,day,,,,,For Profit,http://www.fuzd.com,"Fūzd is the app that let's you meet and chat with new people from around the world in your language and they receive messages in theirs instantly! Unlike other apps, we’ve combined social networking with a powerful ""Translation Engine” that works between over 40 different languages so that now you can meet new friends, explore the world and communicate without language barriers! You have friends all over the world, you just haven’t met them yet! So whether you're studying in Florence, vacationing in Paris or brushing up on your Japanese, you can meet new people around the world and chat in any language!","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",2,"Igor Emelianov, Matt Powell",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Akius,https://www.crunchbase.com/organization/akius,"Digital Entertainment, Media and Entertainment, Music Streaming","France, Idaho, United States",Akius is an online media that provides shoppertainment experience that brings brands and creators together to engage and monetize audiences.,"187,767",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://akius.com/,"Akius is a Livestream platform that provides super experience for labels, brands, and artists.","Internet Services, Media and Entertainment, Music and Audio",1,Jean-David ROMBI,1-10,2,,179756,USD,179756,179756,USD,179756,Platform Calgary,1,1,,Private,,,,,,
Bridgecrest Medical,https://www.crunchbase.com/organization/bridgecrest-medical,"Analytics, Health Care, Hospitality, Information Technology, mHealth, Mobile","San Diego, California, United States",Bridgecrest Medical has developed a novel data analytics service for remote locations that aims to improve worker safety and health.,"187,767","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-15,day,2017-06-30,day,,none,For Profit,http://www.bridgecrestmed.com,"BridgecrestMed connects innovative mobile health technologies with health analytics to drive productivity improvements, reduced onsite accidents and insurance cost reductions for heavy industry around the globe. Our service is currently in use in a growing number of places worldwide. BridgeCrest is based in San Francisco, CA.","Data and Analytics, Health Care, Information Technology, Mobile, Travel and Tourism",2,"AJ Cawood, Nathan Klarer",11-50,6,M&A,1421151,USD,1421151,1538651,USD,1538651,Right Side Capital Management,,1,,Private,,,,,,
NW Polymers,https://www.crunchbase.com/organization/nw-polymers,"Manufacturing, Plastics and Rubber Manufacturing","Hillsboro, Oregon, United States",NW Polymers is a leading molder of custom and proprietary.,"187,770","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.nwpolymers.com,,Manufacturing,1,Glenn Severson,11-50,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Apporto,https://www.crunchbase.com/organization/apporto,"Apps, Information Technology","Palo Alto, California, United States",Cloud based desktop app management,"187,771","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-12,day,,,,,For Profit,http://www.apporto.com,,"Apps, Information Technology, Software",1,Antony Awaida,1-10,,,,,,,,,,,,,Private,,,,,,
Basis Health,https://www.crunchbase.com/organization/basis-health,"Health Care, Wellness","San Francisco, California, United States",Basis is a platform that lets people monitor their health.,"187,771","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.basishealth.io,Basis is a biofeedback platform for people to monitor and improve their health using wearables and health data. They transform the users health data into actionable insights and allow their users to do health planning on autopilot.,Health Care,1,George Georgallides,1-10,1,Seed,,USD,,,USD,,2048 Ventures,1,1,,Private,,,,,,
Habitat for Humanity of Spartanburg,https://www.crunchbase.com/organization/habitat-for-humanity-of-spartanburg,"Communities, Non Profit, Social","Spartanburg, South Carolina, United States","Habitat for Humanity of Spartanburg is committed to empowering deserving, hardworking families.","187,772","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.habitatspartanburg.org,"Habitat for Humanity of Spartanburg is a non-profit organization. They empower deserving, hardworking families. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,20000,USD,20000,Duke Energy Corporation,1,1,,Private,,,,,,
Syntervention,https://www.crunchbase.com/organization/syntervention,"Biotechnology, Health Care, Medical, Medical Device","Rocky Mount, North Carolina, United States","Syntervention designs, develops and distributes products to eliminate preventable contamination during invasive medical procedures.","187,773","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://syntervention.com,"Syntervention designs, develops, and distributes products to eliminate preventable contamination during invasive medical procedures.  The company offers SWIPER, a medical device foam wiper for the removal of blood, contrast, and other contaminants from sterile instruments and medical devices, such as guide wires, catheters, gloves, surgical instruments, implants, endoscope lenses, and laparoscopic lenses. Syntervention offers its products through its online store.  The company was founded in 2010 and is based in Rocky Mount, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Norm Furbush,1-10,2,Seed,89000,USD,89000,89000,USD,89000,,,,,Private,,,,,,
Simple Sundries,https://www.crunchbase.com/organization/simple-sundries,"Beauty, Health Care","Portland, Oregon, United States",Simple Sundries is a reusing & refilling plastic & glass for a waste-free community and circular economy.,"187,774","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://simplesundries.life,Simple Sundries is a reusing & refilling plastic & glass for a waste-free community and circular economy.,"Consumer Goods, Health Care",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Fauxsee Innovations,https://www.crunchbase.com/organization/fauxsee-innovations,"Internet of Things, Medical Device, Real Time","Magnolia, Arkansas, United States","Fauxsee develops an eyeglass that enables blinds experience real-time position, speed, and heading information in rural and urban areas.","187,776",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://fauxsee.com/,"Fauxsee Innovations develops a device that fuses information from multiple sensors to provide the blind with the real-time position, speed, and heading information in rural, suburban, and urban areas.","Health Care, Internet Services, Other",1,Brandon Foshee,1-10,3,Seed,47000,USD,47000,437500,USD,437500,National Science Foundation,1,1,,Private,,,,,,
PotaVida,https://www.crunchbase.com/organization/potavida,"Solar, Water, Water Purification","Seattle, Washington, United States",Potavida is an innovative company that designs and develops solar water purifiers.,"187,782","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://potavida.com/,"Potavida is an innovative company that designs and develops solar water purifiers. The company’s products provide safe drinking water in disaster relief and development contexts while automating the recording of usage behavior to enable effective monitoring and evaluation. They allow global aid organizations to see behavior change outcomes in real-time. It captures and shows field staff accurate usage data in contexts where it's never been available before, enabling dramatically improved outcomes. Its solar water purifier consists of a hydration bag with an electronic dosage indicator that shows when the water is safe to drink and records usage data. The company was founded in 2011 and is based in Seattle, Washington.","Energy, Natural Resources, Sustainability",3,"Charlie Matlack, Jackie Linnes, Tyler Davis",1-10,2,,475004,USD,475004,475004,USD,475004,"Alliance of Angels, Puget Sound Venture Club",,2,,Private,,,,,,
Evanta,https://www.crunchbase.com/organization/evanta,"Human Resources, Professional Services, Social Media, Training","Portland, Oregon, United States",Evanta fosters leadership development and collaborative exchange among North America's top executives.,"187,785","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2016-05-02,day,,,For Profit,http://www.evanta.com/,"Evanta is focused on C-Suite executive development and collaboration solutions for peer-to-peer engagement, networking and leadership training.","Administrative Services, Education, Internet Services, Media and Entertainment, Other",1,Bob Dethlefs,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NextRow Digital,https://www.crunchbase.com/organization/nextrow-inc,"Digital Marketing, Information Technology, Marketing Automation, Mobile, Software","Schaumburg, Illinois, United States","Get the best out of content, marketing & commerce platform through our services like AEM, Cloud, Mobile Apps, QaaS, Marketo and DAM.","187,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.nextrow.com,"NextRow is a global technology consulting and services company that specializes in helping global enterprises with innovative IT solutions in marketing, content, and commerce to adopt/accelerate digital transformation. Leverage our expertise in Adobe Experience stack, Workday, Snowflake, and Cybersecurity solutions to optimize your IT operations. We also offer a wide range of robust offshore services to support our clients.   For more info please visit http://www.nextrow.com","Information Technology, Mobile, Sales and Marketing, Software",1,Kumar Ranga,251-500,,,,,,,,,,,,,Private,,,,,,
Nutralife Biosciences,https://www.crunchbase.com/organization/nutralife-biosciences-inc,"Biotechnology, Health Care, Nutraceutical, Nutrition","Coconut Creek, Florida, United States",Nutralife Biosciences is dedicated to delivering beneficial nutrients to the market.,"187,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,2014-05-30,day,,,For Profit,http://www.nutralifebiosciences.com,"Nutralife Biosciences is dedicated to delivering beneficial nutrients to the market. It uses high quality, tested ingredients in all of its products that are supported with certificates of analysis. The Company’s CBD products use hemp-derived extracts that contain only the non-psychoactive components of the hemp plant. It provides the latest formulas and cutting edge technologies of nutraceuticals.    NutraLife BioSciences products contain appropriate dosage levels that fall within tolerable upper intake levels established by literature. The company originally NutraFuels, was founded in 2010 by Edgar Ward, the company’s chief.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Edgar Ward,11-50,3,IPO,265022,USD,265022,265022,USD,265022,,,,,Public,2014-05-30,,,NLBS,https://www.crunchbase.com/ipo/nutralife-biosciences-inc-ipo--537bee47,OTCQB
