Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go Find It,https://www.crunchbase.com/organization/go-find-it,"Cloud Storage, Document Management, Software","Mesquite, Texas, United States",Go Find It provides document management system and cloud-based software solutions for small-to-medium practices and businesses.,"1,093,745","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gofindit.com,"Go Find It brought in experts in IT, cloud computing, and application development to build an intelligent, cloud-based document management system. Their services include document management, document scanning, and routing. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADsmith Marketing & Advertising,https://www.crunchbase.com/organization/adsmith-marketing-advertising,"Advertising, Brand Marketing, Marketing","Springfield, Missouri, United States",ADsmith Marketing & Advertising provides marketing and advertising services.,"1,093,745",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://adsmith.biz/,,"Advertising, Sales and Marketing",1,Angela D. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Citizen Fund,https://www.crunchbase.com/organization/digital-citizen-fund,"Association, Non Profit","New York, New York, United States",The Digital Citizen Fund is a 501(c)(3) nonprofit organization.,"1,093,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://digitalcitizenfund.format.com/,"The Digital Citizen Fund"" knowing formally Women’s Annex Foundation"" is a 501(c)3 nonprofit organization founded in New York City which has set out to help girls and women in developing countries gain access to technology, virtually connect with others across the world, and obtain necessary skills to succeed in today’s expanding global market. To accomplish this thus far, the Digital Citizen Fund has built eleven Internet Training Centers and two stand-alone media centers in partnership with MTI ,(presently known as Bitlanders) and Afghan Citadel. Through this collaboration, They have successfully connected over 55,000 young women in Kabul and Herat. To continue having a greater educational and economic impact upon the girls and women around the world They have expanded Their program to Mexico and hope to include other countries as funding becomes available.","Other, Social Impact",2,"Elaha Mahboob, Roya Mahboob",11-50,,,,,,,,,,,,,Private,,,,,,
SWELLEnterprise,https://www.crunchbase.com/organization/swellenterprise,"Apps, Information Technology, SaaS, Small and Medium Businesses, Software","Wilmington, North Carolina, United States",SWELLEnterprise is a SaaS firm that offers business software for SME business.,"1,093,748","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://swellsystem.com,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drywall Interiors,https://www.crunchbase.com/organization/drywall-interiors,"Building Maintenance, Civil Engineering, Construction, Interior Design, Smart Building","Irving, Texas, United States",Drywall Interiors is an interior designer who embraces innovation and change.,"1,093,751","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.drywallinteriors.com/,"Drywall Interiors was founded in 1975 as a drywall contractor. Since those early years, Drywall Interiors has built a reputation for attention to detail and completing projects on time and within budget. A company's success in construction can be measured by the number of repeat clients it has. Thousands of general contractors and owners trust Drywall Interiors to perform the drywall work for their projects because of the results we have achieved for them in the past. Change and innovation are welcome aspects of the construction industry, but it is comforting to know that some things never change, such as a trusted and reliable partner for your next project. Drywall Interiors has proven time and time again to be that trusted partner.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tall Cube,https://www.crunchbase.com/organization/tall-cube,"Advertising, Digital Marketing, Personal Branding, SEO, Social Media Marketing","San Francisco, California, United States",Tall Cube is a data-driven digital marketing and advertising agency.,"1,093,751","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tallcube.com,"Tall Cube is a one-stop marketing shop whose main purpose is to create and implement effective business growth plans. Branding, brand strategy, identity, content, collateral, website, eCommerce, product development, UI and UX design, marketing of marketing, conversion rate optimization, SEO, email marketing, social media marketing, and content marketing are some of the services they provide.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherrod Custom Conversions,https://www.crunchbase.com/organization/sherrod-custom-conversions,"Automotive, Manufacturing, Service Industry","Waycross, Georgia, United States","Sherrod Custom Conversions are manufacturer of premier high-end conversion van, conversion truck and performance Mustang.","1,093,753","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://sherrodvans.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Complete Wireless Solutions,https://www.crunchbase.com/organization/complete-wireless-solutions,"Telecommunications, Wireless","Albany, New York, United States",Complete Wireless Solutions is a premier full-service wireless communications company specializing in commercial two-way radio systems.,"1,093,755","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.cwsoregon.com,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
BSI,https://www.crunchbase.com/organization/bsi-eeac,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Marshfield, Wisconsin, United States",BSI is a manufacturing company that specializes in producing stainless steel containers and vessels for various industries.,"1,093,757","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.begertstainless.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ytterberg Deery Knull,https://www.crunchbase.com/organization/ytterberg-deery-knull,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Ytterberg Deery Knull provides individuals and families and their fiduciaries with legal strategy and meaningful solutions.,"1,093,759","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.ydklaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
LWC,https://www.crunchbase.com/organization/lwc,"Architecture, Construction, Interior Design, Real Estate","Dayton, Ohio, United States","LWC specializes in architecture, interior design, planning, construction administration, and sustainable design.","1,093,760","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://lwcinspires.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Swan Software,https://www.crunchbase.com/organization/gray-swan-software,"Health Care, Hospital, Software","Kansas City, Missouri, United States",A privately held Missouri company.,"1,093,764",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,,https://www.grayswansoftware.com/,"Founded in 2003 by Steven Crockett, Gray Swan Software, LLC is a privately held Missouri company. Their software and services have been developed under the Gray Swan Software, Amber Clinic Manager™, and Amber CIL Manager™ banners from a foundation of successful software development in the fields of medical office management and hospital healthcare informatics dating back to 1993.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrick Contracting,https://www.crunchbase.com/organization/carrick-contracting,"Construction, Infrastructure, Telecommunications","Palm Beach Gardens, Florida, United States",Carrick Contracting specializes in the construction of telecommunications and commercial industries.,"1,093,766","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://carrickcontracting.com,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENet Technologies,https://www.crunchbase.com/organization/enet-technologies,"Graphic Design, Information Technology, SEO, Software, Web Development","Houston, Texas, United States",ENet Technologies is a web-based IT solutions provider company.,"1,093,768","Greater Houston Area, Southern US",,Active,1996-09-20,day,,,,,For Profit,https://www.enettechnologies.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Resume Maker,https://www.crunchbase.com/organization/perfect-resume-maker,Career Planning,"San Jose, California, United States",Unlock Your Career Potential with Perfect Resume Maker. Crafting resumes that stand out and land you interviews.,"1,093,770","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-24,day,,,,,For Profit,https://perfectresumemaker.com/,Perfect Resume Maker: Your key to career success. We specialize in creating exceptional resumes that grab attention and open doors. Let us help you land your dream job with a standout resume that highlights your skills and accomplishments.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
3J,https://www.crunchbase.com/organization/3j,"Industrial, Machinery Manufacturing, Manufacturing","Wellington, Colorado, United States",3J manufactures CNC machine parts.,"1,093,771",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://3jinc.com,,Manufacturing,3,"Jeff Robinson, Jeremy Robinson, Justin Robinson",11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Public Schools,https://www.crunchbase.com/organization/princeton-public-schools,"Primary Education, Secondary Education","Princeton, Minnesota, United States",Princeton Public Schools offers a comprehensive educational program for students in pre-K to grade 12.,"1,093,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1858-01-01,year,,,,,For Profit,https://www.isd477.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HIPAA Journal,https://www.crunchbase.com/organization/hipaa-journal,"Health Care, Hospital","Sherman Oaks, California, United States",HIPAA Journal offers coverage of HIPAA news anywhere online.,"1,093,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hipaajournal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xylofuel,https://www.crunchbase.com/organization/xylofuel,"Biofuel, Biotechnology","Maryland, Louisiana, United States",Xylofuel develop methods and microbial cultures to convert biomass to bioproducts.,"1,093,772",Southern US,,Closed,,,,,,none,For Profit,http://xylofuel.com,"Xylofuel develop methods and microbial cultures to convert biomass like grass, paper, or food waste to bioproducts including acetic acid, methane and ethanol.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pureco USA,https://www.crunchbase.com/organization/pureco-usa,"Industrial, Manufacturing, Packaging Services","Santa Ana, California, United States","Pureco USA manufactures take-out boxes, paper cups, and paper food service packaging.","1,093,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.purecopackaging.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Metal,https://www.crunchbase.com/organization/evans-metal,"Construction, Industrial, Industrial Design, Manufacturing","Elkhart, Indiana, United States",Evans Metal designs and fabricates metal products for the construction industry.,"1,093,776","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.evansmetal.com,"Evans Metal offers miscellaneous services such as fabricating ladders, rails, canopies, and stairs. They fabricate products using steel, stainless steel, aluminum, and bronze in various finishes and patinas. Evans Metal fabricates metal products for the construction industry. They also work with residential properties.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fall River Florist Supply,https://www.crunchbase.com/organization/fall-river-florist-supply,"Flowers, Mobile Apps, Shipping, Wholesale","Fall River, Massachusetts, United States","Fall River Florist Supply sells fresh flowers, floral supplies, and plants.","1,093,777","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://fallriverfloristsupply.com,"Fall River Florist Supply sells fresh cut flowers in hues to complement their client’s mood from reds, pinks, greens to violets, blues, and yellows. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Apps, Commerce and Shopping, Consumer Goods, Mobile, Software, Transportation",2,"Jeanette Koppelman, Joseph Koppelman",101-250,,,,,,,,,,,,,Private,,,,,,
Greene Street Capital,https://www.crunchbase.com/organization/greene-street-capital,"Real Estate Investment, Supply Chain Management, Venture Capital","New York, New York, United States",Greene Street Capital is a private equity and venture capital firm that helps companies through supply chain integration.,"1,093,777","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greenestreetcapital.com/,,"Financial Services, Lending and Investments, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Eagles' Wings,https://www.crunchbase.com/organization/eagles-wings,"Health Care, Home Health Care, Non Profit, Rehabilitation, Therapeutics","Coker, Alabama, United States",Eagles' Wings is a non-profit agency that provides day habilitation and residential services.,"1,093,779",Southern US,,Active,2013-11-01,day,,,,,Non-profit,https://www.ewitusc.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Netv Networks,https://www.crunchbase.com/organization/netv-networks,"Internet, Media and Entertainment, Telecommunications","Los Angeles, California, United States",Netv Networks is a company that provides services on streaming and broadcasting shows and news for people for entertainment and knowledge.,"1,093,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://netv.com,"Netv Networks is a company that provides services on streaming and broadcasting shows and news for people for entertainment and knowledge. NeTV was launched with the goal of inspiring and enabling people around the globe to reach beyond cultural, geographical, and physical limitations to have a positive impact on local and global communities. NeTV has created a win-win solution for all the others without distribution deals, or who never received a dime from their distributor, or who have distribution deals in place but would like to expand their distribution to new media and other countries.","Hardware, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Injection Mold,https://www.crunchbase.com/organization/injection-mold,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","North Vernon, Indiana, United States",Injection Mold is a plastic manufacturing company that provides prototype tooling and molding services.,"1,093,780","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.injectionmoldinc.com,"Injection Mold is a manufacturing company that offers molding services for plastic products. They provide prototype tooling, production tooling, over-molding, and insert molding services. Their products include automotive speakers, housewares, overmolded printer parts, medical connectors, and industrial safety products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tornado Heavy Equipment Parts,https://www.crunchbase.com/organization/tornado-heavy-equipment-parts,"Hardware, Machinery Manufacturing, Manufacturing","Las Vegas, Nevada, United States","Tornado Heavy Equipment Parts is the supplier of rubber tracks, undercarriage, cab glass, Hydraulic cylinder seal kits.","1,093,782",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tornadoparts.com,Tornado Heavy Equipment Parts supplies heavy equipment ignition keys and parts to the industries. They are specialized in heavy equipment keys & key sets. They also supply parts for all makes of equipment.,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UFT Teacher Center,https://www.crunchbase.com/organization/uft-teacher-center,"Education, Non Profit, Training","New York, New York, United States",UFT Teacher Center is a non-profit organization that supports educational communities like teacher excellence and academic achievement.,"1,093,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ufttc.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Martin Sign,https://www.crunchbase.com/organization/martin-sign,"Advertising, Manufacturing, Outdoor Advertising, Printing","San Francisco, California, United States",Martin Sign is manufacturing and printing signage for brands.,"1,093,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://martinsignco.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Martin Wall,1-10,,,,,,,,,,,,,Private,,,,,,
MK Asset Management,https://www.crunchbase.com/organization/mk-asset-management,Real Estate,"Chicago, Illinois, United States",A full-service residential and commercial property management company committed to maximizing your property’s potential.,"1,093,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mkasset.com/,"MK Asset Management is a property management company committed to maximizing your property’s earning potential. At MK, they work with their clients to provide strategic and effective Chicago Property Management services while striving to maximize their investment’s value. Whether your asset is your home, a small community shopping center, a 500,000 square foot distribution center, a larger power center with national tenants or anything in between, MK’s combination of constant review and analysis and innovative thinking will always be working for you.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riggins Custom Homes,https://www.crunchbase.com/organization/riggins-construction,"Construction, Property Development, Real Estate, Residential","Fayetteville, Arkansas, United States","Riggins Custom Homes is a construction company that offers contracting, property development, architecture, and construction services.","1,093,790",Southern US,,Active,1992-01-01,year,2022-12-15,day,,,For Profit,https://www.rigginscustomhomes.com,"Riggins Custom Homes is a construction company that offers contracting, property development, architecture, and construction services. Riggins Custom Homes is a family-owned business. Riggins Construction & Development has been in business for over 25 years and is a driving force in the development of residential neighborhoods and the construction of homes.",Real Estate,2,"Darin Riggins, Kevin Riggins",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Build N Care Therapy,https://www.crunchbase.com/organization/build-n-care-therapy,"Family, Health Care, Therapeutics","Lakewood, New Jersey, United States",Build N Care Therapy is an Individual & Family Services company that provides a full assessment of your child upon referral.,"1,093,791","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://buildncare.com/,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Winnacunnet High School,https://www.crunchbase.com/organization/winnacunnet-high-school,Education,"Hampton, New Hampshire, United States","Winnacunnet High School integrates traditional academic content, career and technical education, and a generous offering of electives.","1,093,793","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,,,,,For Profit,https://www.winnacunnet.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
R. K. Redding Construction,https://www.crunchbase.com/organization/r-k-redding-construction,Construction,"Bremen, Georgia, United States",R. K. Redding Construction is Providing General Contracting & Construction Management services.,"1,093,801","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.rkredding.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MyBB,https://www.crunchbase.com/organization/mybb,Software,"Temple City, California, United States",MyBB is the open source forum software company.,"1,093,804","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.mybb.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Capstone Landscape Management,https://www.crunchbase.com/organization/capstone-landscape-management,"Customer Service, Facilities Support Services, Home Services, Janitorial Service, Property Management","Taylors, South Carolina, United States","Capstone Landscape Management offers property management, mulch/pine straw installation, and lawn maintenance services.","1,093,805","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capstonelandscapes.com,,"Administrative Services, Other, Professional Services, Real Estate",2,"Derek Gracely, Heather Gracely",,,,,,,,,,,,,,Private,,,,,,
Crossover,https://www.crunchbase.com/organization/crossover-1878,"Industrial, Oil and Gas, Wholesale","Independence, Iowa, United States",Crossover is an exporter of tubular accessories for oil producers.,"1,093,807",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.crossoverinc.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Forms Short Forms,https://www.crunchbase.com/organization/long-forms-short-forms,"Consulting, Financial Services, Tax Preparation","Syracuse, New York, United States","Long Forms Short Forms provides financial planning, bookkeeping and tax preparation services.","1,093,809","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.longformsshortforms.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpio,https://www.crunchbase.com/organization/xpio,"Health Care, Information Technology, Risk Management, Training","Boston, Massachusetts, United States","Xpio works to improve the health of organizations, and the people they serve.","1,093,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://xpiohealth.com/,Xpio  operates to improve the health of organizations and they diverse perspectives and imaginations to think outside the box to drive innovation and provide creative solutions for services and information that related to their customers’ business.,"Education, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas,https://www.crunchbase.com/organization/lucas-e401,"Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Lucas manufactures horizontal boring, milling, and drilling machines.","1,093,812","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,http://www.lucasprecision.com,"Lucas provides table-type HBMS, floor-type HBMS, milling machines, bridge and gantry mills, milling heads, facing heads, accessories, grinding machines, and stock machines. Their services include spare parts, spindles and drawbars, service and level alignment, retrofit and remanufacture, large OD and ID grinding, and thread milling.",Manufacturing,3,"Frank Yost, George C. Lucas, Henry M. Lucas",11-50,,,,,,,,,,,,,Private,,,,,,
Newark Valley High School,https://www.crunchbase.com/organization/newark-valley-high-school,"Education, Higher Education, Primary Education, Secondary Education","Newark Valley, New York, United States",Newark Valley High School is a public school that gives students have the opportunity to take advanced placement coursework and exams.,"1,093,815","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.nvcs.stier.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
creoline,https://www.crunchbase.com/organization/creoline,"Content Delivery Network, Information Technology, Web Hosting","Germany, Georgia, United States","Creoline is an IT services company that provides web hosting, content delivery network, managed servers, and application domain solutions.","1,093,815","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.creoline.de/,,"Content and Publishing, Information Technology, Internet Services",1,Linus Holtstiege,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Media Advisors,https://www.crunchbase.com/organization/sports-media-advisors,"Advice, Business Development, Finance","New Canaan, Connecticut, United States",Sports Media Advisors is a consulting and investment firm that focuses on the digital media industries related to sports.,"1,093,815","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sportsmediaadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Doug Perlman,1-10,,,,,,,,,,,,,Private,,,,,,
X Tech Ventures,https://www.crunchbase.com/organization/x-tech-ventures,,"Endicott, New York, United States",X Tech Ventures provide strategic consulting services and technology incubation/ acceleration capabilities,"1,093,822","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://xtechventures.com/,"X Tech Ventures offers businesses and startups with strategic consulting, and technology research and development services. It offers customers with services to develop strategic alliances, design and develop new products, and integrate technology solutions. X Tech Ventures was founded by Edward G Ovando and Robert J. Szczerba. It is based in Endicott, New York.",,2,"Edward G Ovando, Robert J. Szczerba",1-10,,,,,,,,,,,,,Private,,,,,,
GreenTree Forest Products,https://www.crunchbase.com/organization/greentree-forest-products,"Furniture, Manufacturing, Wood Processing","Wallingford, Kentucky, United States","GreenTree Forest Products manufactures a wide range of grade lumber, heat-treating, pallets, skids, boxes and crate products.","1,093,825",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.greentreeforest.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
New England Kitchen Design Center,https://www.crunchbase.com/organization/new-england-kitchen-design-center,"Commercial, Construction, Industrial Design, Manufacturing","Monroe, Connecticut, United States",New England Kitchen Design Center is a household and institutional furniture and kitchen cabinet manufacturing industry.,"1,093,826","East Coast, New England, Northeastern US",,Active,1972-06-06,day,,,,,For Profit,https://www.newenglandkitchen.com/,New England Kitchen Design Center operates as a Kitchen and Bathroom design and remodeling business since 1972. It provides service of kitchen cabinet design and bath cabinet design.,"Design, Hardware, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oriole Mill,https://www.crunchbase.com/organization/the-oriole-mill,"E-Commerce, Manufacturing, Product Design, Textiles","Hendersonville, North Carolina, United States",The Oriole Mill specializes in the design and production of woven fabrics.,"1,093,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theoriolemill.com,"The Oriole Mill specializes in the creation of luxury quality, Jacquard and Dobby woven textiles. The company offers a range of products including reversible matelassé coverlets and unconventional bedding combinations. All products are designed, woven, cut, and sewn in-house, ensuring a unique and cohesive product line. The Oriole Mill also offers tours and operates a store with specific operating hours. The company's textiles are designed to be versatile, suitable for every room in the home.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFJournal Magazine,https://www.crunchbase.com/organization/ffjournal-magazine,"Industrial, News, Publishing","Chicago, Illinois, United States",FFJournal Magazine is a publisher of metal fabrication and forming technology.,"1,093,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ffjournal.net,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beso Del Sol,https://www.crunchbase.com/organization/beso-del-sol,Wine And Spirits,"Hallandale, Florida, United States",Beso Del Sol is a premium sangria made from 100% natural ingredients.,"1,093,831","Greater Miami Area, East Coast, Southern US",,Closed,2013-01-01,year,2018-08-07,day,,none,For Profit,https://www.besodelsolsangria.com/,"Beso Del Sol  is the first super premium, authentic sangria on the market, which is available in red and white varieties. In addition to a great taste and an attractive contemporary bag-in-a-box and bottle package design, Beso Del Sol offers superior value.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Teach Western Mass,https://www.crunchbase.com/organization/teach-western-mass,"Association, Education, Non Profit","Springfield, Massachusetts, United States",Teach Western Mass is a new partnership that aims to connect students in high-needs schools with excellent teachers.,"1,093,833","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://teachwesternmass.com,"Teach Western Mass is a new partnership that aims to connect students in high-needs schools with excellent teachers. Teach Western Mass is a collaboration between Holyoke Public Schools and the Springfield Empowerment Zone Partnership, with funding from the Davis Foundation and the Massachusetts Department of Elementary and Secondary Education.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Right To Work,https://www.crunchbase.com/organization/national-right-to-work,"Association, Non Profit","Springfield, Virginia, United States","The National Right to Work Committee, established in 1955, is a nonprofit, nonpartisan, single-purpose citizens' organization","1,093,835","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,http://nrtwc.org,"The National Right to Work Committee, established in 1955, is a nonprofit, nonpartisan, single-purpose citizens’ organization dedicated to the principle that all Americans must have the right to join a union if they choose to, but none should ever be forced to affiliate with a union in order to get or keep a job.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlights Salon & Spa,https://www.crunchbase.com/organization/highlights-salon-spa,"Beauty, Local Business, Wellness","Killeen, Texas, United States","Highlights Salon & Spa is a hair salon that provides haircuts, highlight, hair color, and balayage services.","1,093,837",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://highlightskilleen.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Journal,https://www.crunchbase.com/organization/bullet-journal,"Journalism, News, Publishing","Brooklyn, Connecticut, United States","Bullet Journal provides a mindfulness-based productivity system, offering tutorials and a community for users to share experiences.","1,093,839","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bulletjournal.com,"Bullet Journal is an educational company that offers a unique method for tracking, organizing, and planning activities. The Bullet Journal Method is a mindfulness practice disguised as a productivity system, designed to help users organize their tasks while remaining mindful of their goals and aspirations. The company provides a tutorial video and step-by-step instructions on how to use the Bullet Journal Method. In addition, Bullet Journal has developed a community of users who share their experiences and tips on using the method effectively.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dread River Distilling,https://www.crunchbase.com/organization/dread-river-distilling,"Food Processing, Wine And Spirits, Winery","Birmingham, Alabama, United States",Dread River Distilling is a producer of spirits and craft beers.,"1,093,841",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://dreadriver.com,,Food and Beverage,2,"Jeff Dugas, John Cubelic",11-50,,,,,,,,,,,,,Private,,,,,,
