Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
O'Neill,https://www.crunchbase.com/organization/o-neill,"Apparel, Information Technology","Santa Cruz, California, United States",Sometimes a story has no end. #RoamFree #oneillwomens,"295,828","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://www.oneill.com,Sometimes a story has no end. #RoamFree #oneillwomens,"Clothing and Apparel, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Organoid Therapeutics,https://www.crunchbase.com/organization/organoid-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Organoid Therapeutics develops and delivers organoid-based artificial organ technologies for the treatment of diabetes and other disorders.,"295,832","Great Lakes, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://organoidtherapeutics.co,,"Biotechnology, Health Care, Science and Engineering",1,Ricardo Londono,1-10,,,,,,,,,,,,,Private,,,,,,
1091,https://www.crunchbase.com/organization/1091,"Film Distribution, Internet, Media and Entertainment","Los Angeles, California, United States",1091 is a commercial distribution platform for content creators.,"295,832","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2022-03-02,day,,,For Profit,https://www.1091pictures.com,"1091 is championing independent filmmakers, elevating fresh voices, and bringing their stories to a global audience.  They offer film and series owners full-service distribution to destinations with marketing support and a dashboard with distribution insights.","Internet Services, Media and Entertainment, Video",,,1-10,1,M&A,,USD,,,USD,,JDS Sports,,1,,Private,,,,,,
Richard Attias & Associates,https://www.crunchbase.com/organization/richard-attias-associates,Consulting,"New York, New York, United States",Richard Attias & Associates is a global consultancy firm serving multidisciplinary customers.,"295,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-07-16,day,,,,,For Profit,http://richardattiasassociates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brown & Bigelow,https://www.crunchbase.com/organization/brown-bigelow,"Advertising, Marketing","Saint Paul, Minnesota, United States","Brown & Bigelow is a marketing and advertising company offering promotional products, calendar advertising and fulfillment programs.","295,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1896-01-01,day,,,,,For Profit,http://brownandbigelow.com,,"Advertising, Sales and Marketing",2,"Herbert Huse Bigelow, Hiram Brown",251-500,,,,,,,,,,,,,Private,,,,,,
ByQuest,https://www.crunchbase.com/organization/byquest,"Consulting, Manufacturing, Packaging Services","Millburn, New Jersey, United States","ByQuest offers package design, packaging solutions, brand consulting and glass development services.","295,835","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://byquest.com/,"ByQuest provides specialty packaging that helps increase brand value using visual identity. The services encompass a full suite of packaging solutions, including brand consulting, package design, glass development and supply, as well as decoration services, closures and shippers.","Administrative Services, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
cra-z-art,https://www.crunchbase.com/organization/cra-z-art,"E-Commerce, Manufacturing","Randolph, New Jersey, United States","cra-z-art is an arts and crafts company specializing in arts, crafts, and stationery products.","295,835","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://cra-z-art.com,"cra-z-art offers original, creative, exciting, and trendy activity, toy, art, and stationery products. The CRA-Z-ART management team has over 120 years of experience in creating, manufacturing, and marketing stationery and activities products.","Commerce and Shopping, Manufacturing",1,Lawrence Rosen,11-50,,,,,,,,,,,,1,Private,,,,,,
Rock,https://www.crunchbase.com/organization/rock-ca82,,"San Francisco, California, United States",Rock is a project management platform for remote teams.,"295,836","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.rock.so,"Rock is an online platform that provides a range of services, including managing files, planning tasks, creating notes, and video meetings. It allows anyone to start working on any project within seconds.",,1,Kenzo Fong,,1,Seed,,USD,,,USD,,Musha Ventures,,1,,Private,,,,,,
CommunityConnect Labs,https://www.crunchbase.com/organization/communityconnect-labs,"Apps, Government, GovTech, Information Technology, Messaging","Redwood City, California, United States",CommunityConnect Labs enables government and service providers to use mobile messaging to connect with hard-to-reach populations.,"295,837","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.communityconnectlabs.com/,"CommunityConnect Labs is a leading provider of mobile messaging tools for local government agencies and service providers to count low-income and hard-to-reach communities in the Census or to connect them with the services they deserve such as the Earned Income Tax Credit (EITC), utility assistance, and workforce development opportunities.","Apps, Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Perla Ni,1-10,1,Seed,,USD,,,USD,,New Media Ventures,,1,,Private,,,,,,
WithHealth,https://www.crunchbase.com/organization/withhealth,"Health Care, Health Diagnostics, Hospital","San Diego, California, United States","We provide precision care to make healthcare accessible, affordable, pro-active, and personalized for employers and their employees.","295,838","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.withhealth.com,,Health Care,2,"Cindy Salas Murphy, Mark Broido",101-250,,,,,,,,,,,,,Private,,,,,,
Keynetics,https://www.crunchbase.com/organization/keynetics-inc,"Innovation Management, Software","Boise, Idaho, United States","Founded in 1998, Keynetics Inc has grown to become Idaho's largest privately held technology company","295,839",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.keynetics.com,,"Professional Services, Software",3,"Eileen Barber, Geoffrey Hoyl, Robert Borsari",51-100,,,,,,,,,,,,,Private,,,,,,
BuyDirect,https://www.crunchbase.com/organization/buydirect-com,"E-Commerce, Internet, Retail","San Francisco, California, United States",BuyDirect is an online retail store for software products.,"295,843","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,,,2001-04-05,day,For Profit,https://www.buydirect.com,,"Commerce and Shopping, Internet Services",1,Will Headapohl,,,,,,,,,,,,,,Private,,,,,,
Agra Energy,https://www.crunchbase.com/organization/agra-energy,"Biomass Energy, Energy, Environmental Consulting, Renewable Energy","Irvine, California, United States",Agra Energy aims at introducing cutting-edge technology to transform methane gas waste into clean renewable fuels.,"295,845","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://agraenergy.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedTek,https://www.crunchbase.com/organization/medtek,"Health Care, Medical, Software","Woodland Hills, California, United States","MedTek offers an end-to-end medical transcription solution for Hospitals, Outpatient Surgery Centers, Clinics and Physician Practices.","295,846","Greater Los Angeles Area, West Coast, Western US",,Active,2001-07-01,day,2022-10-25,day,,,For Profit,https://www.medtek.net/,"MedTek is a leading provider of medical transcription and coding solutions for healthcare providers and healthcare organizations. Based in Los Angeles, California, clients include hospitals, outpatient surgery centers, clinics and physician practices. MedTek's web based transcription solutions are secure, HIPAA/HITECH compliant and HL7 ready. Dynamic and user-friendly solutions enhance timely medical reporting, increase workflow efficiencies and significantly reduce costs. MedTek's current work force of over 1000 professional transcriptionists and coders serve clients' needs on a secure web-based systems.","Health Care, Software",1,Manny Singh,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
mindWireless,https://www.crunchbase.com/organization/mindwireless,"Cloud Management, Mobile, Telecommunications, Wireless","Austin, Texas, United States",mindWireless is a Texas-based company that provides wireless management services to enterprises and organizations.,"295,850",Southern US,$10M to $50M,Active,2000-08-01,day,,,,,For Profit,https://mindglobal.com,"mindWireless provides wireless management services to the world's largest companies.   With our Wireless Best Practice Lifecycle  we integrate four critical services - enrollment/inventory , procurement, billing optimization and allocation and reporting. When combined with our dedicated wireless help desk, business intelligence via mW SMART and administrative support, clients achieve improvement in efficiency, savings and productivity of their corporate mobility and wireless telecom expense management program.  The result: Improved asset management: Learn how every device is used. Track, analyze and update your complete wireless telecom inventory so you will know when it is time to make changes that will affect the bottom line.  Powerful analytics: Real-time, electronic management of the data means better cash management, higher accountability for telecom expenses and the power to identify trends. Insightful reports: Dozens of standard and ad hoc reports, from the enterprise level to individual charges on a line, all the way down to call-level detail are designed to give complete and comprehensive analysis of the total cost of your wireless telecom services.  Easy portal access: Extreme drill-down on the Web-based dashboard interface for anywhere/anytime access to detailed cellular user data. Screen customizations allow you to see only what is important to you.  Increased management visibility: More detailed user data to improve   decision-making, planning, budgeting and cost reduction.","Hardware, Information Technology, Internet Services, Mobile, Software",1,Kevin Whitehurst,101-250,,,,,,,,,,,,,Private,,,,,,
Ikaria,https://www.crunchbase.com/organization/ikaria,"Biotechnology, Medical, Therapeutics","Hampton, New Jersey, United States",Ikaria develop and deliver innovative therapeutics and interventions to meet the significant needs of critically.,"295,851","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2015-03-05,day,2015-04-01,month,For Profit,http://ikaria.com,"Ikaria develop and deliver innovative therapeutics and interventions to meet the significant needs of critically ill patients. It is our aim to be an indispensable partner to clinicians, providing help and critically caring just when patients need it the most.","Biotechnology, Health Care, Science and Engineering",,,501-1000,3,M&A,344947203,USD,344947203,344947203,USD,344947203,"New Mountain Capital, Venrock, 5AM Ventures, ARCH Venture Partners, Aravis Ventures",2,6,,Private,,,,,,
Freeman Health System,https://www.crunchbase.com/organization/freeman-health-system,"Health Care, Hospital, Medical","Joplin, Missouri, United States",Freeman Health System provides top-notch services dozens of locations.,"295,855",Midwestern US,,Active,1925-01-01,year,,,,,For Profit,https://www.freemanhealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BeliefNet,https://www.crunchbase.com/organization/beliefnet,"Content, Religion, Wellness","New York, New York, United States","BeliefNet offers an independent, non-affiliated spiritual website with a variety of resources.","295,859","Greater New York Area, East Coast, Northeastern US",,Active,1999-12-01,month,2010-06-25,day,,,For Profit,http://beliefnet.com,"Beliefnet offers a variety of resources related to spirituality (articles, quizzes, devotionals, sacred text searches, message boards, prayer circles, photo galleries and more).  Their mission is to ""help people like you find, and walk, a spiritual path that will bring comfort, hope, clarity, strength, and happiness.""","Community and Lifestyle, Health Care, Media and Entertainment",1,Steven Waldman,101-250,2,M&A,7000000,USD,7000000,7000000,USD,7000000,"SoftBank Capital, MMV Capital Partners",1,2,,Private,,,,,,
ASA Electronics,https://www.crunchbase.com/organization/asa-electronics,"Consumer Goods, Drones, Electronics, Manufacturing, Mobile","Elkhart, Indiana, United States",ASA Electronics is a consumer electronics company that manufactures mobile electronic products.,"295,862","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://asaelectronics.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Hydraulics,https://www.crunchbase.com/organization/summit-hydraulics,"Construction, Industrial, Manufacturing","Phoenix, Arizona, United States",Summit Hydraulics is an industrial company that specializes in hydraulic couplers and valves.,"295,864","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://summit-hydraulics.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartwell Corporation,https://www.crunchbase.com/organization/hartwell-corporation,"Consumer Electronics, Manufacturing","Placentia, California, United States",Hartwell Corporation is an aviation & aerospace company manufacturing aircraft latches and latching systems.,"295,865","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,http://hartwellcorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WebServ,https://www.crunchbase.com/organization/webserv,"Content Marketing, Digital Marketing, Health Care, Lead Generation, Marketing, SEO, Social Media Marketing, Web Design","Irvine, California, United States",Maximize Your ROI With Proven Marketing Solutions,"295,866","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://webserv.io/,"WebServ is a digital marketing firm that helps clients dominate competitive industries. We work with a variety of competitive verticals including behavioral healthcare, hospitals, CBD & hemp, plastic surgery, e-commerce and more. Our team is comprised are healthcare marketing specialists. We help our clients generate more revenue from search. Our services include Web Design, PPC , SEO, Content Marketing, Digital PR and Paid Social.","Design, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of the Western Reserve,https://www.crunchbase.com/organization/hospice-of-the-western-reserve,"Health Care, Hospital, Medical","Cleveland, Ohio, United States","Hospice of the Western Reserve is a private hospice based in Cleveland, Ohio.","295,867","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.hospicewr.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ekistic Ventures,https://www.crunchbase.com/organization/ekistic-ventures-3,,"Chicago, Illinois, United States",Ekistic Ventures is a group of urban problem-solvers investing our expertise and capital to make cities more efficient and equitable.,"295,868","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.ekistic.com/,"Ekistic’s success is built on its network of the world’s leading urban doers, thinkers and innovators. The team brings unparalleled experience at the intersection of urban design and technology. Once companies join the Ekistic portfolio, we get to work reinforcing their technological architecture to ensure it is suitable for the businesses, consumers and governments who will deploy it. We also help refine the company’s strategic pitch, regulatory compliance and market approach to improve its chances for wide adoption in the world’s leading cities.",,2,"Brett Goldstein, David Spielfogel",1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Active Engineering,https://www.crunchbase.com/organization/pro-active-engineering,"Electrical Distribution, Electronics, Industrial Manufacturing, Manufacturing, Supply Chain Management","Sun Prairie, Wisconsin, United States",Pro-Active Engineering is a manufacturer of PCB and guiding customers through the complexities of design engineering.,"295,868","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,2023-08-14,day,,,For Profit,https://www.proactivepcb.com/,"Pro-Active Engineering is specialized in the PCB industry that provide services to bring the product from prototype to market. They are the supplier of quality electronic design, prototypes, and assemblies. They design the electronic products according to the specifications.","Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BeQuick,https://www.crunchbase.com/organization/bequick,"Information Services, Information Technology, Software, Telecommunications","Jupiter, Florida, United States",BeQuick provides cloud-powered billing and back office solutions for the telecommunications industry.,"295,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,2023-01-27,day,,,For Profit,https://bequick.com/,BeQuick is an upper edge telecom platform that provides support for MVNOs (Mobile Virtual Network Operators). BeQuick provides white-label solutions that oversee the whole life cycle of mobile service providers. They are renowned for their customer-centric approach.,"Hardware, Information Technology, Software",3,"Gissela Biganski, Sean Biganski, Steve McIntosh",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AppFusions,https://www.crunchbase.com/organization/appfusions,"Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Information Technology, IT Infrastructure, PaaS, SaaS, Software","Laramie, Wyoming, United States","AppFusions are builders of AlohaCloud, a platform that leapfrog's a CIOs digital transformation and future of work challenges.","295,871",Western US,$1M to $10M,Active,2017-06-30,day,,,,,For Profit,http://www.appfusions.com,"AppFusions, builders of AlohaCloud, a platform that leapfrog's a CIOs digital transformation and future of work challenges.  AppFusions brings together holistic integrated designs across old and new systems, data, apps, content, and processes, with modern extensible architecture strategies, industry-leading integrations, authoritative zero-trust digital ledger technology, BI, AI, and much more.  Their AlohaCloud platform is a multi-experience development platform for data visualization, immersive integrated apps, mixed-context collaboration, business intelligence, artificial intelligence, and more to drive deliberate business outcomes, en masse.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",3,"David Simpson, Ellen Feaheny, Patrick Li",11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Plasmonics,https://www.crunchbase.com/organization/integrated-plasmonics,"Biotechnology, Chemical, Mobile Devices","Palo Alto, California, United States",Integrated Plasmonics develops integrated plasmonic surface-sensing devices to spectrographically examine biochemical samples.,"295,874","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.integratedplasmonics.com,Integrated Plasmonics develops CMOS devices with integrated plasmonic surface sensing devices to spectrographically examine bio-chemical samples without the need for markers or bulky external equipment. (ref. patent application US20130100454),"Biotechnology, Consumer Electronics, Hardware, Mobile, Science and Engineering",3,"Dylan M. Morris, Nilesh Shah, Robb Walters",1-10,1,,3538027,USD,3538027,3538027,USD,3538027,Social Capital,1,1,,Private,,,,,,
Medical Metrics,https://www.crunchbase.com/organization/medical-metrics,"Biotechnology, Health Care, Medical","Houston, Texas, United States",Medical Metrics is a Biotechnology company located in Houston.,"295,875","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.medicalmetrics.com,,"Biotechnology, Health Care, Science and Engineering",1,John Hipp,101-250,,,,,,,,,,,,,Private,,,,,,
Argon Technologies,https://www.crunchbase.com/organization/argon-technologies,"Internet, Wired Telecommunications, Wireless","Greenville, Texas, United States",Argon Technologies offers broadband services to residential as well as SMEs with a focus on quality and high-speed internet access.,"295,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.argontech.com/,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integration Point,https://www.crunchbase.com/organization/integration-point,"Compliance, Computer, Software, Supply Chain Management, Trade Shows","Charlotte, North Carolina, United States",A supply chain and trade compliance operations company.,"295,876","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2018-10-23,day,,,For Profit,https://www.integrationpoint.com/en/,"At Integration Point, they believe in breaking barriers. Every day they continue building the network for global trade that makes the world not just smaller, but smarter. By bringing the world’s economy together on a single integrated platform, they empower businesses to make better informed, more strategic decisions for their supply chain and trade compliance operations. It’s their mission to create a world where anything is possible. And a global trade network with fully integrated enterprise, supply chain, and regulatory knowledge is just the beginning.","Administrative Services, Consumer Electronics, Hardware, Professional Services, Software, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Mercury Wireless,https://www.crunchbase.com/organization/mercury-wireless,Public Relations,"Topeka, Kansas, United States",Mercury Wireless is a provider of fast broadband service for home or business.,"295,877",Midwestern US,$50M to $100M,Active,2007-09-01,day,,,,,For Profit,http://www.mercurywireless.com,"Mercury Wireless uses wireless 4G WiMAX technology to bring the power of the Internet to your rural home or business. By using the latest technology available, we are able to deliver the highest speeds possible with the dependability you need. Use our Internet to stream video, access social media, work, game, and connect to the world the way you want.",Sales and Marketing,1,Garrett Wiseman,11-50,,,,,,,,,,,,1,Private,,,,,,
"Smith Seckman Reid, Inc.",https://www.crunchbase.com/organization/smith-seckman-reid-inc-2,Consulting,"Nashville, Tennessee, United States","Smith Seckman Reid, Inc.is a company which provides comprehensive engineering design and facility consulting services","295,877",Southern US,$100M to $500M,Active,1968-01-25,day,,,,,For Profit,http://www.ssr-inc.com,,Professional Services,1,Tom Seckman,251-500,,,,,,,,,,,,,Private,,,,,,
Ansh Labs,https://www.crunchbase.com/organization/ansh-labs,"Biotechnology, Manufacturing","Webster, Texas, United States",Ansh Labs is a developer and manufacturer of immunodiagnostic assays and reagents used to advance target discovery.,"295,878","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://anshlabs.com,"Ansh Labs is developing novel assays, exploring new biomarkers with key opinion leaders, developing intellectual property, and building relationships with their customers around the world. It develops and manufactures tools for biomedical research and clinical diagnostics.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Corporate Services Inc.,https://www.crunchbase.com/organization/usa-corporate-services-inc,,"New York, New York, United States",USA Corporate Services Inc. is a service that helps people who live with in and outside of the United States to start their businesses.,"295,878","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.usa-corporate.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anvil Group,https://www.crunchbase.com/organization/anvil-group,Travel,"Tampa, Florida, United States",Anvil Group delivers advanced technology-led business resilience & travel risk solutions which identify threats.,"295,882","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.anvilgroup.com/,"Anvil delivers advanced technology-led business resilience & travel risk solutions which identify threats, warn those affected & inform what action to take.",Travel and Tourism,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Custom Glass Solutions,https://www.crunchbase.com/organization/custom-glass-solutions,"Automotive, Manufacturing","Auburn Hills, Michigan, United States","Custom Glass Solutions is a producer of large-format, laminated glass systems.","295,883","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2018-10-22,day,,,For Profit,https://www.customglasssolutions.com,"Custom Glass Solutions is a producer of large-format, laminated glass systems. In addition to laminated glass, the Company also manufactures flat, bent, and tempered glass systems, offering a broad range of capabilities and the most diverse selection of products for many different specialty transportation segments, including RV, bus, truck, construction and agriculture, and other off-highway and municipal vehicles.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
CommonPlaces,https://www.crunchbase.com/organization/commonplaces,"Advertising, Consulting, Digital Marketing, E-Commerce, Internet, Marketing, Software, Web Design, Web Development","Hampstead, New Hampshire, United States",CommonPlaces is a web design and digital marketing agency.,"295,884","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.commonplaces.com,"CommonPlaces is a Premier Award Winning, nationally recognized digital agency specializing in web development, inbound marketing and online strategy. We combine first-class products and services with our strategic planning experience and creative thinking to enhance your brand, capture and retain a customer base, and deliver the results you need. Our mission is to partner with you to provide custom solutions that fit your needs, budget and timeline, and the guidance to bring you online success. Services we offer include: • Web Design & Development • Inbound Marketing • Mobile Web Solutions • Responsive Web Applications • Support Services • And more We are no strangers to the web, and will take on any new challenge. We have skilled developers who are experts in multiple web development products, including: • Drupal • Django • Magento • Ruby on rails • Wordpress","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Ben Bassi,11-50,,,,,,,,,,,,,Private,,,,,,
Ridley's Family Markets,https://www.crunchbase.com/organization/ridley-s-family-markets,"Food and Beverage, Retail","Gypsum, Colorado, United States",Ridley's Family Markets is a chain of supermarkets that offers food and drug related products in various cities.,"295,891",Western US,$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://shopridleys.com/,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovative Research,https://www.crunchbase.com/organization/innovative-research-e660,"Biotechnology, Chemical Engineering, Life Science, Product Research, Wholesale","Novi, Michigan, United States","Innovative Research is a supplier of biological reagents, proteins, and antibodies.","295,895","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.innov-research.com,"Innovative Research is a supplier of biological reagents, proteins, antibodies, and other products for humans and animals. They are aware of their duties to their clients, team, and the wider community. They're using both remote work and staggered onsite time assignments out of an abundance of caution, to practice as much social separation as possible while still providing support to their clients. Human biologicals, animal biologicals, ELISA & assay kits, research materials, plant biologicals, cell cultures, whole blood, plasma, red blood cells, forensics research supplies, and so on are all available through them.","Biotechnology, Commerce and Shopping, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RingCaptcha,https://www.crunchbase.com/organization/ring-captcha,"Analytics, Developer APIs, Developer Tools, Fraud Detection, Mobile","San Francisco, California, United States","RingCaptcha provides SMS and voice verification services, as well as SMS traffic analytics, monitoring and anti-fraud protection.","295,895","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ringcaptcha.com,"RingCaptcha is the go-to SMS and voice platform for high growth companies that need a partner to scale with them as they increase their international footprint. Having integrations with all the main providers as well as local, region-specific, providers, RingCaptcha ensures your traffic has the highest deliverability and conversion. As well as handling your SMS and voice traffic needs, RingCaptcha also offers traffic analytics, monitoring, and anti-fraud protection. Developers can integrate our RESTful API within minutes.","Data and Analytics, Financial Services, Mobile, Payments, Privacy and Security, Software",3,"Mariano Fernandez, Martin Cocaro, Nicolas Messina",11-50,3,Seed,35000,USD,35000,35000,USD,35000,NXTP Ventures,,1,,Private,,,,,,
Alexis Bio,https://www.crunchbase.com/organization/alexis-bio,,"Boston, Massachusetts, United States",Alexis Bio is now a clinical-stage company with a robust pipeline of promise.,"295,895","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.alexisbio.com/,,,,,,1,,,USD,,,USD,,Dorilton Capital,,1,,Private,,,,,,
Valocore,https://www.crunchbase.com/organization/valocore,,"New York, New York, United States",SaaS for Government Contractors,"295,896","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://valocore.com/,,,1,Michael Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Travelopod,https://www.crunchbase.com/organization/travelopod,"Leisure, Ticketing, Tourism, Travel Agency","Sunnyvale, California, United States","Travelopod is a travel agency that helps in booking tickets for flights, hotels and car rentals.","295,897","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://travelopod.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xios,https://www.crunchbase.com/organization/xios,"E-Commerce, Manufacturing, Textiles, Wholesale","Norwood, New Jersey, United States","Xios is a clothing manufacturing company that retails a spectrum of jackets, pants, shirts, and t-shirts through shops and online stores.","295,902","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.xiosamerica.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarSHAiR,https://www.crunchbase.com/organization/carshair,"Automotive, Car Sharing, Mobile Apps, Rental, Reservations","Costa Mesa, California, United States","CarSHAiR is a car rental service that offers car leasing, rental cars, e-bikes, and wedding car rentals.","295,903","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.shairyourcar.com/,,"Apps, Commerce and Shopping, Events, Media and Entertainment, Mobile, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valynt Digital,https://www.crunchbase.com/organization/valynt-digital,"Advertising, Consulting, Content, Digital Marketing, Marketing, Social Media Advertising","Dallas, Texas, United States",Valynt Digital is a digital marketing agency leveling up client's companies & livelihoods by creating & executing marketing strategies.,"295,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://valyntdigital.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
