Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TwoCents Riot,https://www.crunchbase.com/organization/twocents-riot,"Advertising, Consulting, Marketing","New York, New York, United States","TwoCents Riot provides business consulting, marketing and advertising, and career coaching.","2,790,154","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.twocentsriot.com,"TwoCents Riot provides business consulting, marketing and advertising, and career coaching. The company was founded in 2019 and is based in New York, New York.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Taxvision,https://www.crunchbase.com/organization/taxvision-4c6a,"Accounting, Finance, Financial Services","Atlanta, Georgia, United States",Taxvision is a taxation firm that provides tax and accounting solutions.,"2,790,156","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.taxvisionusa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Age Physical Therapy,https://www.crunchbase.com/organization/new-age-physical-therapy,"Health Care, Rehabilitation","Flushing, New York, United States","New Age Physical Therapy offers a service of pre or post-operative rehabilitation, work and or accident related injuries.","2,790,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newagephysicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dark Star Cloud,https://www.crunchbase.com/organization/dark-star-cloud,"Information Services, Information Technology","Naples, Florida, United States",Dark Star Cloud is the only cloud computing solution specifically designed for enterprise class applications.,"2,790,165","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.darkstarcloud.com/,"Dark Star Cloud is the only cloud computing solution specifically designed for enterprise class applications. Dark Star Cloud is built on proven robust technology with thousands of customers who cannot tolerate failure or performance limits. Dark Star Cloud also has innovative new technology that drives efficiency, and profits, back into large-scale application development and deployment projects. For certain departmental and Web 2.0 applications, solutions based on Windows or Linux are fine, but if the application is big, complex or mission critical and you want advantages of enterprise class cloud computing, Dark Star Cloud is the only option. Unique to Dark Star Cloudis the technology to additionally drive 3-10% of a company’s revenue to its bottom line by driving out cost.",Information Technology,1,Sue Ryan,51-100,,,,,,,,,,,,,Private,,,,,,
Autocar Financial,https://www.crunchbase.com/organization/autocar-financial,Financial Services,"Davie, Florida, United States","Autocar Financial,Un enfoque de asociación para facilitar su negocio, ofreciendo velocidad, flexibilidad y capacidad de respuesta.","2,790,166","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.autocarfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymeric Converting,https://www.crunchbase.com/organization/polymeric-converting,"Industrial, Manufacturing, Printing","Enfield, Connecticut, United States",Polymeric Converting is a research laboratory with pilot facilities.,"2,790,169","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://polyconverting.com,"Polymeric Converting creates coating and lamination solutions for the paper, foil, fabric, and non-woven sectors. A cutting-edge research laboratory with pilot facilities is housed in their main building. Polymeric Converting's development team, led by industry professionals, is dedicated to finding and providing solutions. Polymeric Converting possesses the specialist knowledge, technology, and production equipment required to take their ideas from concept to final product.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konikowski Insurance Agency,https://www.crunchbase.com/organization/konikowski-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Wallington, New Jersey, United States","Konikowski Insurance Agency offers life insurance, home insurance, and car insurance.","2,790,170","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.konikowski.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Karlton Stone,https://www.crunchbase.com/organization/karlton-stone,"Commercial, Real Estate, Real Estate Brokerage, Residential","Los Angeles, California, United States",Karlton Stone is a real estate brokerage firm.,"2,790,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://karltonstone.com,"Karlton Stone offers the ultimate experience in selling, purchasing and developing real estate in Southern California. Their full-service luxury real estate brokerage representing buyers, sellers, trustees, fiduciaries in the sale and purchase of residential and commercial real estate throughout Southern California.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VO2 Media,https://www.crunchbase.com/organization/vo2-media,"Content Creators, Digital Entertainment, Video Streaming, Virtualization","San Francisco, California, United States","VO2 Media is a content platform that streams inspiring, motivating, and engaging video programming for fitness equipment brands.","2,790,172","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vo2media.com/,"VO2 Media broadcasts videos for fitness equipment brands using streaming technology that is inspiring, motivating, and entertaining. The company makes every workout an adventure by producing and streaming the next generation of fitness media to a global audience every day. VO2 Media aspires to make a good and significant influence on consumer wellbeing by recognizing that technology and content can play a more enjoyable and inspiring role in assisting individuals to get and stay fit and healthy.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software, Video",1,Kevin H.,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Insurance Agency,https://www.crunchbase.com/organization/riverside-insurance-agency-2a2e,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Byram, Mississippi, United States","Riverside Insurance provides auto, home, and commercial insurance services.","2,790,174",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.riverside1st.com,"Riverside Insurance provides several types of insurance coverages such as car, boat, watercraft, and recreational vehicle insurance. Their home insurance covers property damage, bodily injury, dwelling, and medical expenses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WLNG,https://www.crunchbase.com/organization/wlng,"Broadcasting, Media and Entertainment, RFID, Satellite Communication","Sag Harbor, New York, United States",WLNG is a frequency modulation radio station that offers online streaming and programming schedules.,"2,790,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wlng.com,"WLNG is a radio station that broadcasts a variety of music genres, primarily focusing on oldies and adult hits. The station also provides a platform for listeners to engage with the station through live broadcasts and call-in sessions. In addition to music, WLNG offers a range of services including broadcasting news, weather updates, and community events. The station also operates a Swap & Shop service, where listeners can mail in items for sale or trade. WLNG's services are accessible through various platforms, including online streaming, mobile phone, and tablet.","Hardware, Media and Entertainment, Video",1,Bill Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Leroy Norton Jr.,https://www.crunchbase.com/organization/dr-leroy-norton-jr,"Eyewear, Health Care, Health Diagnostics, Wellness","Memphis, Tennessee, United States",Dr. Leroy Norton Jr. is a provider of quality vision care products and optometric services.,"2,790,186",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://visionsource-drnorton.com,"Dr. Leroy Norton Jr. provides vision care products and optometric services. They offer comprehensive eye care services and in-demand lenses and frames. They provide the diagnosis and treatment of a wide array of eye diseases, conditions, and problems. They offer lenses, frames, contacts, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",1,Leroy Norton,,,,,,,,,,,,,,Private,,,,,,
betwyx,https://www.crunchbase.com/organization/betwyx,"Social Media, Social Network, Web Browsers","San Francisco, California, United States",The focus of Betwyx is to fundamentally change the way you interact online. To allow you to manage the full breadth of your online identity.,"2,790,190","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-04-15,day,,,,none,For Profit,http://www.betwyx.com,The focus of Betwyx is to fundamentally change the way you interact online. To allow you to manage the full breadth of your online identity. To streamline all of your social interactions. To remind you where you were. And introduce you to where you are going.,"Internet Services, Media and Entertainment, Software",2,"Richard Rocca, Ryan Huber",1-10,,,,,,,,,,,,,Private,,,,,,
Performance Minerals Corp,https://www.crunchbase.com/organization/performance-minerals-corp,"Building Material, Manufacturing","Saint John, Indiana, United States",PMC Composites Technologies International has introduced a patented composite core material that is unique to the industry.,"2,790,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://performancemineralscorp.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Crew,https://www.crunchbase.com/organization/adventure-crew,"Adventure Travel, Non Profit, Outdoors, Skiing","Cincinnati, Ohio, United States","Adventure Crew is an outdoor recreation area that offers camping, snowboarding, and hiking sports.","2,790,193","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.adventurecrew.org,"Adventure Crew is an organization. They connect teens with nature and outdoor recreation and conservation activities. They offer hiking, biking, orienteering, kayaking, fishing, camping, river sweeps, and snowboarding.","Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Eye Care,https://www.crunchbase.com/organization/visionary-eye-care,Health Care,"Tampa, Florida, United States",Visionary Eye Care is a vision care center providing comprehensive eye care needs for your ocular health.,"2,790,194","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.visionaryeyecaretampa.com,"Visionary Eye Care is an optometry practice in Tampa, Florida which provides eye care services in the form of eye exams and prescriptions for contact lenses and eyeglasses. The eye care services they offer: * Eye exams * Pediatric eye exams * Glaucoma eye exams and screenings * Cataracts diagnosis * Lasik consultations * Macular degeneration diagnosis * Contact lens fittings Selection of Contact Lenses: The optometrists at this Tampa clinic offer different types of contact lenses, here's a partial list: * Bifocal contact lenses * Toric contacts * Gas permeable contact lenses * Multifocal contacts Selection of eyeglasses types: * Multifocal glasses * bifocal glasses * transitional sunglasses This optometry practice serves the area of North Tampa and the area of Lutz, Florida.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
