Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pathways,https://www.crunchbase.com/organization/pathways-platform,"Career Planning, Corporate Training, Internet, Recruiting","Glendale, Arizona, United States",Talent Development & Acquisition Platform,"182,076","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-10-15,day,,,,,For Profit,http://www.pathways.io,"Pathways technology-enabled services company helping organizations source, hire, develop and increase productivity in highly-skilled talent arenas.","Education, Internet Services, Professional Services",3,"Danny Gutknecht, David Payne, Jay Long",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Danny Gutknecht, David Payne, Jay Long",,3,,Private,,,,,,
TransImpact,https://www.crunchbase.com/organization/transimpact,"Business Development, Business Intelligence, Consulting, Information Technology, Logistics, Professional Services, Supply Chain Management","Emerald Isle, North Carolina, United States","TransImpact offers supply chain technology and advisory services, that helps to clients transform business to improve performance.","182,078","East Coast, Southern US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://transimpact.com/,"TransImpact is an industry leader in the development and application of end-to-end technology-based solutions that optimize shipping operations, create dramatic supply chain efficiencies and transform the business performance of customers, with the combination of deep industry knowledge, highly intelligent decision support tools and the market expertise of our people, we work side-by-side with customers within deep, enduring relationships to deliver practical, value-driven solutions acrossthe supply chain network.","Data and Analytics, Information Technology, Other, Professional Services, Transportation",2,"Keith Byrd, Travis Burt",101-250,,,,,,,,,,,,2,Private,,,,,,
Kinder Beauty,https://www.crunchbase.com/organization/kinder-beauty,"Beauty, Consumer Goods, Cosmetics, Health Care, Wellness","Arvada, Colorado, United States","Kinder Beauty specializes in providing disruptive, cause-driven consumer goods.","182,080","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.kinderbeauty.com,,"Consumer Goods, Health Care",2,"Daniella Monet, Evanna Lynch",1-10,1,Seed,,USD,,,USD,,Labor Capital,,1,,Private,,,,,,
Conduit Global,https://www.crunchbase.com/organization/conduit-global,Outsourcing,"New York, New York, United States",Conduit Global is a fully integrated BPO with a cloud-based communication infrastructure and over 20 years of experience.,"182,080","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.conduitglobal.com,"Conduit Global is a fully integrated BPO with a cloud-based communication infrastructure with over 20 years of experience providing multi-channel contact center, back office and professional managed services. We serve enterprise customers in telecommunications, healthcare, financial services, utilities and the public sectors. ",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AeroWall,https://www.crunchbase.com/organization/aerowall,,"Franklin, Tennessee, United States",Reduced fuel consumption with added driver safety.,"182,083",Southern US,,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,,,,2,"Bill R. Wall, Gary B. Ferguson",11-50,1,Seed,200000,USD,200000,200000,USD,200000,Brian Shore,1,1,,Private,,,,,,
Tahoe Truckee Community Foundation,https://www.crunchbase.com/organization/tahoe-truckee-community-foundation,Non Profit,"Truckee, California, United States","Tahoe Truckee Community Foundation connects people ,opportunities and generate resources.","182,084","West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.ttcf.net/,"Tahoe Truckee Community Foundation connects people, opportunities and, generates resources, and convenes partners around the community’s top issues to inspire and lead the way.","Other, Social Impact",,,1-10,1,,,,,216150,USD,216150,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Grit Bio,https://www.crunchbase.com/organization/grit-bio,"Biotechnology, Health Care, Therapeutics","New York, New York, United States",Grit Bio develops cancer therapeutics with the goal of providing a safer approach to treating pharyngeal squamous cell carcinoma.,"182,090","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gritbio.com,"Grit Bio develops cancer therapeutics with the goal of providing a safer approach to treating pharyngeal squamous cell carcinoma. The company was founded in 2017 and is headquartered in New York, NY.","Biotechnology, Health Care, Science and Engineering",1,Natasha Shtraizent,1-10,1,,,,,255981,USD,255981,National Science Foundation,1,1,,Private,,,,,,
Stability AI,https://www.crunchbase.com/organization/stability-ai-los-altos,"Artificial Intelligence (AI), Information Technology, Software","Los Altos, California, United States",Stability AI Los Altos is an AI-driven visual art startup that designs and implements.,"182,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://stability.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Cyrus Hodes,,,,,,,,,,,,,,Private,,,,,,
The Fashion Jungle Inc.,https://www.crunchbase.com/organization/the-fashion-jungle-inc,"Fashion, Lifestyle, Marketplace","New York, New York, United States",Fashion Jungle is a marketplace that connects tourists and residents with local stores and fashion experts.,"182,095","Greater New York Area, East Coast, Northeastern US",,Active,2014-10-01,month,,,,,For Profit,http://www.thefashionjungleapp.com,"Fashion Jungle is a mobile app connecting local stores and fashion experts with tourists and residents. The app has 3 main services: - A live chat with fashion consultants for sending pictures and get tips right away - A personal shopping section where user can book different services such as wardrobe styling, image consulting, shopping on demand, closet organizing and shopping tours. - A map with specif filters that allows customers to find a specific item.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Alessandra Razete,1-10,2,Seed,70000,USD,70000,110000,USD,110000,FbStart,,1,,Private,,,,,,
Status Audio,https://www.crunchbase.com/organization/status-audio,"Consumer Electronics, E-Commerce, Retail","New York, New York, United States","Status Audio is an online store that supplies a wide range of audio products that include headphones, earbuds, and wireless earphones.","182,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.status.co/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaca Technologies,https://www.crunchbase.com/organization/yaca-technologies,"Travel, Travel Accommodations","Los Angeles, California, United States",Travel & Accommodation,"182,108","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,,,Travel and Tourism,1,Ryan Zadeh,1-10,1,Seed,75000,USD,75000,75000,USD,75000,FasterCapital,1,1,,Private,,,,,,
MyoCardioCare,https://www.crunchbase.com/organization/myocardiocare,"Health Care, Medical Device","Fort Collins, Colorado, United States",MyoCardioCare is a patient-centric innovative medical device company.,"182,111",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.myocardiocare.com/,MyoCardioCare is a patient-centric innovative medical device company focused on helping hearts and saving lives.,Health Care,1,Frank Terrizzi,1-10,1,,24550,USD,24550,24550,USD,24550,,,,,Private,,,,,,
York,https://www.crunchbase.com/organization/york,"Heating, Ventilation, and Air Conditioning (HVAC), Internet, Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States",YORK provides commercial HVAC system services.,"182,112","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://York.com,"York provides commercial HVAC, industrial refrigeration, air handlers, home heating, air conditioning, acoustics, sustainability, engineering, sales, service, manufacturing operations, and support services.","Internet Services, Manufacturing, Real Estate, Science and Engineering",,,10001+,1,,,USD,,,USD,,HarbourVest Partners,,1,1,Private,,,,,,
Sigma Prime Ventures,https://www.crunchbase.com/organization/sigma-prime-ventures,"Consumer, Information Technology, Mobile, SaaS","Boston, Massachusetts, United States","Sigma Prime Ventures invests in early-stage companies focused on SaaS, Cloud Mobile and technology enabled services.","182,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sigmaprime.com,"Sigma Prime Ventures invests in early stage technology companies focusing on SaaS, Cloud, Mobile, disruptive technologies and technology-enabled service companies.  Sigma Prime Ventures primarily cover the East Coast, focusing on Boston, New York and Atlanta. Their first-hand experience allows us to give early-stage companies both tactical and strategic guidance and access to a powerful business network.  Their team has founded or cofounded 10 companies, helped run 10 companies, and collectively been responsible for exits worth over $4.2B in companies where they were operators.","Information Technology, Mobile, Other, Software",2,"John Mandile, Paul Flanagan",1-10,,,,,,,,,,,,,Private,,,,,,
QUODD Financial Information Services,https://www.crunchbase.com/organization/quodd-financial-information-services,"Business Process Automation (BPA), Data Management, Finance, Information Services, Real Time","Jersey City, New Jersey, United States","QUODD Financial Information Services, Inc. operates Equity+ MarketMonitor, a real-time data management platform.","182,115","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2019-03-05,day,,,For Profit,https://quodd.com,"QUODD Financial Information Services operates Equity+ MarketMonitor, a real-time data management platform, Equity+ brings together streaming real-time quotes and analytical charting tools with premium news, fundamental data, research, earnings estimates, filings, and much more.","Data and Analytics, Financial Services, Information Technology, Other, Software",1,Angie Abernathy,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
