Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raider T Recruiting,https://www.crunchbase.com/organization/raider-t-recruiting,"Human Resources, Recruiting, Staffing Agency","Taylors, South Carolina, United States",Raider T Recruiting is a staffing firm for truck drivers.,"417,770","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://raidertrecruiting.com,"Raider T Recruiting provides staffing services. Their skilled recruiters make it a personal challenge to remember the name and preferences of every truck driver they speak to, and they're known for circling back months or years down the road when a job pops up that fits exactly what they said they wanted.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gladste Commercial Corp,https://www.crunchbase.com/organization/gladste-commercial-pfd-ser-d,"Real Estate, Real Estate Investment","Mclean, Virginia, United States",Gladstone Commercial is a real estate invest company.,"417,772","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2003-01-01,day,2016-05-27,day,,,For Profit,https://www.gladstonecommercial.com/,"Gladste Commercial is a REIT that makes investments in net-leased, single-tenant, and anchored multi-tenant industrial and office assets around the country. They also participate in build-to-suit deals with developers when a tenant needs a brand-new structure. They purchase properties with reliable tenants in all price ranges, along with approving the credit of middle-market companies. They concentrate on both primary and secondary growth markets that have substantial employment, varied industries, rising populations, and positive economic growth patterns. Its objectives are to enhance shareholder wealth through shrewd investment and real estate management strategies and to distribute payments to shareholders each month.","Financial Services, Real Estate",,,51-100,,IPO,,,,,,,,,,,Public,2016-05-27,,,GOODM,https://www.crunchbase.com/ipo/gladste-commercial-pfd-ser-d-ipo--844fcb1c,NASDAQ
GCG Wealth Management,https://www.crunchbase.com/organization/gcg-wealth-management,"Finance, Financial Services, Retirement","Charlotte, North Carolina, United States","GCG Wealth Management is an insurance firm that offers life insurance, investment, annuity, and risk management services.","417,774","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.gcgwm.com/,"GCG Wealth Management is an insurance company that provides life insurance, investment, annuity, risk management, and wealth management. Their services include financial planning, insurance strategies, holistic wealth, life management, wealth coaching, education, estate, gift, and retirement planning.","Community and Lifestyle, Financial Services, Other",,,11-50,1,Private Equity,,USD,,,USD,,LNC Partners,1,1,1,Private,,,,,,
Midwest Transport,https://www.crunchbase.com/organization/midwest-transport,"Automotive, Delivery Service, Freight Service, Logistics, Shipping, Transportation","Robinson, Illinois, United States","Midwest Transport is a truckload carrier that offers transportation, mail hauling and freight services for the postal sector.","417,775","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.mwtransport.com/,"Midwest Transport is a transportation service provider in five states with more than 650 employees, 450 power units, and dedicated terminals. They are one of the largest transportation contractors associated with the United States Postal Service, and we have built a reputation for our commitment to quality, on-time deliveries, and stellar customer service.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GFTForex,https://www.crunchbase.com/organization/gftforex,"Finance, Financial Exchanges, Payments, Retail, Trading Platform","Grand Rapids, Michigan, United States","GFT Forex is a trading platform for international currency trades. Global Futures & Forex, Ltd. provides retail derivatives. It offers","417,779","Great Lakes, Midwestern US",,Closed,1991-01-01,year,2013-09-25,day,,none,For Profit,http://gftforex.com,"GFT Forex is a trading platform for international currency trades. Global Futures & Forex, Ltd. provides retail derivatives. It offers futures contracts, as well as online currency trading solutions. The company specializes in market analysis in various futures markets, as well as professional risk management services for companies wishing to protect price risks through the use of hedging in the futures markets. It serves individuals, institutions, and asset managers in the United States and internationally. Global Futures & Forex, Ltd. was founded in 1991 and is based in Ada, Michigan. As of September 24, 2013, Global Futures & Forex, Ltd. operates as a subsidiary of GAIN Capital Holdings, Inc.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vanguard Soap LLC,https://www.crunchbase.com/organization/vanguard-soap-llc,"Beauty, Chemical, Consumer Goods, Manufacturing, Sales","Memphis, Tennessee, United States",Vanguard Soap is a contract manufacturer of bar soaps and liquid personal care products.,"417,780",Southern US,,Active,1943-01-01,year,,,,,For Profit,https://www.vanguardsoap.com/,"Vanguard Soap is a contract manufacturer of bar soaps and liquid personal care products for branded products companies, retailers, hotels, and hospitality distributors.  It offers the product development team access to a full range of custom formulation options. Internal production of soap bases also provides them a cost advantage. They have been leaders in the industry in manufacturing new-to-market organic, natural, and sustainable products. They also maintain certification for Organic products and FDA-registered drug items.","Consumer Goods, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp Medical Solutions,https://www.crunchbase.com/organization/sharp-medical-solutions,"Health Care, Medical, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Sharp Medical Solutions is a medical staffs recruiting firm that involves & aims in hiring expert medical proffesionals.,"417,782",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sharpmedicalstaffing.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Modevity, LLC",https://www.crunchbase.com/organization/modevity,"SaaS, Software","Malvern, Pennsylvania, United States",Investigative Due Diligence Services,"417,783","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.modevity.com,"Provides secure distribution of proprietary and confidential content to mobile devices world-wide. Modevity’s ARALOC products are end-to-end mobile content management (MCM) and digital rights management (DRM) security solutions. ARALOC provides enterprise clients a flexible platform for the secure distribution, content management, viewer tracking and reporting analytics of any digital media content. The content at rest DRM controls the secure distribution of digital content files by preventing copying, piracy or credential forwarding .  ARALOC utilizes powerful 256 bit AES Encryption with extensive rights management security controls that enables any content provider to enforce content access, viewing policies, permissions and automated expiration.  ARALOC supports client organizations in their mobile content protection initiatives across multiple market segments.  Educational Publishers Fortune 500 Boards Professional Sports Teams Investment Banks Enterprise Sales Teams Enterprise Training Organizations With ARALOC’s content security protection technology, clients can protect confidential documents and proprietary content on varied devices including iPad, Android, PC and Mac. ARALOC provides the highest level of security controls to corporate documents and MS Office files, PDF, video, audio, HTML5, eBooks, etc.  ARALOC provides an extensive API that can integrate to any internal or third party system that supports varied organizational business processes. ARALOC is a cloud based MCD and DRM security solution offered on a SaaS business model. Our technology is managed in the Microsoft Azure Cloud. ARALOC can be installed on both corporate managed and employee-owned devices. The ARALOC solution provides a mobile content distribution platform to seamlessly enable content providers to securely distribute content to subscribers, employees, and partners on any mobile device. Additionally, Modevity prides itself on our White Glove Service support to any ARALOC enterprise client with our extensive operational and technical support team.",Software,1,Thomas Canova,11-50,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Charter House Holdings,https://www.crunchbase.com/organization/charter-house-holdings,"Advanced Materials, Furniture, Interior Design, Manufacturing","Zeeland, Michigan, United States",Charter House Holdings is a manufacturing company that creates designed furniture products.,"417,786","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.gotochi.com,"Charter House Holdings company leads the market by incorporating new technology and materials while maintaining competitive pricing. It offers metal chairs, lounge seating, booths and settees, condiment centers, waste receptacles, and stools. The company also provides services, such as design, manufacturing, and customer support.","Consumer Goods, Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lykes Cartage Company,https://www.crunchbase.com/organization/lykes-cartage-company,"Delivery, Shipping, Transportation, Warehousing","Round Rock, Texas, United States","Lykes Cartage Company provides complete solutions of transportation services including shipping, warehousing and delivery facilities.","417,791",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://lykescartage.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Two Roads Advisors,https://www.crunchbase.com/organization/two-roads-advisors,"Advice, Banking, Financial Services","New City, New York, United States","Two Roads Advisors provides restructuring, private placement, and financial advisory services.","417,796","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tworoadsadvisors.com,"Two Roads Advisors focuses on providing sound advice on mergers and acquisitions, capital raising, and corporate strategy and performance to businesses at a crossroads in their life cycle. Their services include private placements, restructuring, outsourced CFO, and strategic consulting.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
American Security Services,https://www.crunchbase.com/organization/american-security-services,"Physical Security, Security, Staffing Agency, Training","Forest Park, Illinois, United States","American Security Services is a security solutions company that provides guards, fingerprint access, training, and employment services.","417,798","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.americansecurityservices.com/,,"Administrative Services, Education, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
QuakeLogic,https://www.crunchbase.com/organization/quakelogic,"Artificial Intelligence (AI), Information Technology, Risk Management","Roseville, California, United States",QuakeLogic offers AI-based risk management solution services.,"417,799","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://quakelogic.net,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UnsubCentral,https://www.crunchbase.com/organization/unsubcentral,Marketing,"Austin, Texas, United States",UnsubCentral provides tools to manage email lists across commercial email channels.,"417,800",Southern US,,Active,2003-12-17,day,2014-01-31,day,,,For Profit,https://www.unsubcentral.com/,UnsubCentral provides tools to manage email lists across commercial email channels.,Sales and Marketing,1,Joshua Baer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QURE Healthcare,https://www.crunchbase.com/organization/qure-healthcare,"Consulting, Health Care","San Francisco, California, United States",QURE Healthcare is a results-driven research and consulting firm.,"417,801","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2022-03-15,day,,,For Profit,https://www.qurehealthcare.com,,"Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Medical,https://www.crunchbase.com/organization/coastal-medical,"Health Care, Medical","Providence, Rhode Island, United States",Coastal Medical is a medical practice that offers chronic care management programs.,"417,802","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://coastalmedical.com,,Health Care,1,Alan Kurose,501-1000,,,,,,,,,,,,,Private,,,,,,
Central Coast Pathology Consultants,https://www.crunchbase.com/organization/central-coast-pathology-consultants,"Consulting, Health Care","San Luis Obispo, California, United States",Central Coast Pathology is a locally operated clinical and anatomic pathology laboratory providing consulting services.,"417,803","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2011-02-07,day,,,For Profit,https://www.ccpathology.com,,"Health Care, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Trusted Semiconductor Solutions,https://www.crunchbase.com/organization/trusted-semiconductor-solutions,"Consumer Goods, Manufacturing, Semiconductor","Brooklyn Park, Minnesota, United States","Trusted Semiconductor Solutions is a manufacturer of semiconductors, integrated circuits, and printed circuit boards.","417,804","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://trustedsemi.com,,"Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganahl Lumber,https://www.crunchbase.com/organization/ganahl-lumber,Building Material,"Anaheim, California, United States","Ganahl Lumber provides quality hardware, lumber and building materials.","417,805","Greater Los Angeles Area, West Coast, Western US",,Active,1884-01-01,year,,,,,For Profit,https://ganahllumber.com/,"Ganahl Lumber Company is the oldest lumberyard and hardware supply store in the State of California. Since 1884, they have been a family and employee owned business selling building supplies and hardware for pro contractors and DIY enthusiasts alike. Their products include tools, paint, building materials, millwork, doors and windows. With ten convenient store locations, they serve customers throughout the greater Los Angeles metropolitan area.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Safety Restraint Chair,https://www.crunchbase.com/organization/safety-restraint-chair,"Consumer Goods, Customer Service, Manufacturing","Omaha, Nebraska, United States",Safety Restraint Chair is a manufacturer and seller of chair.,"417,808",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://restraintchair.com,"Safety Restraint Chair's business is based in the midwest and the chair is manufactured, and powder coated. They provide the most humane restraint chair that keeps people safe and reduces the chance of injury.","Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Thin Films,https://www.crunchbase.com/organization/advanced-thin-films,"Chemical, Manufacturing","Boulder, Colorado, United States","Advanced Thin Films is specializes in optical components and coatings for applications in the fields of scientific research, defense.","417,811","Greater Denver Area, Western US",,Closed,2002-01-01,year,2011-01-20,day,2011-01-20,day,For Profit,http://www.atfilms.com/,"Advanced Thin Films is specializes in optical components and coatings for applications in the fields of scientific research, defense, aerospace, telecommunications and electronics manufacturing.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
UST,https://www.crunchbase.com/organization/ust-inc,Wine And Spirits,"Richmond, Virginia, United States",Tobacco products,"417,818","East Coast, Southern US",$1B to $10B,Active,1986-01-01,year,2008-09-08,day,,,For Profit,https://www.ussmokeless.com/,"UST Inc. was a holding company whose subsidiaries included U.S. Smokeless Tobacco Company and International Wine & Spirits Ltd., which in turn is a holding company of Chateau Ste. Michelle Wine Estates, a vintner of premium wines. On January 6, 2009 UST Inc. was purchased by Altria. UST was founded as the United States Tobacco Co. in 1911, and created the holding company in 1986. The company is incorporated in Delaware, and in the fall of 2006 announced it would move its headquarters from Greenwich, Connecticut to Stamford, Connecticut.",Food and Beverage,1,George Weyman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pals Socks,https://www.crunchbase.com/organization/pals-socks,"Apparel, E-Commerce, Fashion, Information Technology, Lifestyle","Philadelphia, Pennsylvania, United States",Pals Socks is an e-commerce platform for child Apparel & Fashion product sales.,"417,820","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://palssocks.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Technologies,https://www.crunchbase.com/organization/empire-technologies,"Network Hardware, Network Security, Telecommunications, Wireless","Riverside, California, United States","Empire Technologies offers wireless networks, security systems, access control, alarm & network cable solutions, with installation services.","417,821","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://empiretechs.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Team Alpha,https://www.crunchbase.com/organization/blue-team-alpha,"Cyber Security, Information Technology, Penetration Testing","Saint Paul, Minnesota, United States","Blue Team Alpha is a cybersecurity company that offers advisory, offensive, and technical services.","417,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://blueteamalpha.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sansone Group,https://www.crunchbase.com/organization/sansone-group,"Commercial Real Estate, Real Estate, Real Estate Investment","St Louis, Missouri, United States","Sansone Group is a commercial real estate firm that specializes in property management, brokerage, land investments, and development.","417,827",Midwestern US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://sansonegroup.com,"Sansone Group is a commercial real estate firm that specializes in property management, brokerage, land investments, and development.","Financial Services, Real Estate",1,Anthony Sansone Sr.,251-500,,,,,,,,,,,,,Private,,,,,,
Northwest Water Systems,https://www.crunchbase.com/organization/northwest-water-systems,"Billing, Financial Services, Mechanical Design, Mechanical Engineering, Water","Port Orchard, Washington, United States",Northwest Water Systems provides billing and financial management services.,"417,828","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.nwwatersystems.com,"Northwest Water Systems offers designing, sampling, mailing, cross-connection control, engineering, and planning services for water systems. Their customers contact through email, phone, and online applications.","Design, Financial Services, Hardware, Natural Resources, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighScope Educational Research Foundation,https://www.crunchbase.com/organization/highscope-educational-research-foundation,"Children, Education, Higher Education, Non Profit, Primary Education, Social Assistance, Training","Ypsilanti, Michigan, United States","HighScope Educational Research Foundation is an independent nonprofit organization, that provide education service to all students.","417,829","Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,Non-profit,https://highscope.org/,"HighScope Educational Research Foundation is an independent nonprofit organization, and trailblazer in early education, HighScope creates strong instructional leaders around the world to ensure all children are successful in school and life. They care deeply about the people They serve. And they're dedicated to providing an early childhood education that supports every child and every community.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beechwoods Software,https://www.crunchbase.com/organization/beechwoods-software,"Computer, Information Technology, Internet of Things, Software","Boston, Massachusetts, United States",A leading supplier of software technology and services for IoT with deep domain knowledge of embedded systems.,"417,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.beechwoods.com,"They  have more experience integrating software into new platforms and deploying embedded media to resource-constricted devices than anyone else in the world. From embedded software development to media content and delivery to mobile device development, we partner with clients to bring their visions to life – and into consumers’ hands.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Brad Kemp,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Partners,https://www.crunchbase.com/organization/plum-partners,"Angel Investment, Business Development, Financial Services","San Francisco, California, United States",PLUM is a team of 48 C-level leaders who have collectively increased the enterprise value of companies by $421bn and revenue by $133bn.,"417,833","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://plumpartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotton Heritage,https://www.crunchbase.com/organization/cotton-heritage,"Fashion, Retail","Commerce, California, United States",Cotton Heritage is a fashion designer that provides clothing and accessories.,"417,834","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.cottonheritage.com,"Cotton Heritage sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dyke Industries,https://www.crunchbase.com/organization/dyke-industries,"Building Material, Manufacturing, Wholesale","Springfield, Missouri, United States",Dyke Industries is a manufacturing company that produces a wide range of residential and commercial building materials.,"417,835",Midwestern US,$100M to $500M,Active,1866-01-01,year,,,,,For Profit,https://dykedoors.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Home for Little Wanderers,https://www.crunchbase.com/organization/the-home-for-little-wanderers,Health Care,"Boston, Massachusetts, United States",The Home for Little Wanderers provides a seamless continuum of vital programs for every stage of child and family development.,"417,837","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1799-01-01,year,,,,,For Profit,http://www.thehome.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Green Wave Electronics,https://www.crunchbase.com/organization/green-wave-electronics,"Consumer Goods, Electronics, Recycling","Atlanta, Georgia, United States","Green Wave Electronics provides electronics recycling, repair, and refurbishment services.","417,839","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.greenwaveelectronics.com,"Green Wave Electronics is a provider of third party logistics (3PL) services for the electronics industry. Their services include ewaste, recycling, third-party logistics, supply chain, reverse logistics, forward logistics, and test, refurbish, repair, remarket electronics, and more.","Consumer Electronics, Consumer Goods, Hardware, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accurate IT Services,https://www.crunchbase.com/organization/accurate-it-services,"Electronics, Information Technology, Recycling, Renewable Energy, Semiconductor","Columbus, Ohio, United States","Accurate IT Services specializes in electronic recycling, and computer recycling.","417,839","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://WWW.accurateit.com,,"Consumer Electronics, Energy, Hardware, Information Technology, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogiFlow Services,https://www.crunchbase.com/organization/logiflow,"Logistics, Service Industry, Transportation","Davenport, Iowa, United States",LogiFlow Services offers strategic technological and logistical services.,"417,845",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://logiflow.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Financial Partners,https://www.crunchbase.com/organization/core-financial-partners,"Asset Management, Financial Services, Office Administration, Personal Finance, Wealth Management","Venice, California, United States",Core Financial Partners is a wealth management company that offers tax and financial planning resources to help small business owners.,"417,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://corefpi.com/,,"Administrative Services, Financial Services",1,John Koudsi,11-50,,,,,,,,,,,,,Private,,,,,,
"OVATION, Inc.",https://www.crunchbase.com/organization/ovation-inc,"Events, Video","Nashville, Tennessee, United States",OVATION is an events services company that offers event production services.,"417,847",Southern US,$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://ovationevents.com,,"Events, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fann Instrument Company,https://www.crunchbase.com/organization/fann-instrument-company,"Industrial Manufacturing, Manufacturing, Test and Measurement","Houston, Texas, United States",Fann Instrument Company designs and manufactures instruments for measuring the physical and chemical properties of fluids.,"417,854","Greater Houston Area, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.fann.com,"Fann Instrument Company  offers instruments, accessories, test kits, and portable laboratories for testing drilling fluids, completion fluids, fracturing fluids, oilfield cement, and industrial slurries. They also provide reagents, supplies, and replacement parts through a worldwide distribution system. They are also supplier of quality instruments for oilfield testing and analysis.","Data and Analytics, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BIG,https://www.crunchbase.com/organization/big-app-work,"Android, Construction, iOS, Location Based Services, Mobile Apps, Real Time, Social Media, Software","Atlanta, Georgia, United States","Mobile-App that connects jobs with real time, ACTIVE professionals near you. Blue Collard Linked In.","417,855","Greater Atlanta Area, East Coast, Southern US",,Active,2015-05-15,day,,,,,For Profit,http://bigapp.work/,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Other, Platforms, Real Estate, Software",1,Esau Ramos,11-50,,,,,,,,,,,,,Private,,,,,,
MHT MidSpan,https://www.crunchbase.com/organization/mht-partners,,"Dallas, Texas, United States","MHT MidSpan advises management and owners selling a company, buying a company or raising capital for growth.","417,855","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.mhtmidspan.com,"MHT MidSpan advises management and owners selling a company, buying a company or raising capital for growth. We’ve been doing outstanding M&A advisory work for our clients since 2001, and we love to engage with our clients early, because value creation and maximization is a process that goes on long before the decision to sell or buy a company is made. The hand-picked team of dedicated professionals at MHT MidSpan have Wall Street experience but come to clients without the Wall Street attitude and conflicts of interest that often go with it. We know the players, the market, the pitfalls to avoid, how to negotiate, and most importantly, how to successfully close the deal.",,,,,,,,,,,,,,,,,Private,,,,,,
Sunair Electronics,https://www.crunchbase.com/organization/sunair-electronics,Telecommunications,"Fort Lauderdale, Florida, United States",Sunair Electronics has been serving the world of wireless communications since 1956.,"417,857","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.sunairelectronics.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
SocialVenu,https://www.crunchbase.com/organization/socialvenu,"Brand Marketing, Publishing, Software","Emeryville, California, United States",SocialVenu delivers innovative storytelling tools that enable fans and followers of all brands to share their stories.,"417,860","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.socialvenu.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROSES,https://www.crunchbase.com/organization/roses,"Financial Services, Personal Finance, Professional Services","Shreveport, Louisiana, United States",Roses in American is one of the beautiful place which attract all the people in the world through the various kinds of roses.,"417,862",Southern US,$10M to $50M,Active,1915-01-01,day,,,,,For Profit,http://www.rose.org,"ROSES is a patented global income technology solutions product. It mobilizes cross border investment income taxation by enabling at sourced refund of tax reclaim asset from foreign government tax authorities. The technology virtually pools, securitizes, and trades dividend and interest tax reclaim assets. ROSES represents a major breakthrough for global investors (i.e. multi-national corporations, pension funds) and financial intermediaries by enabling at sourced refund of tax reclaim asset.","Financial Services, Other",2,"Nat Douglas, Segun Ogundipe",1-10,,,,,,,,,,,,,Private,,,,,,
Market Cube,https://www.crunchbase.com/organization/market-cube,Internet,"Mount Pleasant, South Carolina, United States",Market Cube is an online sample and research operations company.,"417,864","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://market-cube.com/,Market Cube started its online sample operations in 2009 and has been serving some of the biggest names in the marketing research industry ever since.,Internet Services,1,Dipak Singh,51-100,,,,,,,,,,,,,Private,,,,,,
St. Francis Medical Center,https://www.crunchbase.com/organization/st-francis-rehab,"Emergency Medicine, Health Care, Rehabilitation, Wellness","Shakopee, Minnesota, United States","St. Francis Medical Center provides emergency care, heart care, and behavioral health services.","417,865","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,https://stfrancismedicalcenter.com,"St. Francis Medical Center offers inpatient, outpatient, and wellness hospital services. Their services include heart care, behavioral health, emergency services, cardiovascular services, labor and delivery, imaging, maternity care, orthopedics and joint care, wound care, and more.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Photolab Properties, Inc.",https://www.crunchbase.com/organization/photolab-properties-inc,"Graphic Design, Printing, Project Management","Minneapolis, Minnesota, United States","Photolab Properties, Inc. is Most Trusted Graphics Partner in Design Engineering, Project Management, Print, Fabrication and more.","417,866","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.picturagraphics.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinclair & Rush,https://www.crunchbase.com/organization/sinclair-rush-inc,Manufacturing,"Arnold, Missouri, United States","Sinclair & Rush, Inc. is a plastics company specializing in injection molding and thermoforming.","417,867",Midwestern US,$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://sinclair-rush.com,,Manufacturing,2,"George Sinclair, Wayne Rush",251-500,,,,,,,,,,,,,Private,,,,,,
Lutheran Mutual Fire Insurance,https://www.crunchbase.com/organization/lutheran-mutual-fire-insurance,"Financial Services, Insurance, Life Insurance","Wheaton, Illinois, United States","Lutheran Mutual Fire Insurance offers homeowners, renters, and condominium policies to homeowners and renters.","417,868","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,http://lutheranmutual.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
