Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Better Homes and Gardens Real Estate Florida 1st,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-florida-1st,Real Estate,"Fort Lauderdale, Florida, United States",Better Homes and Gardens Real Estate Florida 1st offers property management services throughout Florida.,"523,103","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://bhgfirst.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Three-Five Systems,https://www.crunchbase.com/organization/three-five-systems-inc,"Electronics, Manufacturing, Semiconductor","Minneapolis, Minnesota, United States",Three-Five Systems provides electronics manufacturing services worldwide.,"523,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://www.threefive.com/contact/,Three-Five Systems provides electronics manufacturing services worldwide.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Steve Erickson,11-50,,,,,,,,,,,,1,Private,,,,,,
NOPEC,https://www.crunchbase.com/organization/nopec,"Delivery, Energy, Non Profit, Oil and Gas, Service Industry","Solon, Ohio, United States",Nopec is a nonprofit energy supplier. They buy natural gas and electricity in bulk to help you lower your utility bills.,"523,104","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.nopec.org/,"NOPEC is different from other energy providers. NOPEC buys electricity and natural gas in bulk and passes the savings and benefits on to its customers. Peace of mind is guaranteed with our competitive pricing and no complicated contracts. They represent their members at the state level in legislative and regulatory matters. In addition to providing grants and loans to its member communities, NOPEC supports local energy efficiency improvements through grants and loans.","Administrative Services, Energy, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyder,https://www.crunchbase.com/organization/spyder-deec,"Industrial, Retail, Wholesale","North Kansas City, Missouri, United States","Spyder is a supplier of hole saws, circular cutting, drilling, driving, recip saw blades, and jig saw blades.","523,106",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://spyderproducts.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascent Leadership Networks,https://www.crunchbase.com/organization/ascent-leadership-networks,"Professional Services, Training","New York, New York, United States","Ascent Leadership Networks helps executive leaders unlock the full potential of themselves, their organizations and others. ","523,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ascent.net/,"Ascent is a new type of leadership development company. They create and leverage best-in-class peer and expert networks to deliver transformative, immersive, and tailored experiences, giving leaders unique access to the people and ideas shaping the future. They help senior executives and other leaders think differently and hyper-adapt to changing contexts. Rather than mass-producing programs, they carefully curate each fellowship, offering top executives the opportunity to engage in programs truly customized to their needs.  Ascent’s tailored experiences combine world-class faculty, peers, mentors, and venues to provide hands-on learning and exposure to the ideas revolutionizing industry and society.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Presbyterian Foundation,https://www.crunchbase.com/organization/texas-presbyterian-foundation,"Education, Financial Services, Funding Platform, Non Profit","Irving, Texas, United States",Texas Presbyterian Foundation helps organizations and individuals manage christian generosity and philanthropy.,"523,108","Dallas/Fort Worth Metroplex, Southern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.tpf.org/,"Texas Presbyterian Foundation helps organizations and individuals manage christian generosity and philanthropy, has served our partners through a variety of charitable financial resources including expert fund management, philanthropic planning, and ongoing education.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Dental Lab,https://www.crunchbase.com/organization/robertson-dental-lab,"Cosmetics, Dental, Medical Device","Lompoc, California, United States",Robertson Dental Lab is a dental lab offering product line-up of cosmetic and restorative dental solutions for dentists.,"523,111","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.robertsondentallab.com,,"Consumer Goods, Health Care",1,Mike Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
"Arkansas School for Mathematics , Sciences and the Arts",https://www.crunchbase.com/organization/arkansas-school-for-mathematics-sciences-and-the-arts,"Charter Schools, Education, Secondary Education","Hot Springs Village, Arkansas, United States","Arkansas School for Mathematics , Sciences and the Arts is a residential high school for students interested in maths, science, and arts.","523,113",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.asmsa.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ServicePro Pest Control Software,https://www.crunchbase.com/organization/servicepro-pest-control-software,"Information Services, Information Technology, Software","Columbus, Ohio, United States"," ServicePro is the sole proprietor of the ServSuite, ServSuite Mobile, ServBasic, and Pest Win group of software applications. ","523,116","Great Lakes, Midwestern US",$10M to $50M,Active,2002-11-05,day,,,,,For Profit,http://www.servicepro.com/,"ServicePro is built on a reputation of integrity, service and customer satisfaction. Every day, the company continues to expand, improve and modify its systems to meet the requirements of the industry and the needs of their customers.Their goal is to provide an exceptional product that fulfills a need in the industry, helps increase productivity, and makes your workload easier to manage, and your business more profitable. ","Information Technology, Software",1,Richard Deering,101-250,,,,,,,,,,,,,Private,,,,,,
Pappas Clima,https://www.crunchbase.com/organization/pappas-clima,"Electronics, Industrial, Solar","Attica, Indiana, United States",Pappas Clima specializes in trading and installing heating machines and solar water heaters.,"523,117","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pappasclima.gr,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",1,Pappas Alexandros,11-50,,,,,,,,,,,,,Private,,,,,,
Trustifier Inc,https://www.crunchbase.com/organization/trustifier-inc,"Cyber Security, Information Technology, Network Security, Software","Newark, Delaware, United States","Trustifier is a software company based in Newark, Delaware, USA, which specializes in Security Solutions for the enterprise.","523,118","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,,,2015-01-01,day,For Profit,https://trustifier.com,"Trustifier Inc. is a cyber security company founded on the principle that everyone, everywhere has a right to digital security and privacy.  We make products and provide services that ensure those rights are enforced and protected. Trustifier technology has been used to protect some of the most sensitive financial, and military networks in the world. Trustifier suite is comprised of the following cyber security software and hardware systems that help protect against ""insider threat"": • KSE      • Fahrenheit 	• HPCE        • Ryu 	  • privatize   • CloudFort    • Luminate Our cyber security solutions start with the assumption that the enemy has already gained access and is inside the network.","Information Technology, Privacy and Security, Software",2,"Ahmed Masud, Izza Masud",11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Research Laboratory,https://www.crunchbase.com/organization/touchstone-research-laboratory-ltd,"Automotive, Consulting, Innovation Management, Product Research","Triadelphia, West Virginia, United States","Touchstone Research Laboratory offers ideation, materials, product, and fast development of innovative goods and services.","523,118",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.trl.com,"Touchstone Research Laboratory is one of the most creative and innovative organizations. Their services include material science, metallurgy, innovation, advanced composites , composite tooling, thermal protection systems, aluminum , testing, ideation, ceramic matrix composites, and more.","Data and Analytics, Design, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Molecular Evolution,https://www.crunchbase.com/organization/applied-molecular-evolution-inc,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States","Applied Molecular Evolution discovers, optimizes, and develops human bio-therapeutics.","523,118","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,2003-11-22,day,,,For Profit,,"Applied Molecular Evolution, Inc. discovers, optimizes, and develops human bio-therapeutics. Applied Molecular Evolution offers AMEsystem technology platform for the development of human biotherapeutic candidates.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
JAZZ TECHNOLOGIES,https://www.crunchbase.com/organization/jazz-technologies,"Optical Communication, Semiconductor, Wireless","Suitland, Maryland, United States","Jazz Technologies is a semiconductor company offering services for wireless, optical networking, power management, and storage applications.","523,119","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2008-05-20,day,2008-05-20,day,For Profit,http://www.jazztechnologies.com,"Jazz Technologies is the parent company of its wholly owned subsidiary, Jazz Semiconductor, Inc. Jazz Semiconductor is an independent semiconductor wafer foundry that serves customers targeting wireless, optical networking, power management, storage, aerospace/defense and other high-performance applications. At the forefront of the foundry industry's expansion into sophisticated mixed-signal and RF wafer manufacturing, Jazz brings the additional advantage of extensive experience in conventional CMOS manufacturing to complement its new technologies.","Hardware, Mobile, Science and Engineering",1,Steve Wozniak,1-10,2,M&A,2030000,USD,2030000,2030000,USD,2030000,Acquicor Management,,1,,Private,,,,,,
