Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlueOSS,https://www.crunchbase.com/organization/blueoss,"Consumer Electronics, Information Technology, Robotics, SaaS, Software, Telecommunications","Annapolis, Maryland, United States",BlueOSS Telecom Billing Software as a Service & Analytics is transaction fee based.,"228,086","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://blueoss.com,"Carrier class billing solutions are expensive to procure, integrate and deploy. Our platform is fully automated, transparent and easily integrates with current infrastructures to provide the competitive edge required by resellers to enter the market quickly with new services. We enable providers to capture a greater percentage of information technology (IT) budgets because our technology allows providers to compete at any level of the distribution scale.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Youssef Yaghmour,11-50,1,,1024999,USD,1024999,1024999,USD,1024999,,,,,Private,,,,,,
Velos,https://www.crunchbase.com/organization/velos,"Biotechnology, Health Care, Information Technology, Management Information Systems, Software","Fremont, California, United States","Velos, Inc. develops, markets, and supports healthcare software for clinical, administrative, and financial activities of healthcare","228,090","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.velos.com,"Velos, Inc. develops, markets, and supports healthcare software for clinical, administrative, and financial activities of healthcare organizations in the United States. Its products include Velos eResearch, a clinical research management information system for medical institutions, which supports patient recruitment and scheduling, IRB and study monitoring, project planning, study design, processing, patient profiling, information collection and analysis, workflow configuration, data safety monitoring, reporting, system integration, study execution, protocol management and compliance, budget, and invoicing, as well as account, data, and milestone management. The companyÃ¢â‚¬â„¢s products also include eCardio, an integrated Microsoft excel reporting tool for ODBC compliant reporting engine, interfaces, security, report library, and database engine; and Velos Transplant, a transplant disease management information system and database, which offers information paradigm for caregiving process. In addition, its products include Velos Renal, a renal care management information system to capture and deliver information to manage renal care; eTools, a companion product to Velos eResearch to provide access to customers on system configuration, data migration, custom reporting, and third party data submissions functions; and security and regulatory compliance for the protection of information on the Internet. The companyÃ¢â‚¬â„¢s services include installation, training, consulting, hosting, data migration, system interfaces, forms and reports development, and sponsor and patient portal. It serves healthcare providers in clinical research and specialty medicine areas, including cardiology, cardiovascular surgery, dialysis, and transplantation. Velos, Inc. was founded in 1996 and is based in Fremont, California.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EverOps,https://www.crunchbase.com/organization/everops,"Cloud Data Services, Information Technology, Software","San Francisco, California, United States",EverOps is a cloud and IT technology service provider for cloud-native tech companies.,"228,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.everops.com/,"Operator of an information technology consulting firm that offers engineered operations and embedded services. It also provides cloud governance, automation, and scripting, zero infrastructure co-working sites, and server engineering.","Information Technology, Internet Services, Software",2,"Chris Lahey, Tim Fewkes",51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Wounded Nature,https://www.crunchbase.com/organization/wounded-nature,"Government, Non Profit","Charleston, South Carolina, United States",Wounded Nature is a non-profit entity cleaning up rural beaches and estuaries.,"228,096","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://woundednature.org/,Wounded Nature – Working Veterans received SCPA funds to help with its mission of protecting coastal habitats and wildlife. The group assembles volunteer boaters and veterans to remove debris from hard to reach coastal areas designated by the Fish and Wildlife Service and Department of Natural Resources as critical wildlife areas.,"Government and Military, Other, Social Impact",,,51-100,1,,,,,5000,USD,5000,South Carolina Ports Authority,1,1,,Private,,,,,,
Cyber Advisors,https://www.crunchbase.com/organization/cyber-advisors,"Information Technology, Security","Maple Grove, Minnesota, United States",Cyber Advisors provides IT and security services.,"228,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://cyberadvisors.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Superior Hospice and Superior Home Health,https://www.crunchbase.com/organization/superior-hospice-and-superior-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","San Antonio, Texas, United States","SH provides physician, nursing, and occupational therapy services.","228,098",Southern US,,Active,2004-01-01,year,2024-01-23,day,,,For Profit,https://superiorforyou.com,"SH provides services that restore and improve the functional potential and wellness of their patients. They provide patients with emotional and spiritual support. They also offer to check vital signs, assess pain, monitor food intake, and manage medications.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dimples,https://www.crunchbase.com/organization/dimples,"GreenTech, Hardware, Printing","Ashville, Pennsylvania, United States",Dimples helps organizations and individuals to conserve ink/toner when printing documents.,"228,098","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://GetDimples.com,Dimples helps organizations and individuals to conserve ink/toner when printing documents. Dimples was born out of an appreciation for the printed word and the desire to save money while reducing the harmful effects that inks and toners have on the environment. Dimples’ patented method produces unique perforation overlays (or ‘dimples’) for fonts that curb the use of expensive printer ink/toner while causing the printed text to appear whole to the human eye,"Content and Publishing, Hardware, Media and Entertainment, Sustainability",3,"Jonathan B. Miller, Mariemma Miller, Patti Moloney",1-10,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
Immunetrics,https://www.crunchbase.com/organization/immunetrics,Biotechnology,"Pittsburgh, Pennsylvania, United States","Immunetrics is a biosimulation company, developes predictive computer models based on biological responses towards diseases.","228,100","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,2023-06-20,day,,,For Profit,http://www.immunetrics.com,Immunetrics is a biosimulation company established to direct mechanistic modeling against the increasing challenges of drug discovery and development.,"Biotechnology, Science and Engineering",,,11-50,1,M&A,150000,USD,150000,150000,USD,150000,Pittsburgh Life Sciences Greenhouse,,1,,Private,,,,,,
AccelerEd,https://www.crunchbase.com/organization/accelered,Education,"Bethesda, Maryland, United States",AccelerEd is an education technology innovator that makes next-generation technology available and viable for higher education institutions.,"228,106","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://accelered.com/,AccelerEd is an education technology innovator that makes next-generation technology available and viable for higher education institutions.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Megagon Labs,https://www.crunchbase.com/organization/megagon-labs,"Artificial Intelligence (AI), Recruiting","Mountain View, California, United States","Megagon Labs is an innovation hub within Recruit Co., Ltd. under Recruit Holdings.","228,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.megagon.ai/,"Megagon Labs is an innovation hub within Recruit Co., Ltd. under Recruit Holdings, a company that has over 357 subsidiaries, 45,688 employees, and annual revenues of $17 Billion (in 2016). Recruit Holdings'​ primary businesses are in the space of Human Resources and Lifestyle Internet Services.    The mission of Megagon Labs is to Impact the world through improving products and services of Recruit and through broader advancement of scientific knowledge and development of novel digital artifacts.   Megagon Labs is developing a global network of innovation that includes world class research, relationships with top universities, startups in AI and IoT, data collaboration partners, companies in the Recruit Group, and companies in the portfolio of Recruit Strategic Partners and Indeed.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
