Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Decision Digital,https://www.crunchbase.com/organization/decision-digital,Information Technology,"Atlanta, Georgia, United States",Decision Digital is an IT services firm that serves a referral-only client base diversified into numerous industries & vertical markets.,"2,528,505","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://decisiondigital.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Giving Tree Wellness Center,https://www.crunchbase.com/organization/the-giving-tree-wellness-center,"Cannabis, Health Care, Medical, Wellness","Phoenix, Arizona, United States",The Giving Tree Wellness Center is a leading Arizona Licensed Medical Marijuana Dispensary.,"2,528,509","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.givingtreeaz.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuarTek,https://www.crunchbase.com/organization/quartek,"Health Care, Medical, Medical Device, Nanotechnology","Asheboro, North Carolina, United States",QuarTek is a nanotechnology company that specializes in developing nanotechnology applications.,"2,528,510","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.quartekcorp.com,,"Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Perimeter Park Executive Center,https://www.crunchbase.com/organization/perimeter-park-executive-center,"Commercial, Coworking, Real Estate","Nashville, Tennessee, United States","Perimeter Park Executive Center offers office spaces, coworking spaces, meeting rooms, and additional services like internet and utilities.","2,528,514",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://perimeterpark.net ,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Wagner Real Estate,https://www.crunchbase.com/organization/gary-wagner-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Washington, District of Columbia, United States",Gary Wagner Real Estate is a property management company.,"2,528,515","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garywagnerrealestate.com,"Gary Wagner Real Estate is a unique search engine that gives to their entire MLS listings. They fit their needs to find a home. Their services include real estate investment, property search, home buying, property investment, and marketing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MakSim Aviation Consulting Group,https://www.crunchbase.com/organization/maksim-aviation-consulting-group,"Aerospace, Education, Training","Plano, Texas, United States",MakSim Aviation Consulting Group provides leadership training and crew resource management courses to airlines and flight departments.,"2,528,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://maksimaviation.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndepenDance Studio,https://www.crunchbase.com/organization/independance-studio,"Education, Performing Arts, Training","Gainesville, Florida, United States","IndepenDance Studio provides recreational dance, adult, and toddler dance classes.","2,528,525","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://independancestudio.com,IndepenDance Studio believes dancing should be a joyful experience for people of all ages and abilities. Their name is a reflection of their commitment to helping every student develop independence and enjoyment as they express themselves through the artistry of dance. They are passionate about dancing and proud to serve the Gainesville and Alachua County community with dance classes for every age and ability level.,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Mechanics,https://www.crunchbase.com/organization/binary-mechanics,"Developer Tools, Software, Test and Measurement, Web Development","Chicago, Illinois, United States",Automated X-Browser Consistency Testing (Dev Tool),"2,528,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://domreactor.com,"Binary Mechanics are the creator of DomRector, an automated x-browser consistency testing platform.  We have also created RedGlass, a selenium based open source project that observes and logs browser events. Binary Mechanics is a team of software developers, testers and product owners focused on making it easier to produce rock solid software. We built DOMReactor to take the pain out of cross-browser testing, and to allow developers and testers to increase test coverage while decreasing the amount of time spent on monotonous tasks. To accomplish this, we developed a learning algorithm which becomes increasingly accurate at spotting differences between browsers. We also developed DOMReactor to be flexible, and we designed an API which can integrate seamlessly into your existing test automation infrastructure. For the less technically oriented, we also have a streamlined user interface which allows you to test your web site across multiple browsers and platforms with the click of a button. We love the web, and we want to make sure it looks good for everyone- regardless of which browser they happen to be using. DOMReactor makes it easy to look good.","Data and Analytics, Software",2,"Andrew Antal, Frank O'Hara",1-10,,,,,,,,,,,,,Private,,,,,,
QMF Solutions,https://www.crunchbase.com/organization/qmf-solutions,"Electronics, Industrial Manufacturing","Kernersville, North Carolina, United States","QMF Solutions is a provider of cabinets, custom enclosures, housings, panels, and brackets.","2,528,530","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://www.qmf-usa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentralInfo,https://www.crunchbase.com/organization/centralinfo,"Domain Registrar, E-Commerce, Email, Web Hosting","Madison, Wisconsin, United States","CentralInfo provides web hosting, email, domain name registration, and e-commerce hosting solutions to small to medium-sized businesses.","2,528,531","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.centralinfo.net,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
"Stock Option Counsel, P.C. - Legal Services for Individuals",https://www.crunchbase.com/organization/stock-option-counsel,"Advice, Association, Consulting, Legal","Palo Alto, California, United States","Stock Option Counsel, P.C. offers counsel on equity compensation matters for individual employees, executives and founders.","2,528,532","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-10-24,day,,,,,For Profit,http://stockoptioncounsel.com/,"Attorney Mary Russell advises individuals on their equity compensation including: Compensation counsel to individuals who are evaluating the cash and equity numbers in their employment offers. Legal counsel to individuals who are evaluating the legal and tax terms of their employment and equity contracts.  Legal counsel to individuals who are navigating their equity interests including option exercises, acquisitions and IPOs.","Media and Entertainment, Other, Professional Services",1,Mary Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Wealth Management Group,https://www.crunchbase.com/organization/superior-wealth-management-group,"Consulting, Financial Services, Wealth Management","Plymouth, Minnesota, United States","Superior Wealth Management Group offers a wide range of financial services including security, advice, and wealth management services.","2,528,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.superiorwealth.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iMan Advertising,https://www.crunchbase.com/organization/iman-advertising,"Advertising, Marketing","Pompano Beach, Florida, United States",iMan Advertising is a creative advertising agency that serves businesses all over South Florida.,"2,528,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.imanadvertising.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Behring, Khan & Co.",https://www.crunchbase.com/organization/behring-khan-co,"Advice, Angel Investment, Asset Management, Finance, Insurance","Atlantic Highlands, New Jersey, United States","Behring, Khan & Co. is a financial advisory company that provides investment, asset management, insurance, and advisory services.","2,528,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.behringkhan.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terranova & Associates,https://www.crunchbase.com/organization/terranova-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Danvers, Massachusetts, United States","Terranova & Associates is a financial consulting firm that provides accounting, tax preparation, payroll, and bookkeeping services.","2,528,539","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://terranovacpa.com,,"Financial Services, Professional Services",1,Thomas Terranova,1-10,,,,,,,,,,,,,Private,,,,,,
Ota Wakefield,https://www.crunchbase.com/organization/ota-wakefield,"Child Care, Health Care, Hospital, Training","Wakefield, Massachusetts, United States",OTA Wakefield provides pediatric therapy services.,"2,528,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.otakids.com,"OTA Wakefield is a provider of speech and feeding therapy services. They help children overcome developmental and learning challenges and improve their participation in family and community life. They provide services that include occupational therapy, speech and language therapy, social skills training, feeding and swallowing.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kona Liana Coffee Estates,https://www.crunchbase.com/organization/kona-liana-coffee-estates,"Coffee, Food and Beverage","Bainbridge Island, Washington, United States",Kona Liana Coffee Estates is a food beverage company.,"2,528,547","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://konalianacoffee.com/,"Kona Liana Coffee Estates is a small family-owned and operated coffee plantation located on the fertile slopes of the Mauna Loa Volcano in the famed coffee-growing region of Kona, Hawaii. They have followed organic farming protocols by strictly avoiding chemical pesticides or fertilizers.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Precise Machine Company,https://www.crunchbase.com/organization/precise-machine-company,"Industrial, Industrial Engineering, Technical Support","Niles, Illinois, United States","Precise Machine Company offers CNC precision machining of electronic and medical PCB enclosures, aluminum castings, and forgings.","2,528,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,month,,,,,For Profit,https://precisemachinecompany.com,"Precise Machine Company provides services such as anodizing, chemical film processing, engraving, etching, marking, heat treating, painting, passivating, plating, and so on. They serve the aerospace industry, automotive industry, medical industry, military industry, and defence industry.","Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lip Smacking Foodie Tours,https://www.crunchbase.com/organization/lip-smacking-foodie-tours,"Food and Beverage, Leisure, Restaurants","Las Vegas, Nevada, United States",Lip Smacking Foodie Tours is a culinary walking outing company that provides various dining experiences for individuals and groups,"2,528,562",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.lipsmackingfoodietours.com/,,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
