Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Team Electric,https://www.crunchbase.com/organization/team-electric-a3d6,"Commercial, Construction, Electronics","New York, New York, United States",Team Electric provides electrical services.,"714,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.teamelectricwordpress.com,"Team Electric provides electrical construction for industrial, commercial, and residential projects. Their commercial division is dedicated to industrial, commercial, residential, and institutional restoration and new construction.","Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Post-Star,https://www.crunchbase.com/organization/the-post-star,News,"Glens Falls, New York, United States","The Post-Star provides News coverage in the Glens Falls, Sara toga and Lake George region of upstate New York.","714,139","East Coast, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,https://poststar.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
357 Investments,https://www.crunchbase.com/organization/357-investments,"Financial Services, Professional Services, Real Estate Investment","Santa Monica, California, United States","357 Investments offers real estate investments, asset management, acquisitions, venture capital in technology, and start-up companies.","714,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.357investments.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Rental Tools,https://www.crunchbase.com/organization/river-rental-tools,"Environmental Engineering, Oil and Gas, Rental","Belle Chasse, Louisiana, United States",River Rental Tools provides oilfield equipment rental and personnel solutions for pumping and filtration.,"714,140",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.rrtmax.com,"River Rental Tools is a commercial and industrial equipment supplier. Their support tools, equipment, and personnel are tailored to maximize production in the realms of drilling, workover, and pipeline projects. This includes pumping, coiled tubing, snubbing, wireline, cementing, thru-tubing services, fishing, fracturing, stimulation, and pipelines.","Commerce and Shopping, Energy, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrews Consulting Group,https://www.crunchbase.com/organization/andrews-consulting-group,"Business Intelligence, Information Technology, Software","Cheshire, Connecticut, United States","Andrews Consulting Group installs, upgrades, extends, and enhances Oracle and JD Edwards software.","714,146","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.andrewscg.com/index.html,"For more than twenty years, Andrews has worked directly with over 500 businesses, helping each of them to stay ahead by fully exploiting information technology. Andrews installs, upgrades, extends, and enhances Oracle and JD Edwards software, and, for those clients who wish to extend their software capabilities, the Andrews' Custom Software specialists design and build custom software. They provide business intelligence services for many leading ERP applications.","Data and Analytics, Information Technology, Software",1,David Andrews,51-100,1,,,,,1000000,USD,1000000,Connecticut Innovations,,1,,Private,,,,,,
Grace: A Storytelling,https://www.crunchbase.com/organization/grace-a-storytelling,"Film Production, Media and Entertainment, TV Production","Santa Monica, California, United States",Grace: A Storytelling is a media entertainment company that specializes in film and television production.,"714,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.graceinc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Solar,https://www.crunchbase.com/organization/summit-solar,"Commercial, Energy, Residential, Solar","Greenville, South Carolina, United States",Summit Solar is a full-service residential and commercial solar company.,"714,148","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.mysummitsolar.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansley Atlanta Real Estate,https://www.crunchbase.com/organization/ansley-atlanta-real-estate,"Property Development, Property Management, Real Estate","Atlanta, Georgia, United States","Ansley Atlanta Real Estate is an extensive international network, along with an unparalleled depth of knowledge.","714,152","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://ansleyatlanta.com/,,Real Estate,1,Bonneau Ansley,101-250,,,,,,,,,,,,,Private,,,,,,
Fuel Cell Technologies,https://www.crunchbase.com/organization/fuel-cell-technologies,"Hardware, Manufacturing, Software","Albuquerque, New Mexico, United States",Fuel Cell Technologies is a fuel cell company that provides custom designed testing hardware and software.,"714,154",Western US,,Active,1993-01-01,day,,,,,For Profit,http://www.fuelcelltechnologies.com/,,"Hardware, Manufacturing, Software",1,Chuck Derouin,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Custom Foods,https://www.crunchbase.com/organization/premier-custom-foods,"Food and Beverage, Livestock, Manufacturing","Kansas City, Missouri, United States","Premier Custom Foods is a food manufacturing company that offers chicken, beef, pork, and specialty packaged foods.","714,156",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.premiercustomfoods.com,"Premier Custom Foods provides chicken, beef, and pork burgers. They strive to deliver unique products with clean labels and quality. They utilize modified atmosphere packaging to keep the products fresh for as long as possible. Their business is to help customers be satisfied and happy with the way food is made.","Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Technologies,https://www.crunchbase.com/organization/new-age-technologies,"Consulting, Information Technology","Louisville, Kentucky, United States","New Age Technologies is an information technology company offering IT staffing, and IT consulting solutions.","714,156",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://newat.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Marine Store,https://www.crunchbase.com/organization/atlantic-marine-store,"Boating, Machinery Manufacturing, Manufacturing, Marine Transportation","Hialeah, Florida, United States","Atlantic Marine Store is an engine manufacturing company that provides marine engines, boats, and accessories.","714,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.atlanticmarinestore.com,"Atlantic Marine Store has grown to become one of the largest marine engine suppliers and manufacturers. Their engines can be found installed on boats all over the world. Their modern remanufacturing facility features the latest and most efficient equipment available in the industry. They enable them to provide their customers with the most informed and efficient customer service, product quality, and reliability. They strive to give their customers the best product at an affordable price.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Boling and Associates,https://www.crunchbase.com/organization/century-21-boling-and-associates,"Commercial, Real Estate, Residential","Myrtle Beach, South Carolina, United States",CENTURY 21 Boling and Associates provides real estate services.,"714,160","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.century21boling.com,"CENTURY 21 Boling and Associates provides residential properties, oceanfront properties. They offer condominiums, second homes, income producing properties, commercial properties, and residential.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protech,https://www.crunchbase.com/organization/protech-fde1,"Manufacturing, Media and Entertainment, Product Design, Theatre","Las Vegas, Nevada, United States","Protech designs, installs, and manufactures theatrical stage equipment.","714,162",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://protechlv.com,"Protech is a theatre equipment and material installation, manufacturing, and design firm that provides services including estimating and budgeting, engineering services, general contracting, fast track construction, custom product development and actualization, project management, installation supervision, and coordination, training, education, and support services.","Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schenectady County,https://www.crunchbase.com/organization/schenectady-county,"Government, Information Services, Non Profit","Schenectady, New York, United States","Schenectady Country is a county website that provides executive, legislative, and other general government support.","714,162","East Coast, Northeastern US",,Active,1809-01-01,year,,,,,Non-profit,https://www.schenectadycounty.com,,"Government and Military, Information Technology, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Orion Associates,https://www.crunchbase.com/organization/orion-associates,"Consulting, Financial Services, Human Resources","Browns Valley, Minnesota, United States","Orion Associates is a management consulting company offering financial, human resources and training services.","714,163","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://orionassoc.net,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
easyPDF Cloud,https://www.crunchbase.com/organization/easypdf-cloud,"Information Services, Information Technology, Software","San Jose, California, United States",easyPDF Cloud provides online PDF conversion services.,"714,167","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-07-03,day,,,,,For Profit,https://www.easypdfcloud.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Emma L. Bowen Community Service Center,https://www.crunchbase.com/organization/emma-l-bowen-community-service-center,"Health Care, Non Profit, Social Impact, Wellness","New York, New York, United States","Emma L. Bowen Community Service Center provides wellness, mental and behavioral care, addiction support and emergency food distribution.","714,168","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://bowencsc.org/,"Emma L. Bowen Community Service Center provides quality, accessible mental health, and support services in a caring environment for individuals of all ages","Health Care, Other, Social Impact",1,Emma L. Bowen,101-250,,,,,,,,,,,,,Private,,,,,,
PRN Pharmacal,https://www.crunchbase.com/organization/prn-pharmacal,"Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","Pensacola, Florida, United States","PRN Pharmacal develops animal healthcare products that include wound care, nutritional supplements, pharmaceuticals, and parasite control.","714,170","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.vpl.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Health My Resources,https://www.crunchbase.com/organization/my-health-my-resources,"Communities, Government, Health Care, Non Profit, Wellness","Fort Worth, Texas, United States",My Health My Resources is a non-profit health organization that offers treatment for mental and Behavioral health and disabilities.,"714,171","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.mhmrtarrant.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FlashVote,https://www.crunchbase.com/organization/flashvote,SaaS,"Incline Village, Nevada, United States",SaaS,"714,171",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.flashvote.com,"FlashVote, a software-as-a-service company, is trusted by government agencies across the country to get statistically valid community input in 48 hours. We help state and local governments make great, data-driven decision. FlashVote is changing the community engagement  market by providing a scientific way to survey and engage communities that produces immediate and timely results.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
