Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ferman Mazda Of Brandon,https://www.crunchbase.com/organization/ferman-mazda-of-brandon,"Automotive, Finance","Brandon, Florida, United States",Ferman Mazda Of Brandon is an automotive dealer that offers new and pre-owned vehicles along with offers finance and car repair services.,"2,306,160","Tampa Bay Area, East Coast, Southern US",,Active,1895-01-01,year,,,,,For Profit,https://www.fermanmazdaofbrandon.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stott Creations,https://www.crunchbase.com/organization/stott-creations,"Apps, Consulting, Enterprise, Software","New River, Arizona, United States",Stott Creations is a forward-thinking tech firm that specializes in the design of Electronic Data Interchange & EAI solutions.,"2,306,164","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://stottcreations.com/,,"Apps, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Drywall,https://www.crunchbase.com/organization/precise-drywall,"Civil Engineering, Commercial, Construction","Phoenix, Arizona, United States","Precise Drywall is a drywall company that provides pre-construction, commercial drywall, and acoustical ceiling services.","2,306,165","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://precisedrywall.com,"Precise Drywall offers commercial drywall design services for hospitals, hotels restaurants, and malls. Their acoustic drywall is designed to create effective sound control and aesthetically appealing ceiling systems. Their services include pre-construction, commercial drywall, paint and stain packages, acoustical ceilings, and integral color plaster.","Other, Real Estate, Science and Engineering",1,Jeremy Barbosa,11-50,,,,,,,,,,,,,Private,,,,,,
TerraBella Hendersonville,https://www.crunchbase.com/organization/terrabella-hendersonville,"Elder Care, Elderly, Retirement","Hendersonville, North Carolina, United States","TerraBella Hendersonville is an affordable retirement community in Hendersonville, NC.","2,306,167","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.terrabellaseniorliving.com/terrabella-hendersonville/,"TerraBella Hendersonville is an affordable retirement community in Hendersonville, NC. Whether you are looking for assisted living or memory care professionals, we can help through superior care, lifestyle programs, and personalized services. We strive to maintain a place where residents can lead a rich and satisfying way of life. That's why we are home to a wide range of amenities, cozy apartment homes, and more. In addition to daily activities and recreation, you can enjoy peace of mind knowing that there is also easy access to healthcare providers.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bay Grape,https://www.crunchbase.com/organization/bay-grape,"E-Commerce, Food and Beverage, Wine And Spirits","Oakland, California, United States","Bay Grape is a food and beverage company that distributes and supplies a selection of local, artisanal foodstuffs and wine online.","2,306,169","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.baygrapewine.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Wasilewski Court Reporting,https://www.crunchbase.com/organization/wasilewski-court-reporting,"Law Enforcement, Legal, Video Conferencing","Lakeland, Florida, United States","Wasilewski Court Reporting specializes in court reporting, cart captioning, legal videography, video conference services.","2,306,170","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wasilewskicourtreporting.com/,,"Government and Military, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giftcard Suite,https://www.crunchbase.com/organization/giftcard-suite,"E-Commerce, Internet, Software","Commack, New York, United States",Giftcard Suite is an eGift Card Platform that allows local businesses sell gift cards online.,"2,306,171","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-08,day,,,,,For Profit,https://www.giftcardsuite.com/,"Giftcard Suite is the #1 eGift Card Platform in their industry. Giftcard Suite's user friendly platform makes it easy for business owners sell gift cards online instantly. The beauty of selling with Giftcard Suite is that you only sell eGift Cards. This means you can an unlimited amount of eGift Cards, anytime, anywhere, even outside of store hours!","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TelecoTech,https://www.crunchbase.com/organization/telecotech,Public Relations,"Capitol Heights, Maryland, United States",Telecommunication and IT support,"2,306,172","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2009-10-13,day,,,For Profit,http://www.telecotech.com,"TelecoTech  a is Veteran owned small  minority business established to provide emerging technologies both in the Internet Protocol, Telecommunication products, and support services markets. Their management team has extensive knowledge in providing  contract support services with emphasis on network architecture, configuration, system maintenance, and technical support services.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Merchandising Frontiers,https://www.crunchbase.com/organization/merchandising-frontiers,"CAD, Manufacturing, Product Design","Winterset, Iowa, United States","Merchandising Frontiers designs, fabricates, and installs custom carts, kiosks, and retail merchandising units.","2,306,175",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mfi4u.com,"Merchandising Frontiers designs and fabricates custom merchandising units for the foodservice and retail markets. They offer mini stores or mobile restaurants. They offer custom carts, kiosks, retail merchandising units (RMUs), wall shops, cash wraps, display fixtures, (point of sale and point of purchase), build-outs, retrofits, customer service centers, valet booths, in-line counter systems, merchandisers, and outdoor weatherproof units, including prefabricated modular buildings.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Ghost,https://www.crunchbase.com/organization/digital-media-ghost,"Consulting, News, Publishing","Metairie, Louisiana, United States","Digital Media Ghost specializes in marketing, ghostwriting and professional reputation consulting services.","2,306,177",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.digitalmediaghost.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMK Rentals & Property Management,https://www.crunchbase.com/organization/jmk-rentals-property-management,"Property Management, Real Estate, Rental Property","Richmond, Virginia, United States",JMK Rentals & Property Management is a real estate company that provides property management and rental services.,"2,306,183","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jmkrentals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Business Solutions,https://www.crunchbase.com/organization/asap-business-solutions,"Human Resources, Information Technology, Recruiting, Staffing Agency","Longview, Washington, United States","ASAP Business Solutions is a full service, solution oriented company.","2,306,184","West Coast, Western US",$10M to $50M,Closed,2013-01-01,year,2018-04-11,day,,none,For Profit,https://www.asapbiz.com/,"ASAP Business Solutions began in 2013 as a provider of temporary job placement and temp-to-hire staffing, payroll, and safety solutions to employers in Southwest Washington. Our early success was in seasonal and temporary work in the manufacturing production, processing, warehouse, and skilled trades sector. We have since expanded our services to include incorporating direct-hire, and more professional placements.","Administrative Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Douglas Segars,https://www.crunchbase.com/organization/douglas-segars,"Accounting, Consulting, Financial Services","Conyers, Georgia, United States","Douglas Segars provides accounting, auditing, payroll, financial planning, tax planning & preparation & small business consulting services.","2,306,191","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sandvcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Opticis USA,https://www.crunchbase.com/organization/opticis-usa,"Electronics, Hardware, Network Hardware","Irvine, California, United States","Opticis USA provides solutions for extending video, audio, and data in industrial and consumer applications.","2,306,192","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.opticisusa.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Lighting,https://www.crunchbase.com/organization/spark-lighting,"Energy, Lighting","Houston, Texas, United States",Turnkey LED lighting provider serving commercial & industrial properties throughout Texas.,"2,306,193","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://sparklighting.com,"Spark Lighting specializes in designing, installing, and maintaining LED lighting for commercial and industrial properties.  As the top lighting contractor in Texas, we help our clients reduce their operating expenses by significantly lowering their energy and maintenance costs with LED lighting and controls.  ","Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elwha Dam RV Park,https://www.crunchbase.com/organization/elwha-dam-rv-park,"Hospitality, Recreation, Rental","Port Angeles, Washington, United States",Elwha Dam RV Park provides camping facilities.,"2,306,198","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elwhadamrvpark.com,"Elwha Dam RV Park offers hookups, pull-thru, tent sites, a community room, laundry, lawn games, and pet sitting services. They service boating and beachcombing on the olympic coast, and the hiking, scenery, and hot springs.","Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Creek Pack Station,https://www.crunchbase.com/organization/rock-creek-pack-station,"Ride Sharing, Tourism, Travel","Bishop, California, United States","Rock Creek Pack Station is a travel agency that provides mustang trips, horse drives, and day rides for people.","2,306,205","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockcreekpackstation.com,"Rock Creek Pack Station offers scheduled hikes, private custom hiking trips, and trail rides. They provide packing school, base, dunnage, and spot. Their services include mustang trips, horse drives, and day rides for people.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The private hospital,https://www.crunchbase.com/organization/the-private-hospital,"Cosmetic Surgery, Health Care, Hospital, Medical","Norway, South Carolina, United States",The private hospital is a leader in plastic surgery in Western Norway that offers all types of cosmetic plastic surgery.,"2,306,208","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fanamedisinske.no/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
