Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excel TV,https://www.crunchbase.com/organization/excel-tv,"Media and Entertainment, Publishing","Fleming Island, Florida, United States","Excel TV provides Microsoft Excel, Microsoft Power BI, and data visualization ideas, guidance, and lessons.","2,063,416","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://excel.tv/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quercus Consulting,https://www.crunchbase.com/organization/quercus-consulting,"Consulting, Environmental Consulting, Project Management","Chicago, Illinois, United States",Quercus Consulting offers consulting services with expertise in environmental policy and renders services in project management.,"2,063,420","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://quercusconsult.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical History Bracelet,https://www.crunchbase.com/organization/medical-history-bracelet,"Consumer Electronics, Health Care, Medical, Software","San Antonio, Texas, United States","The Medical History Bracelet is an electronic med bracelet that comes packed with the CARE e-Manager software, works on both MAC & Windows.","2,063,428",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://medicalhistorybracelet.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DX Enterprises,https://www.crunchbase.com/organization/dx-enterprises,"Human Resources, Recruiting, Staffing Agency","Princeton, Indiana, United States",DXE is a staffing and logistics company that provides staffing services for the engineering sector.,"2,063,429","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://dxenterprises.com,"DXE is a recruiting firm that provides staffing and logistic services. They provide staffing services for engineering, automotive, manufacturing, and quality control fields. They also provide logistic services of mobile equipment operation, inventory, warehousing, and packaging services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HVS-Sloan Communications,https://www.crunchbase.com/organization/bob-sloan-productions,"Drones, Film Production, Video, Video Editing","San Diego, California, United States",HVS-Sloan Communications is a video production company that offers its services to corporations and businesses.,"2,063,430","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://bobsloan.com/,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Hydraulics,https://www.crunchbase.com/organization/reliable-hydraulics,"Automotive, Retail, Service Industry","Smyrna, Georgia, United States",Reliable Hydraulics is an automotive machine and tools company that installs and repairs equipment for fleet shops and automotive dealers.,"2,063,431","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://reliablehydraulics.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrim Plastics,https://www.crunchbase.com/organization/pilgrim-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Brockton, Massachusetts, United States","Pilgrim Plastics manufactured banners, pennants, and ribbons.","2,063,434","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.pilgrimplastics.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brisco Plastics & Chemicals,https://www.crunchbase.com/organization/brisco-plastics-chemicals,"Chemical, Chemical Engineering, Industrial","Houston, Texas, United States",Brisco Plastics & Chemicals is a distributor of chemicals and thermoplastics.,"2,063,438","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://briscopc.com,"Brisco Plastics & Chemicals offers polypropylene, polystyrene, polyethylene, EPS, and other products. They specializes in plastics, polystyrene, commodity, and thermoplastics.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBA Auto Parts,https://www.crunchbase.com/organization/tba-auto-parts,"Automotive, Delivery, Wholesale","Merced, California, United States",TBA Auto Parts is the federated auto parts distributor.,"2,063,439","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tbaautoparts.com,"TBA Auto Parts is a distributor of auto parts. They offer repair or maintenance, from personal automobile to the fleet service of companies. They provide auto parts and delivery within trade area.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BookAfricaTravel,https://www.crunchbase.com/organization/needzly,"E-Commerce Platforms, Social Shopping, Tourism, Travel, Travel Agency","Dracut, Massachusetts, United States","BookAfricaTravel is an online platform to customize and book authentic Tours, Activities, and Experiences in Africa.","2,063,440","Greater Boston Area, East Coast, New England",,Active,2020-01-01,month,,,,,For Profit,https://www.bookafricatravel.com,"BookAfricaTravel is an online platform to customize and book authentic tours, Activities, and Experience in Africa. Our tour guides and travel experts are spread across several African countries including Ghana, Nigeria, South Africa, Zimbabwe, Zambia, Rwanda, Senegal, Kenya, Morocco, Ethiopia, Seychelles, Egypt, Tunisia, Cape Verde, Tanzania and more. Experience Africa like never before with us while helping locals earn an honest living. Our mission is to connect the world to the best destination and experience in Africa while helping locals earn a sustainable income. Africa is filled with amazing culture, history, food and more. Let our local tour guides and travel experts help you experience it. #africatourism2025","Commerce and Shopping, Internet Services, Travel and Tourism",1,Nsidibe Etim,1-10,,,,,,,,,,,,,Private,,,,,,
Jay M. Steinbock,https://www.crunchbase.com/organization/jay-m-steinbock,"Financial Services, Real Estate Investment","Leawood, Kansas, United States",We are a full-service financial firm committed to helping people pursue their financial goals.,"2,063,441",Midwestern US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.jaysteinbock.com,We are a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners. We believe you will be better able to identify your goals and make sound decisions to help reach them by our providing sound financial information.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Film Pulse,https://www.crunchbase.com/organization/film-pulse,"Film, Film Distribution, Film Production, News, Publishing","New York, New York, United States","Film Pulse is an independent film platform that focuses on film reporting, film news, movie reviews, and podcasts.","2,063,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://filmpulse.net/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply,https://www.crunchbase.com/organization/simply-1811,"E-Commerce, Fashion, Lifestyle, Web Design","Cupertino, California, United States",E-commerce aggregator for popular clothing brands.,"2,063,447","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2017-08-01,day,,,,,For Profit,https://itunes.apple.com/ca/app/simply/id1252436366?mt=8,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Thermal Foils,https://www.crunchbase.com/organization/synergy-thermal-foils,"Building Material, Home Decor, Interior Design, Manufacturing","Coral Springs, Florida, United States",Synergy Thermal Foils provides laminates and decors for homes.,"2,063,447","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://synergythermofoils.com,"Synergy Thermal Foils provides 3D laminates, 2D laminates, pet laminates, 1D acrylic laminates, deco foils, and light basis weight papers coordinated alongside thermally fused laminates.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior’s First Choice,https://www.crunchbase.com/organization/senior-s-first-choice,"Health Care, Home Health Care, Nursing and Residential Care","Mechanicsville, Virginia, United States",Senior's First Choice is a family-owned-and-operated personal care provider that offers in-home care services for people of all ages.,"2,063,452","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://seniorsfirstchoice.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
L.A SEO Experts,https://www.crunchbase.com/organization/l-a-seo-experts,"Digital Marketing, SEO","Los Angeles, California, United States",Digital Marketing Agency,"2,063,454","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.laseoexperts.com/,,"Internet Services, Sales and Marketing",1,Daniel Mester,1-10,,,,,,,,,,,,,Private,,,,,,
Monokian Dentistry,https://www.crunchbase.com/organization/monokian-dentistry,"Dental, Health Care, Medical","Marlton, New Jersey, United States","Monokian Dentistry provides invisalign, dentures, and cosmetic dentistry services.","2,063,460","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://monokiandentistry.com,"Monokian Dentistry offers people of all ages general, aesthetic, and restorative dentistry. They provide a variety of procedures under one roof, such as crowns, root canals, veneers, dentures, whitening, routine and deep cleanings, cavity treatments, dental implants, Invisalign, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Pete Paper Company,https://www.crunchbase.com/organization/st-pete-paper-company,"Manufacturing, Packaging Services, Product Design","Palmetto, Florida, United States",St. Pete Paper Company is a designer and manufacturer of custom corrugated packaging.,"2,063,463","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://stpetepaper.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Exeter Technologies, Inc.",https://www.crunchbase.com/organization/exeter-technologies-inc,Business Intelligence,"Cambridge, Massachusetts, United States",Exeter Technologies is a technology consulting company providing business  intelligence services. ,"2,063,464","Greater Boston Area, East Coast, New England",,Closed,1984-01-01,year,,,,none,For Profit,http://www.exeter.com,Exeter Technologies is a technology consulting company providing business  intelligence services. ,Data and Analytics,1,Arman Rousta,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Archery,https://www.crunchbase.com/organization/alpine-archery,"E-Commerce, Sporting Goods","Lewiston, Idaho, United States",Alpine Archery and Sport is the online store extension of Alpine Archery. It has been creating quality archery products since 1988.,"2,063,464",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.alpinearchery.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reborn Code,https://www.crunchbase.com/organization/reborn-code,"Software, Web Apps","Fishers, Indiana, United States","Reborn Code develops fantastic software, whether it's for the web or mobile devices.","2,063,468","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://reborncode.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global AlertLink,https://www.crunchbase.com/organization/global-alertlink,"Computer, Software","Charleston, West Virginia, United States","Global AlertLink provides organizations with a complete solution to plan for, manage , resolve and assess critical business interruptions.","2,063,469",Southern US,,Closed,1999-01-01,year,2017-07-13,day,2017-01-01,year,For Profit,http://www.globalalertlink.com,"Global AlertLink provides organizations with a complete solution to plan for, manage through, resolve and assess critical business interruptions. From system outages or pandemics, clients use our solution to assess, plan, react, resolve and mitigate. Our ONE SYSTEM concept provides the entire package for the full lifecycle of critical events, from planning, incident management, emergency communications, risk management and compliance.  Our customers are the largest companies in the world along with both state, federal and foreign government entities.  We have been recognized as a Leader in Gartner's Magic Quadrant as well as many other forums. System is web-based using technologies such as .NET, SQL Server, JavaScript, VXML, CCXML, mobile app development, HTML5 and more.","Consumer Electronics, Hardware, Software",1,Kevin Hall,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Puppet Co.,https://www.crunchbase.com/organization/the-puppet-co,"Art, Non Profit, Theatre","Glen Echo, Maryland, United States",The Puppet Co. is a non-profit organization that conducts professional puppetry performances and supports puppetry education.,"2,063,471","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.thepuppetco.org,,"Media and Entertainment, Other, Social Impact",2,"Allan Stevens, Christopher Piper",1-10,,,,,,,,,,,,,Private,,,,,,
Magic Carpet,https://www.crunchbase.com/organization/magic-carpet-3202,"Customer Service, Janitorial Service, Residential","Braselton, Georgia, United States","Magic Carpet is a carpet cleaning company that specializes in carpet, upholstery, and area rug cleaning.","2,063,472","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://magiccarpetinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild About Smiles,https://www.crunchbase.com/organization/wild-about-smiles,"Child Care, Dental, Health Care","Murfreesboro, Tennessee, United States","Wild About Smiles provides pediatric dental & orthodontics care for children, infants and adolescents in Middle Tennessee, USA.","2,063,473",Southern US,,Active,,,,,,,For Profit,https://wildaboutsmiles4kids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thad Cochran Endowment for Entrepreneurship,https://www.crunchbase.com/organization/thad-cochran-endowment-for-entrepreneurship,,"Starkville, Mississippi, United States","The endowment establishes an organization to promote entrepreneurship among MSU faculty, students and Mississippi businesses.","2,063,477",Southern US,,Closed,,,,,,none,For Profit,http://www.tcee.msstate.edu,,,,,,,,,,,,,,,,,,Private,,,,,,
Star Granite Interiors,https://www.crunchbase.com/organization/star-granite-interiors,"Building Material, Customer Service, Manufacturing","Elberton, Georgia, United States","Star Granite Interiors is a manufacturer and supplier of marble, limestone, and natural stone materials.","2,063,477","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stargraniteinteriors.com,,"Manufacturing, Other, Professional Services, Real Estate",1,Rick Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Printig Corporation,https://www.crunchbase.com/organization/imperial-printig-corporation,Information Technology,"New Berlin, Wisconsin, United States",Imperial printig corporation is a computer networking company based out of calle laguna.,"2,063,481","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://imperial-vc.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
SSHFH,https://www.crunchbase.com/organization/sshfh,"Communities, Home Improvement, Non Profit","Saginaw, Michigan, United States","SSHFH is a nonprofit, nondenominational Christian housing ministry.","2,063,482","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.sshfh.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",2,"Linda Fuller, Millard Fuller",,,,,,,,,,,,,,Private,,,,,,
RedGate Associates,https://www.crunchbase.com/organization/redgate-associates,"Analytics, Big Data, Consulting","Ridgewood, New Jersey, United States","RedGate Associates is a consulting company that offers big data, data analytics, financial service, and remote DBA solutions.","2,063,484","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://redgate.net/,,"Data and Analytics, Professional Services",1,Vadim Verbitsky,1-10,,,,,,,,,,,,,Private,,,,,,
3 Horizons Interactive,https://www.crunchbase.com/organization/3-horizons-interactive,"Content Creators, Digital Marketing, E-Commerce, SEO, Social Media Marketing, Web Design","Los Angeles, California, United States","3 Horizons Interactive provides web design, e-commerce, SEO, content creation, and social media marketing services.","2,063,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.3h-i.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Natural Resource Group,https://www.crunchbase.com/organization/northwest-natural-resource-group,"Forestry, Non Profit","Seattle, Washington, United States","The Northwest Natural Resource Group is a non-profit forestry company, specialized in conservation and rural economic development.","2,063,486","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,day,,,,,Non-profit,https://www.nnrg.org/,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novotel Miami Brickell,https://www.crunchbase.com/organization/novotel-miami-brickell,"Adventure Travel, Hotel, Tourism, Travel","Miami, Florida, United States",Novotel Miami Brickell is a tourist hotel that provides travel accommodations and dining services.,"2,063,489","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.novotelmiami.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
F CARE SYSTEMS USA LLC,https://www.crunchbase.com/organization/f-care-systems-usa-llc,"Health Care, Manufacturing, Medical Device","Flushing, New York, United States",F CARE SYSTEMS USA LLC is a leading manufacturer of medical equipment in the medical and aesthetical market.,"2,063,490","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.fcaresystems.us,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self-Driving Coalition for Safer Streets,https://www.crunchbase.com/organization/self-driving-coalition-for-safer-streets,"Association, Automotive, Autonomous Vehicles, Public Safety, Transportation","Washington, District of Columbia, United States",Self-Driving Coalition for Safer Streets works to realize the safety and societal benefits of self-driving vehicles.,"2,063,493","Washington DC Metro Area, Southern US",,Active,2016-04-01,month,,,,,,http://www.selfdrivingcoalition.org/,"Ford, Lyft, Uber, Volvo Cars, and Waymo established the Self-Driving Coalition for Safer Streets in April 2016 to work with lawmakers, regulators, and the public to realize the safety and societal benefits of self-driving vehicles. The Coalition is also dedicated to working collaboratively with civic organizations, municipalities, and businesses to bring the vision of fully self-driving vehicles -- that is, vehicles that don’t require a driver -- to America's roads and highways. The U.S. Department of Transportation has projected that fully self-driving vehicles could significantly reduce the severity and frequency of crashes and fatalities. According to the National Highway Traffic Safety Administration (NHTSA), there were 35,000 fatalities on America's roads in 2015. An estimated 94% of road accidents are caused by human error, and motor vehicle crashes are the leading cause of death among young people, aged 15-29 years. Self-driving technology has the great potential to enhance public safety and mobility for the elderly and disabled, reduce traffic congestion, improve environmental quality, and advance transportation efficiency.","Government and Military, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Studio FJ,https://www.crunchbase.com/organization/studio-fj,Web Design,"Oklahoma City, Oklahoma, United States",A web design company's work should speak for itself,"2,063,495",Southern US,Less than $1M,Active,,,,,,,For Profit,http://studiofj.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Health Connects,https://www.crunchbase.com/organization/sound-health-connects,"Fitness, Health Care, Nutrition, Sustainability, Wellness","Seattle, Washington, United States",Sound Health Connects believes that a healthy base of lean tissue is essential for long-term weight loss.,"2,063,498","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.soundhealthconnects.com,,"Food and Beverage, Health Care, Sports, Sustainability",3,"Beth Rock, Chris Spears-Bartunek, Kathryn Reed",11-50,,,,,,,,,,,,,Private,,,,,,
Mission Viejo Dental Associates,https://www.crunchbase.com/organization/mission-viejo-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Mission Viejo, California, United States",Mission Viejo Dental Associates is a family and cosmetic dental care center.,"2,063,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mvdentalassociates.com,"Mission Viejo Dentistry Associates is a family and cosmetic dental practice in Mission Viejo, California. Their mission is to make every dental appointment a positive experience. Their friendly staff takes pride in providing quality dental care and answering patients' questions and concerns so that they can relax and enjoy their appointment. Their office provides dental care for the entire family, beginning at a young age to assist children to develop good oral hygiene habits and smiles that last a lifetime.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Energy Fund,https://www.crunchbase.com/organization/commonwealth-energy-fund,"Energy, Renewable Energy","Richmond, Virginia, United States","Commonwealth Energy Fund is an economic developer that help accelerate innovation, imagination and technology to companies.","2,063,501","East Coast, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,http://www.cit.org,"The Commonwealth Energy Fund (CEF) invests in high-growth, “commercially-available” energy ventures who demonstrate a high-level of commercial-readiness. In particular, the CEF seeks the very best ventures with the ability to immediately generate significant revenues - and - to create high-value jobs within the Commonwealth of Virginia. ","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Safe Data,https://www.crunchbase.com/organization/safe-data,"Computer, Information Services, Information Technology, Software","Wallace, North Carolina, United States",Safe Data is an IT company specialized in custom application development and management information technology services.,"2,063,502","East Coast, Southern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,https://www.safedatausa.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway City Realty,https://www.crunchbase.com/organization/gateway-city-realty,"Property Management, Real Estate, Sales","Ketchikan, Alaska, United States",Gateway City Realty is a real estate company.,"2,063,502",Western US,$1M to $10M,Active,1995-04-01,month,,,,,For Profit,https://www.gatewaycityrealty.com,Gateway City Realty offers real estate services. They offer properties for buying and selling services.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Witz,https://www.crunchbase.com/organization/witz-communications,"Public Relations, Social Media","Wake Forest, North Carolina, United States",Witz,"2,063,503","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,http://www.witz.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Commercial Capital Leasing,https://www.crunchbase.com/organization/commercial-capital-leasing,"Financial Services, Leasing, Lending","Canton, Georgia, United States","Commercial Capital Leasing provides equipment leasing and financial services for automotive, construction, and medical industries.","2,063,504","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://commercialcapitalleasing.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love WordPress,https://www.crunchbase.com/organization/love-wordpress,Software,"New York, New York, United States",PSD TO WORPDRESS,"2,063,505","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://psdwordpress.com/,"Love Wordpress (PSD to WordPress and WordPress Themes) is an international privately owned company, founded in 2008, with offices in London, Europe and Switzerland. It specialises in development services for WordPress, the most popular CMS (Content Management System). The Company’s main goal is to provide world-class services to meet client’s expectations. WordPress have delivered dozens of successful projects to over 750 customers from all over the world. Browse through the portfolio on http://psdtowordpress.eu/ to gain the full perspective of Company’s experience and don’t hesitate to contact them for more information, details about your project and free estimations.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
SNL Associates,https://www.crunchbase.com/organization/snl-associates,"Construction, Property Management, Real Estate","Dallas, Texas, United States","SNL Associates is a property management company that offers property development, construction, and real estate consulting services.","2,063,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.snlassociates.com/,,Real Estate,1,Spencer Lengyel,1-10,,,,,,,,,,,,,Private,,,,,,
Asap Reprographics,https://www.crunchbase.com/organization/asap-reprographics,Printing,"San Luis Obispo, California, United States",Asap Reprographics provides printing service.,"2,063,511","West Coast, Western US",$1M to $10M,Active,1979-12-01,day,,,,,For Profit,http://www.asapreprographics.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central State Door Service,https://www.crunchbase.com/organization/central-state-door-service,"Commercial, Construction, Home Renovation, Residential","Middletown, Pennsylvania, United States","Central State Door provides door repair, inspection, new door installation, and garage door service.","2,063,515","Great Lakes, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://csdoors.com,"Central State Door Service offers service, sales, and installation of industrial, commercial, and residential garage doors and openers. Their residential and commercial experts are as dedicated to satisfying customers as their repair and installation teams when it comes to new garage doors, entry doors, dock doors, dock levelers, and speed doors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Community Center,https://www.crunchbase.com/organization/salem-community-center,"Communities, Health Care, Local, Local Business","Salem, Ohio, United States",Salem Community Center provides various fitness and recreational facilities and employment opportunities for people.,"2,063,519","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salemcommunitycenter.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
News-Leader,https://www.crunchbase.com/organization/n-l,"Advertising, News, Publishing","Fernandina Beach, Florida, United States",News-Leader is a newspaper company that offers publishing and advertising services.,"2,063,524","East Coast, Southern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://www.fbnewsleader.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Dermatology,https://www.crunchbase.com/organization/stone-dermatology,Health Care,"Provo, Utah, United States",Stone Dermatology is a company that provides laser hair removal services.,"2,063,525",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://stonederm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Smart Ops,https://www.crunchbase.com/organization/business-smart-ops,"Accounting, Human Resources, Management Consulting","Leesburg, Virginia, United States","Business Smart Ops specializes in acquisitions, administration, management consulting, HR and operational services.","2,063,528","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bizsmartops.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breast Care Center of Birmingham,https://www.crunchbase.com/organization/breast-care-center-of-birmingham,"Health Care, Medical, Wellness","Birmingham, Alabama, United States",Breast Care Center of Birmingham provides breast care services.,"2,063,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.breastcarecenterofbirmingham.com,"Breast Care Center of Birmingham is a technology and management center for breast tumors and cancer. They provide core biopsies, genetic testing, counseling, and oncoplastic surgical techniques. They are heterogeneous breast care,  screening to diagnosis to treatment and counseling, they offer medical and support services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LUXE Automotive,https://www.crunchbase.com/organization/luxe-automotive,"Architecture, Automotive, Graphic Design","Salt Lake City, Utah, United States",LUXE Automotive provides paint protection and window tint services.,"2,063,538",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://luxeautomotive.com,"LUXE Automotive is a car protection studio. They offer vehicle protection and enhancement, they design a solution for them and their vehicle. Whether they are looking for an aesthetic upgrade, privacy or heat rejection and protection of their interior, window tinting is the solution.","Design, Real Estate, Transportation",1,Cougar Elfervig,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Wireless Research Center,https://www.crunchbase.com/organization/berkeley-wireless-research-center,"Association, Computer, Government","San Francisco, California, United States",BWRC is an established leader in university-industry-government research partnerships resulting from pioneering wireless system-on-a-chip,"2,063,539","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,https://bwrc.eecs.berkeley.edu,,"Consumer Electronics, Government and Military, Hardware, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Gainer Financial & Insurance Services,https://www.crunchbase.com/organization/gainer-financial-insurance-services,"Advice, Finance, Financial Services","San Rafael, California, United States",Gainer Financial & Insurance Services is a financial planning firm that helps clients envision financial roadmap and achieve the vision.,"2,063,542","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gainerfinancial.com/,,"Financial Services, Media and Entertainment",1,Roger Gainer,1-10,,,,,,,,,,,,,Private,,,,,,
Quandt Consulting Group,https://www.crunchbase.com/organization/quandt-consulting-group,"Consulting, Financial Services","Chicago, Illinois, United States",Quandt Consulting Group is a specialized Financial & Technology Consulting firm with proven success in increasing profitability.,"2,063,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.quandtconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
