Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leverage,https://www.crunchbase.com/organization/leverage-2,"Business Intelligence, Project Management, Virtual Assistant","New York, New York, United States","Assistants for any task, done efficiently. We combine the personalization of a lone assistant with the bandwidth of a dedicated team.","227,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-28,day,,,,,For Profit,https://getleverage.com,"Virtual Assistants you can trust. from booking dinner reservations at exclusive restaurants, to building a brand-new website, the Virtual Assistants will complete your request in the most efficient, effective way possible—guaranteed.","Administrative Services, Data and Analytics, Other, Software",2,"Ari Meisel, Nick Sonnenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Food Network,https://www.crunchbase.com/organization/food-network-1734,"Food and Beverage, Media and Entertainment, News, TV","New York, New York, United States","Food Network is a TV channel, lifestyle network, magazine & website that connects viewers to various food.","227,789","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.foodnetwork.com,,"Content and Publishing, Food and Beverage, Media and Entertainment, Video",1,Michael Symon,1001-5000,,,,,,,,,,,,,Private,,,,,,
IQuum,https://www.crunchbase.com/organization/iquum,"Biotechnology, Health Diagnostics, Medical Device","Marlborough, Massachusetts, United States",Iquum is a biotech company that develops molecular diagnostics and biological sample technology.,"227,790","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2014-04-06,day,,none,For Profit,http://www.iquum.com,"Founded in 1998 in the Boston metropolitan area, IQuum is an early stage company dedicated to further developing there unique platform that will improve the extraction of information from biological samples. The platform will deliver the recent achievements in genomics and biotechnology to healthcare and daily life.  IQuum has developed the novel lab-in-a-tube platform. The platform incorporates a closed sample tube, modular sample processor architecture and the latest biotechnology to provide a uniform system for cellular, protein, and nucleic acid tests. Our system enables rapid and ease-to-use biological sample testing, and performs multiple biological assays in an ""insert-and-test"" format, integrating all stages of sample processing -- from sample collection to result interpretation. The Company believes that this platform will meet the market needs for extracting comprehensive information from biological samples, and is developing the next generation of biological sample testing systems based on this platform.","Biotechnology, Health Care, Science and Engineering",1,Shuqi Chen,51-100,1,M&A,,,,1000000,USD,1000000,,,,,Private,,,,,,
Noraxon,https://www.crunchbase.com/organization/noraxon,Medical Device,"Scottsdale, Arizona, United States","Noraxon is manufactures real-time biomechanics measurement, analysis, and training devices.","227,791","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.noraxon.com/,"Noraxon is manufactures real-time biomechanics measurement, analysis, and training devices. Their innovative approach to capturing human movement and delivering evidence-based biomechanics data is enabled by the industry’s most complete and easy-to-use toolset for scientific, medical and sports researchers and clinicians. Their integrated suite of EMG, force, pressure, and motion sensors is complemented by synchronized (medical-grade) video technology, creating a smarter workflow and highly accurate data and analysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockland Immunochemicals,https://www.crunchbase.com/organization/rockland-immunochemicals-inc,"Biotechnology, Manufacturing, Product Research","Royersford, Pennsylvania, United States",Rockland Immunochemicals is a biotechnology company providing antibody production and assay development services.,"227,796","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.rockland.com,"Rockland Immunochemicals is a biotechnology company that manufactures tools for basic, applied, and clinical research in functional genomics, gene therapy, and drug discovery markets. The company offers products, including antibodies, assay kits, proteins, and custom services.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
VideoGen,https://www.crunchbase.com/organization/videogen,,"Boston, Massachusetts, United States","VideoGen transforms the process of brainstorming, scripting, filming, and editing videos from weeks to mere seconds using AI.","227,796","Greater Boston Area, East Coast, New England",,Active,2022-12-22,day,,,,,For Profit,https://videogen.io,"VideoGen is revolutionizing content creation. By harnessing the power of AI, VideoGen reduces the traditionally time-consuming process of creating professional videos to just a few seconds. With a robust library of copyright-free assets, multiple unique voice options, and support for numerous languages, VideoGen is helping content creators, marketers, and businesses around the world create engaging videos effortlessly.",,2,"Anton Koenig, David Grossman",1-10,,,,,,,,,,,,,Private,,,,,,
JK&B Capital,https://www.crunchbase.com/organization/jk-b-capital,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States","JK&B Capital is a venture capital firm focused in the software, IT and communications markets.","227,801","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.jkbcapital.com,"JK&B Capital is a venture capital firm focused in the software, IT and commu- nications markets with over $1.1 billion of capital under management. Track Record Founded in 1996, JK&B has built a track record of generating exceptional returns for investors by identifying and investing in companies with technologies which have been critical to the growth of the worldâ€™s information economy. 	 A key to JK&Bâ€™s success has been its ability to leverage its substantial technology domain expertise to identify, analyze and access the most promising emerging technologies and the companies behind them. JK&B then provide these companies with financial support, strategic guidance and most importantly technical guidance to help them grow and prosper. JK&B has distinguished itself in the venture capital industry through the level of â€œhands-onâ€ technology expertise resident among its team of eight investment professionals and through the rigorous research, analysis and investment discipline it applies to each of its investments. Strong Leadership JK&Bâ€™s Partners have come from senior management positions at some of the most successful firms in the technology industry. JK&B Partners are recognized in the industry as thought leaders, industry visionaries and highly sought after value-added Partners within their areas of expertise. The firmâ€™s Partners through their previous executive positions have established an extensive network of industry contacts and proprietary relationships extending JK&Bâ€™s intellectual reach and offering its portfolio companies high level access to potential customers, strategic partners and financing sources. Direct Access JK&Bâ€™s flat organizational structure and team-based approach allows the firm to respond very quickly to investment needs and market changes. JK&B believes that as technology becomes more sophisticated, venture capitalists must increasingly draw on specialized skills with a heavy focus on distinct technology expertise. The firm also takes a team-based approach to analysis and investment decision-making. JK&B believes that there is a changing definition of success in the VC industry. JK&B believes the firms that will flourish will be leaner, technically astute, and highly focused.","Financial Services, Lending and Investments",2,"David Kronfeld, George Spencer",1-10,,,,,,,,,,,,,Private,,,,,,
ViOptix,https://www.crunchbase.com/organization/vioptix,"Biotechnology, Health Care, Manufacturing","Fremont, California, United States","ViOptix, a biotech company, manufactures innovative proprietary products for tissue oximetry–measuring oxygen saturation levels in tissues.","227,802","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.vioptix.com,"ViOptix Inc. develops, manufactures and markets innovative proprietary products for tissue oximetry, measuring oxygen saturation levels in tissues. The Company's products and products under development consist of near infrared generators and single-use disposable sensor devices. Its first product, the ODISsey System, received U.S. Food and Drug Administration clearance in January 2005 for the measurement of localized tissue oxygenation levels for critical care applications. For more information on the Company or its products, visit the Company's website at http://www.vioptix.com.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,4,Late Stage Venture,24400000,USD,24400000,27226676,USD,27226676,"Morningside Group, Morningside Venture Investments, Vivo Capital, Thrivent, MDS Capital",2,8,,Private,,,,,,
National Pediatric Cancer Foundation,https://www.crunchbase.com/organization/national-pediatric-cancer-foundation,"Charity, Health Care, Non Profit","Tampa, Florida, United States",National Pediatric Cancer Foundation is a non-profit organization dedicated to funding research to eliminate childhood cancer.,"227,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://nationalpcf.org,,"Health Care, Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,MassMutual Foundation,1,1,,Private,,,,,,
Hann Shoes,https://www.crunchbase.com/organization/hann-shoes,"Consumer Goods, Lifestyle, Manufacturing","Valparaiso, Indiana, United States",Hann Shoes develops a full suspension carbon fiber shoe that stores and return energy to the wearer.,"227,805","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-07-01,month,,,,,For Profit,https://www.hannshoes.com/,"Hann Shoes develops a full suspension carbon fiber shoe that stores and return energy to the wearer. This technology significantly reduces system O2 consumption by the wearers helping to reduce fatigue, improve performance, and reduce existing pain whether you're running long distances or just standing all day.","Community and Lifestyle, Consumer Goods, Manufacturing",1,Lenn Hann,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Sequa Corporation,https://www.crunchbase.com/organization/sequa-corporation,"3D Printing, Automotive, Logistics, Manufacturing","New York, New York, United States",Sequa Corporation is a business managing jet engine repair and metal coating manufacturing.,"227,806","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1929-01-01,year,2007-07-06,day,,,For Profit,http://www.sequa.com,,"Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
MatrixMed Inc.,https://www.crunchbase.com/organization/matrixmed-inc,"Biotechnology, Therapeutics","New York, New York, United States",MatrixMed is a pharmaceutical company that develops products that alleviate pain and accelerate tissue healing.,"227,807","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://matrixmed.co,"MatrixMed offers combined propolis, a natural, botanical substance processed by bees for hive anti-microbial protection, with commonly-used analgesic compounds and natural carrier substances to create MTX-14.","Biotechnology, Health Care, Science and Engineering",3,"Alex Serafini, Jonathan Masterson, Shiv Krishnan",1-10,1,Seed,59000,USD,59000,59000,USD,59000,,,,,Private,,,,,,
ARIS Corporation,https://www.crunchbase.com/organization/aris-corp,"Consulting, Information Technology, Software, Training","Bellevue, Washington, United States",ARIS provides an integrated IT solution consisting of consulting and training services.,"227,808","Greater Seattle Area, West Coast, Western US",,Closed,1974-01-01,year,1997-06-18,day,,none,For Profit,https://www.ariscorporation.com/welcome.asp,"ARIS provides an integrated IT solution consisting of consulting and training services primarily focused on Oracle and Microsoft technologies. ARIS currently focuses on three core consulting competencies: packaged application implementation, custom application development and systems architecture planning and deployment. The Company currently offers 118 instructor-led course titles for IT professionals conducted at ARIS' training centers and at client facilities. The Company also develops, markets and supports proprietary software products that enhance Oracle database management and Oracle packaged applications. The Company believes that its ability to provide clients with an integrated IT solution, coupled with its focus on leading-edge technologies, provide it with a unique competitive advantage.","Education, Information Technology, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,1,Delisted,1997-06-18,2001-09-19,day,ARSC,https://www.crunchbase.com/ipo/aris-corp-ipo--27988ac6,NASDAQ
Akademos,https://www.crunchbase.com/organization/akademos,"E-Commerce, EdTech, Education, Marketplace","Norwalk, Connecticut, United States",Akademos offers turnkey virtual bookstore and marketplace services for educational institutions.,"227,811","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,2023-03-20,day,,,For Profit,http://www.akademos.com,"Akademos offers a turnkey virtual bookstore and marketplace for colleges and universities.Its advanced technology, comprehensive supply-chain solution, and commitment to responsive personal service make it a leader in providing affordable course materials and digital learning tools for schools. Students can choose new, used, marketplace, rental, and eBooks while schools can reduce costs and enjoy greater operating efficiency. Akademos delivers the right course materials, at an affordable price, on time.","Commerce and Shopping, Education, Software",2,"Brian Jacobs, Jean Barmash",51-100,3,M&A,5500000,USD,5500000,5500000,USD,5500000,"Western Technology Investment, Kohlberg Ventures",1,2,,Private,,,,,,
Constellation1,https://www.crunchbase.com/organization/constellation1,"SaaS, Software","Milwaukee, Wisconsin, United States",Constellation1 provider of scalable SaaS products for the real estate industry.,"227,812","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://constellation-1.com/,"Constellation1 provider of scalable SaaS products for the real estate industry. Constellation1 provides front office, back office and data services to real estate brokerages, franchises and MLSs across North America.",Software,,,101-250,,,,,,,,,,,,2,Private,,,,,,
HOCS Consulting,https://www.crunchbase.com/organization/hocs-it-support-new-york-it-services-new-york,"Information Technology, Management Information Systems","Brooklyn, New York, United States",HOCS Consulting provides local IT Support in New York and has Friendly IT Services Techs to respond in New York,"227,814","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://hocsinc.com/,"HOCS CONSULTING  has been in the business of helping small, medium and large sized business with their IT Support needs in New York since 1991. We sell and support a broad range of manufacturers and environments. We have developed a reputation for competence, integrity, and high quality of work.  Managed IT Services allows us to proactively monitor our New York clients to find problems before they find you.  Access to a 24x7 help desk provides constant support for organizations that need to be available outside of typical business hours.  A range of plans means you can get as much or as little coverage as you need.  Flexibility lets us support you through all sorts of changes in your business.  Broad expertise means we can help you through all phases of IT – from designing systems to implementing them and supporting your day to day operations.",Information Technology,1,Herbert Olitsky,11-50,,,,,,,,,,,,,Private,,,,,,
Nobu Restaurant,https://www.crunchbase.com/organization/nobu-restaurant,Restaurants,"New York, New York, United States","Nobu Restaurant offers elegant recipes, exploring the sea with some underrated fish.","227,815","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.noburestaurants.com,,Food and Beverage,3,"Meir Teper, Nobu Matsuhisa, Robert De Niro",101-250,,,,,,,,,,,,,Private,,,,,,
Velocity Automotive Solutions,https://www.crunchbase.com/organization/velocity-automotive-solutions,"Automotive, Information Technology, Software","Destin, Florida, United States",Velocity Automotive Solutions develops dealership software solutions that enable dealers to sell cars faster and increase gross profits.,"227,816","East Coast, Southern US",,Active,2020-01-01,year,2023-01-23,day,,,For Profit,https://velocityautomotive.com/,"Velocity Automotive provides innovative software solutions that transform how dealerships share vehicle purchasing information with their customers and create operational efficiencies in the reconditioning process to increase market readiness and gross profits. Velocity Automotive bridges the gap between recon and retail by accelerating customer digital retail engagement, providing recon workflow management tools, and providing original OEM window stickers to maximize buying strategy at auction.","Information Technology, Software, Transportation",1,Hugh Hathcock,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bizpetrol,https://www.crunchbase.com/organization/bizpetrol,"Banking, Consumer Lending, Customer Service, Financial Services","Manhattan Beach, California, United States",Bizpetrol is a fintech company that offers a commercial lending toolkit.,"227,818","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.bizpetrol.com,"Bizpetrol offers a commercial lending toolkit that helps their business loans get processed, approved, and funded. They help banks and credit unions process commercial loans and increase market share.","Financial Services, Lending and Investments, Other, Professional Services",2,"Stephen Watt, Victor Castillo",,1,Seed,285000,USD,285000,285000,USD,285000,,,,,Private,,,,,,
Makers Nutrition,https://www.crunchbase.com/organization/makers-nutrition,"Health Care, Health Insurance, Manufacturing, Personal Health","Hauppauge, New York, United States",Makers Nutrition is a supplement manufacturer health care company located in Hauppauge.,"227,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.makersnutrition.com/,,"Financial Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Tammina LLC,https://www.crunchbase.com/organization/tech-tammina,"Consulting, Enterprise Software, Information Technology, Marketing, Outsourcing, Quality Assurance, Software, Web Design, Web Development","Boston, Massachusetts, United States","Tech Tammina is a Business Consulting and IT Services company, located in Chantilly, VA.","227,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-05,day,,,,,For Profit,https://www.techtammina.com,"Tech Tammina a global IT services, consulting, digital transformation and business solutions organization partnered  to deliver highly scalable applications & digital solutions with services by automating the Business Processes through Automation platforms, resembling RPA (Automation Anywhere, Blue Prism, and UI Path) and Business Process Management platforms (Appian, BPM' online, Mendix). We are engaged in providing Digitalized services through Custom Software & Application Development with Quality assurance and Testing preferences. We delivered our services and innovations through emerging technologies with that address the business needs and challenges of clients in high-growth industries in North America and Europe.","Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Raj Tammina,251-500,,,,,,,,,,,,,Private,,,,,,
Wellmark,https://www.crunchbase.com/organization/wellmark-2,"Financial Services, Health Insurance, Insurance, Personal Health","Des Moines, Iowa, United States",Wellmark Blue Cross Blue Shield is a mutual insurance in the United States with more than two million members in Iowa and South Dakota.,"227,823",Midwestern US,$1B to $10B,Active,1939-01-01,year,,,,,For Profit,http://www.wellmark.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Creator Edge Media,https://www.crunchbase.com/organization/creator-edge-media,"Advertising, Marketing","New York, New York, United States",Creator Edge Media is a leading influencer marketing agency.,"227,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-11-09,day,,,,,For Profit,https://creatoredgemedia.com/home,,"Advertising, Sales and Marketing",2,"Jace Norman, Michael Gruen",11-50,,,,,,,,,,,,,Private,,,,,,
Mokkup.ai,https://www.crunchbase.com/organization/mokkup-ai,"Analytics, Business Intelligence, Data Integration, Data Visualization, Information Technology, Software","Newark, New Jersey, United States",Create Mock Dashboard Wireframes in minutes by using Mokkup.ai.,"227,832","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-01,month,,,,,For Profit,https://mokkup.ai/,Mokkup.ai has been designed specifically for business teams to prototype and implement advanced BI dashboards mapped to specific Business KPIs tailored to the unique needs of their business. Mokkup.ai has been developed keeping in mind the excessive demands for a BI dashboard wireframing tool that specializes in effective visual communication between business teams and developers. One can create stunning dashboard wireframes in minutes using this tool without any expertise.,"Data and Analytics, Design, Information Technology, Software",3,"Himanshu Bahmani, Nished Singhal, Pavel Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
TenasiTech,https://www.crunchbase.com/organization/tenasitech,"Manufacturing, Nanotechnology, Plastics and Rubber Manufacturing","Marblehead, Massachusetts, United States",TenasiTech offers composite polymers.,"227,839","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://www.tenasitech.com,TenasiTech offers composite polymers.,"Manufacturing, Science and Engineering",1,Darren Martin,1-10,4,Seed,2326000,AUD,2118532,2835000,AUD,2513973,"Uniseed Ventures, Brisbane Angels, Melbourne Angels",,3,,Private,,,,,,
Aisle411,https://www.crunchbase.com/organization/aisle411,"Android, Apps, iOS, Location Based Services, Mobile, Navigation, Retail","St Louis, Missouri, United States","Aisle411, a location services platform, allows retailers to develop searchable store maps to help consumers better navigate through stores.","227,841",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.aisle411.com,"Founded in April of 2008 and based in St. Louis, MO, aisle411 is a trusted indoor location services platform for major global leading retailers.   For shoppers, aisle411 makes shopping in-stores easier, allowing them to map products, offers and lists by aisle location, as well as discover unique information based on a shopper’s in-store location.  For retailers, aisle411 offers a mobile in-store location services platform that allows them to reach shoppers at the shelf, with context and location relevant  information that enhances the shopper experience.   aisle411’s proprietary, first-of-its-kind indoor retail mapping and location service and mobile platform allows shoppers to easily navigate through retail stores to find exactly what they want quickly by collecting, organizing and monetizing retailers’ product inventory, location data, and enterprise software space planning systems and store maps. aisle411 has also partnered with leading indoor positioning technology providers to provide shopper positioning services that drive merchandising insights and allow for engaging shopper experiences.  The service ultimately drives higher customer satisfaction and a deeper level of engagement between the retailers and its customers by —simplifying the shopping experience.","Apps, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Matthew Kulig, Nathan Pettyjohn",11-50,5,Early Stage Venture,9740000,USD,9740000,9740000,USD,9740000,"Plug and Play, Cultivation Capital, Capital Innovators, St. Louis Arch Angels, Billiken Angels Network",1,6,,Private,,,,,,
RT Specialty,https://www.crunchbase.com/organization/rt-specialty-2,"Financial Services, Insurance","Chicago, Illinois, United States","R-T Specialty, is an independent wholesale brokerage that provides specialty insurance services.","227,841","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.rtspecialty.com/,"RT Specialty is a leading wholesale distributor of specialty insurance products and services. Their specialist brokers handle a comprehensive mix of property, casualty, professional lines, transportation and workers’ compensation insurance products from insurance carriers to retail brokerage firms. They define ourselves through their superior execution on behalf of their clients, which has established they as a leader in the industry.",Financial Services,0,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Mobile Marketing Association,https://www.crunchbase.com/organization/mobile-marketing-association,"Advertising, Association, Marketing, Mobile","New York, New York, United States",Mobile Marketing Association is a non-profit trade association representing all players in the mobile marketing value chain.,"227,842","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.mmaglobal.com/,"Mobile Marketing Association is a non-profit trade association representing all players in the mobile marketing value chain. The company’s primary focus is to establish mobile as an indispensable part of the marketing mix. It works to promote, educate, measure, guide, and protect the mobile marketing industry worldwide. Mobile Marketing Association was founded in 2000 and is based in New York, United States.","Advertising, Mobile, Other, Sales and Marketing",1,Jan Heumueller,501-1000,,,,,,,,,,,,,Private,,,,,,
Wilmington Trust,https://www.crunchbase.com/organization/wilmington-trust,"Financial Services, Wealth Management","Wilmington, Delaware, United States",Wilmington Trust is a financial institution that has wealth advisory for institutions and corporations.,"227,842","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1901-01-01,year,,,,,For Profit,https://www.wilmingtontrust.com,,Financial Services,1,T. Coleman du Pont,5001-10000,,,,,,,,,,,,1,Private,,,,,,
MyNetDiary,https://www.crunchbase.com/organization/mynetdiary,"Apps, Fitness, Health Care","Cherry Hill, New Jersey, United States","MyNetDiary's mobile apps are available on iOS, Android, and Apple Watch, as well as an online diet and weight loss service at mynetdiary.com","227,843","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mynetdiary.com,"Founded in 2005, MyNetDiary, Inc. is a private company headquartered in Marlton, NJ. MyNetDiary's mobile apps are available on iOS, Android, and Apple Watch, as well as an online diet and weight loss service at www.mynetdiary.com. MyNetDiary helps people become healthier, more active, and lose weight. Downloaded by over 18 million people around the world, MyNetDiary is the most comprehensive, accurate, and user-friendly diet app in App Store and Google Play. MyNetDiary was featured in USA Today, Women's Health, NPR Morning Edition, Health Magazine, Chicago Tribune, Mac|Life, and on Lifetime Network, NBC-TV, and FOX 5 in DC.","Apps, Health Care, Software, Sports",2,"Sergey Oreshko, Vasili Smaliak",11-50,,,,,,,,,,,,,Private,,,,,,
Expert Global Solutions,https://www.crunchbase.com/organization/expert-global-solutions-2,"Customer Service, Outsourcing","Plano, Texas, United States","Expert Global Solutions is a global customer service organization, delivering leading outsourced solutions, for customer and financial care.","227,844","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Closed,2011-01-01,year,2016-06-02,day,,none,For Profit,http://www.egscorp.com/,"Expert Global Solutions (EGS) is a global customer service organization, delivering leading outsourced solutions, for customer and financial care. Serving the world’s leading companies, EGS helps decision-makers delight their customers and deepen brand engagement. With revenues of $1.1B, EGS has over 40,000 employees in more than 70 locations across 11 countries. EGS customer care support services, delivered through voice, text, chat and email, span the customer management experience. From answering product-related questions and technical support, to up-selling and cross-selling, to social care. For financial care, EGS supports critical financial management functions, such as accounts receivable management, revenue cycle management, and order to cash.","Other, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
RPM Consulting Group,https://www.crunchbase.com/organization/rpm-consulting-group,"Market Research, Non Profit","Philadelphia, Pennsylvania, United States",RPM Consulting is a nonprofit company.,"227,844","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://rpmconsulting.group,"RPM Consulting helps nonprofit, political, and business leaders identify and overcome capacity building challenges to more effectively grow and realize their mission.","Data and Analytics, Design, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Dadoof,https://www.crunchbase.com/organization/dadoof,"Communities, Location Based Services, Machine Learning, Mobile, Photo Sharing, Photography, Software, Video","Pleasant Grove, Utah, United States",Dadoof is a web-based platform that enables its users to capture the story of their lives.,"227,845",Western US,Less than $1M,Closed,2014-07-05,day,,,2019-01-01,year,For Profit,http://www.dadoof.com,"Dadoof allows its users to create private storylines; organize memories into stories displayed by date, location, or hashtags; and share their stories with trusted and important people.","Artificial Intelligence (AI), Community and Lifestyle, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Video",2,"Josh Cohen, Mathew Cohen",1-10,2,,,,,255520,USD,255520,,,,,Private,,,,,,
Heart Strings for Heroes,https://www.crunchbase.com/organization/heart-strings-for-heroes,Non Profit,"Largo, Florida, United States","Heart Strings for Heroes provides free guitars and, in some cases, lessons to wounded veterans.","227,848","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://heartstringsforheroes.org,"Heart Strings for Heroes provides free guitars and, in some cases, lessons to wounded veterans to aid in their ongoing mental and physical healing.","Other, Social Impact",,,,1,,,,,1000,USD,1000,The Duke Energy Foundation,1,1,,Private,,,,,,
Author Solutions,https://www.crunchbase.com/organization/author-solutions,Books,"Bloomington, Indiana, United States","Author Solutions provides an online platform for authors, enabling them to bring their books into the market.","227,849","Great Lakes, Midwestern US",$100M to $500M,Active,2007-01-01,year,2012-07-19,day,,,For Profit,http://www.authorsolutions.com,"Author Solutions, Inc. (ASI) is owned by Bertram Capital and is the world leader in indie book publishing. ASI’s leading self-publishing imprints—AuthorHouse, AuthorHouse UK, iUniverse, Palibrio, Trafford Publishing and Xlibris—have helped more than 150,000 authors self-publish, promote and bring to market more than 190,000 new titles. Through strategic alliances with leading trade publishers, ASI is making it possible to develop new literary talent efficiently and provide authors with a platform for bringing their books to market. Headquartered in Bloomington, Indiana, ASI’s global reach includes imprints developed specifically for authors in Australia, New Zealand and the United Kingdom.","Content and Publishing, Media and Entertainment",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Velex,https://www.crunchbase.com/organization/velex,"Civil Engineering, Telecommunications, Wireless","Frisco, Texas, United States","Velex is the future of Telecom that deploying 5G networks faster, cheaper and more efficiently while maintaining excellent safety.","227,852","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.velex.com/,,"Hardware, Mobile, Science and Engineering",2,"Nabil Taleb, Ned Taleb",501-1000,,,,,,,,,,,,,Private,,,,,,
Pearlita Foods,https://www.crunchbase.com/organization/pearlita-foods,"Food and Beverage, Food Processing, Nutrition, Seafood","Raleigh, North Carolina, United States",US-based cell-cultured seafood startup which is the world's first cell-based mollusk company,"227,852","Research Triangle, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://www.pearlitafoods.com/,The world’s first cell-based mollusk company founded by Nikita Michelsen and marine biologist Joey Peters.,"Food and Beverage, Health Care",,,1-10,1,Seed,,USD,,,USD,,Cult Food Science,1,1,,Private,,,,,,
Iron Galaxy Studios,https://www.crunchbase.com/organization/iron-galaxy-studios,"Mobile, Software","Chicago, Illinois, United States",Iron Galaxy is a Chicago based game development studio.,"227,857","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-08-15,day,,,,,For Profit,http://www.irongalaxystudios.com/,,"Mobile, Software",1,Dave Lang,101-250,,,,,,,,,,,,,Private,,,,,,
MosaicVoice,https://www.crunchbase.com/organization/mosaicvoice,"Call Center, SaaS, Software","Oakland, California, United States",MosaicVoice makes it easy for call centers to automate their Quality Assurance function,"227,858","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-01,day,,,,,For Profit,https://www.mosaicvoice.ai/,MosaicVoice makes it easy for call centers to automate their Quality Assurance function. Our software listens to customer conversations in real-time and identifies and alerts agents and managers to any compliance violations as they happen.,"Administrative Services, Software",2,"Chishun Kwong, Julian McCarty",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Ulu Ventures, Unpopular Ventures, Adapt Ventures, The House Fund",,7,,Private,,,,,,
