Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pendleton Orthodontics,https://www.crunchbase.com/organization/pendleton-orthodontics,"Dental, Health Care, Wellness","Leander, Texas, United States","Pendleton Orthodontics offers invisalign, acceledent, clear braces, metal braces, and orthodontics treatments.","2,346,176",Southern US,,Active,,,,,,,For Profit,https://pendletonortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Starport Foods,https://www.crunchbase.com/organization/starport-foods,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Fullerton, California, United States","Starport Foods is a manufacturing firm that offers processed food products, FMCG, sauces, seasonings, and batter.","2,346,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.starportfoods.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASA Janitorial Solutions,https://www.crunchbase.com/organization/asa-janitorial-solutions,"Commercial, Facilities Support Services, Janitorial Service","Marstons Mills, Massachusetts, United States",ASA Janitorial Solutions provides commercial cleaning services.,"2,346,185","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.asajanitorialsolutions.com,"ASA Janitorial Solutions offers medical terminal cleaning, commercial cleaning, building cleaning services, office cleaning, floorcare cleaning, school cleaning, vinyl floors, tile floors, slate floors, hardwood floors, cement floor cleaning, marble stone floors, ceramic floors, and terra cotta flooring services.","Administrative Services, Other, Real Estate",1,Richard St. Aubin,11-50,,,,,,,,,,,,,Private,,,,,,
Plano West Senior High School,https://www.crunchbase.com/organization/plano-west-senior-high-school,Information Technology,"Plano, Texas, United States","Plano West Senior High School is a technology, information and internet institute.","2,346,186","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Hiberna,https://www.crunchbase.com/organization/hiberna,"Biotechnology, Medical, Medical Device","Boulder, Colorado, United States",Hiberna Corporation engages in developing drugs based on natural models of extreme metabolic regulation.,"2,346,191","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,,"Hiberna Corporation engages in developing drugs based on natural models of extreme metabolic regulation. The company was incorporated in 2006 and is based in Boulder, Colorado.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,100000,USD,100000,,,,,Private,,,,,,
West Fork Bookkeeping,https://www.crunchbase.com/organization/west-fork-bookkeeping,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance","La Farge, Wisconsin, United States",West Fork Bookkeeping is a financial services company.,"2,346,191","Great Lakes, Midwestern US",,Active,2017-06-01,month,,,,,For Profit,https://www.westforkbookkeeping.com/,"West Fork Bookkeeping offers a variety of accounting and bookkeeping services, along with Quickbooks training, allowing you to focus on what is important: running your business. West Fork Bookkeeping's focus is to provide entrepreneurs, small, and medium sized companies quality bookkeeping and payroll services. Their  services are customized to your individual business needs, as you are their top priority, and they are dedicated to help you succeed.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A-1 Mr. Limo,https://www.crunchbase.com/organization/a-1-mr-limo,"Events, Transportation, Wedding","Wickliffe, Ohio, United States",A-1 Mr. Limo is a transportation company that provides shuttle bus services and wedding transportation services.,"2,346,195","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://a1mrlimo.com,"A-1 Mr. Limo offers transport services. They offer corporate transportation, wedding transportation services, group transportation, transportation for events and conferences, night outs, and group airport transportation. The company's contact modes are mail, phone, and physical address.","Community and Lifestyle, Events, Media and Entertainment, Transportation",1,Judy Chrystal,51-100,,,,,,,,,,,,,Private,,,,,,
Sea Level Marine,https://www.crunchbase.com/organization/sea-level-marine,"Diving, Marine Transportation, Transportation","Aransas Pass, Texas, United States","Sea Level Marine provides transportation, launch services, and commercial diving for the gulf coast region.","2,346,200",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sealevelmarine.net,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Brokerage Group,https://www.crunchbase.com/organization/foundation-brokerage-group,"Property Management, Real Estate, Sales","Salem, New Hampshire, United States","Foundation Brokerage Group is a real estate company that offers home buying, selling, and relocation services.","2,346,201","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.foundationrealtors.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunroom Ventures,https://www.crunchbase.com/organization/sunroom-ventures,"Business Development, Human Resources, Recruiting","San Francisco, California, United States",Sunroom Ventures is a business development firm that provides HR operations coaching and project management services.,"2,346,202","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sunroomventures.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escape Game LI,https://www.crunchbase.com/organization/escape-game-li,"Gaming, Media and Entertainment, Playstation","Ronkonkoma, New York, United States",Escape Game LI is a room game designed for adult outings and corporate team builders.,"2,346,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.escapegameli.com,"Escape Games LI offers created for adult trips and workplace staff activities, but they now design games for all age and situations. Each escape room will have multiple units to break from and a number of difficulties to overcome. The group adventure studios for team development are an ideal way to get everyone involved without them even recognizing it. Once absorbed in the game, the team will need to use ability to think critically, communication skill, and cooperation to leave the traps.","Consumer Electronics, Gaming, Hardware, Media and Entertainment, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Onions Supply,https://www.crunchbase.com/organization/green-onions-supply,"Paper Manufacturing, Wholesale","San Jose, California, United States","Green Onions Supply manufactures and supplies LCD screen covers, MAC accessories, and keyboard protectors.","2,346,217","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://greenonionssupply.com,"Green Onions Supply offers wipeable cover on shared electronic equipment. This regular cleaning helps decrease the risk of infection. Their products include keyboard cover, air cover, paper texture, keyboard cap, AG2 screen protector, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnkTrd,https://www.crunchbase.com/organization/snktrd,"Communities, E-Commerce, Marketplace, Shoes","New York, New York, United States","SnkTrd is a dynamic marketplace community for sneaker enthusiast to buy, sell and trade sneakers","2,346,223","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-10,day,,,,,For Profit,http://www.snktrd.com,"SnkTrd.com's dynamic platform merges the two worlds of social media and e-commerce by providing a platform for sneaker enthusiast to buy, sell and trade sneakers as well as interact socially. We also take pride in bringing our users the latest news and quality digital media through our online magazine. Our users also have the opportunity to buy from our shop filled with must-have clothing and accessories from the sneaker community.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Thomas Mitchell, Willie Wilkins",1-10,,,,,,,,,,,,,Private,,,,,,
Kim Jursa,https://www.crunchbase.com/organization/kim-jursa,,"Chicago, Illinois, United States","Kim Jursa is helping enterprising brands lean into their brand identity, so they can scale for growth.","2,346,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.kimjursa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnebago County Animal Services,https://www.crunchbase.com/organization/winnebago-county-animal-services,"Non Profit, Pet, Wellness","Rockford, Illinois, United States","Winnebago County Animal Services offers pet shelter, vaccination and adoption services.","2,346,226","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wcasrock.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREW Seattle,https://www.crunchbase.com/organization/crew-seattle,"Commercial Real Estate, Events, Non Profit, Real Estate","Lynnwood, Washington, United States",CREW Seattle is a commercial real estate company.,"2,346,228","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://crewseattle.org,"CREW Seattle is dedicated to advancing the success of women in commercial real estate. It represents all aspects of commercial real estate providing the members with direct access to real estate professionals across all geographies and disciplines, around the globe. It has connected commercial real estate professionals to create a dynamic and supportive environment that promotes advancement through knowledge sharing and networking.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wittburn Enterprises,https://www.crunchbase.com/organization/wittburn-enterprises,"Construction, Customer Service, Electrical Distribution","Buffalo, New York, United States",Wittburn Enterprises is an electrical construction company.,"2,346,228","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wittburn.com,"Wittburn Enterprises offers electrical construction services to its clients. They offer their services for commercial, industrial, and residential projects. Wittburn Enterprises provides electrical, security, communications, fire, advanced audio, lighting, and video systems.","Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rock,https://www.crunchbase.com/organization/the-rock-4eb5,"Architecture, Commercial, Construction, Project Management, Residential","Richmond, Kentucky, United States","The Rock is a masonry contractor offering commercial, industrial, and residential services including brick, block, and stone masonry.","2,346,230",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://therockllc.com,"The Rock LLC operates as a masonry contractor, specializing in commercial, industrial, and residential projects. The company offers a range of services including brick, block, and stone masonry. In addition, The Rock LLC also provides landscaping services, paver installation, and precast concrete services. The company also works with glass block and interior stone, offering a comprehensive suite of masonry services to meet a variety of needs.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SymplSmylz,https://www.crunchbase.com/organization/symplsmylz,"Health Care, Mobile Apps, Software","Lewes, Delaware, United States",Mobile App,"2,346,233","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.symplsmylz.com,"SymplSmylz is changing the way patients get pricing and treatment for braces or clear aligners. No more calling multiple offices for pricing and waiting weeks to get a consultation.  With the SymplSmylz App you can quickly and easily snap a couple of photos, upload your insurance card (if needed) and you will begin receiving quotes from local dentists and orthodontists! You can use our SymplChat feature to communicate securely with the office and ask questions about treatment. If you like the office and are ready to start, just click the Accept button and you are ready to go! Stop wasting time by going from office to office looking for the best price and treatment plan. You are busy and we get it! Save time and money when looking for braces or clear aligners by using the free SymplSmylz App!","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
