Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3BG Supply Co.,https://www.crunchbase.com/organization/3bg-supply-co,"Industrial, Information Technology, Service Industry","Fort Wayne, Indiana, United States","Tech-enabled distribution company focused operational excellence and digitizing to create a seamless, customer focused experience","38,249","Great Lakes, Midwestern US",$10M to $50M,Active,2010-08-11,day,,,,,For Profit,https://3bgsupply.com/,"3BG is a technology-enabled distributor of Industrial MRO products such as bearings, electric motors, sprockets, chain and numerous other product categories.  Focused on operational excellence and digitizing to create a seamless, customer focused, omnichannel experience, 3BG is solving the 'decentralization'​ of product data that makes it difficult to purchase products and identify application issues industry-wide. As a fast-moving digital player within the MRO Industry, 3BG offers best-in-class customer convenience and more price transparency.","Information Technology, Manufacturing, Other",2,"Alex Smith, Shane Araujo",11-50,5,,7585000,USD,7585000,15585000,USD,15585000,"Espresso Capital, Elevate Ventures, Plymouth Growth, Elevate",3,4,1,Private,,,,,,
Candidate,https://www.crunchbase.com/organization/candidate-08b2,"Internet, Marketplace, Software","Seattle, Washington, United States",Candidate is a marketplace that helps and incentivizes every person to be a recruiter for their network.,"38,250","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://candidate.co,"Candidate is a marketplace that helps and incentivizes every person to be a recruiter for their network. It was founded in 2020 and is headquartered in Seattle, Washington.","Commerce and Shopping, Internet Services, Software",2,"Chris Kohout, Ryan Agresta",1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Maveron, BAM Ventures, Revolution’s Rise of the Rest Seed Fund, Ascend, Voyager Capital",1,7,,Private,,,,,,
Lifecore Biomedical,https://www.crunchbase.com/organization/lifecore-biomedical,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Chaska, Minnesota, United States",Lifecore Biomedical is dedicated to the development of technically advanced hyaluronan based products.,"38,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1965-01-01,year,1996-02-23,day,,,For Profit,http://www.lifecore.com,Lifecore Biomedical is dedicated to the development of technically advanced hyaluronan based products that offer long-term compatibility with the human body.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,1,IPO,5000000,USD,5000000,5000000,USD,5000000,Wynnefield Capital Advisors,1,1,5,Public,1996-02-23,,,LFCR,https://www.crunchbase.com/ipo/lifecore-biomedical-ipo--c9183be8,NASDAQ
Sworkit Health,https://www.crunchbase.com/organization/nexercise,"Fitness, Health Care, Mobile, SaaS","Bethesda, Maryland, United States","Sworkit is a digital health company that provides personalized fitness and preventative care to consumers, employers, and health plans.","38,258","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-10-20,day,2014-06-04,day,,,For Profit,http://www.sworkit.com,"Sworkit is a consumer SaaS company that delivers customized at-home and on-the-go workouts on any device. It specializes in the fields of fitness, healthcare, and mobile. It was founded in 2010 and headquartered in Bethesda, Maryland.","Health Care, Mobile, Software, Sports",4,"Benjamin Young, Gregory Coleman, Olubunmi ""Boomie"" Odumade, Ryan Hanna",11-50,5,M&A,1328558,USD,1328558,2428558,USD,2428558,"Techstars, TEDCO, Right Side Capital Management, Militello Capital, Stage 1 Ventures",1,6,,Private,,,,,,
Arrow Markets,https://www.crunchbase.com/organization/arrow-markets,"Blockchain, Financial Services, FinTech, Trading Platform, Virtual Currency","Palo Alto, California, United States",Arrow Markets is a decentralized protocol built on the avalanche blockchain.,"38,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.arrow.markets,"Arrow Markets is a decentralized financial market options protocol intended to democratize the returns to option market makers. The Arrow protocol democratizes the entire options trading pipeline, from market making to brokering to clearing and settlement. They provide cash-settled, used to settle all contingent claims, and the code law replaces centralized settlement implemented through a network of dacs.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"Avalanche, Framework Ventures, GSR, Delphi Ventures, Alameda Research",,7,,Private,,,,,,
ICU Eyewear,https://www.crunchbase.com/organization/icu-eyewear,"Health Care, Manufacturing","Shelton, Connecticut, United States",ICU Eyewear is a designer and manufacturer of specialty eyewear and accessories intended to serve the vision industry.,"38,258","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,2022-12-22,day,,,For Profit,http://www.icueyewear.com,ICU Eyewear is a designer and manufacturer of specialty eyewear and accessories intended to serve the vision industry.,"Health Care, Manufacturing",1,Patricia Kesten,51-100,1,M&A,,,,15000000,USD,15000000,,,,,Private,,,,,,
Contango,https://www.crunchbase.com/organization/contango,"Finance, Financial Exchanges, Information Technology","Remote, Oregon, United States",Contango is a decentralised exchange bringing expirable futures to DeFi.,"38,260","West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://contango.exchange/,"Contango is a decentralised exchange bringing expirable futures to DeFi.  In DeFi, only perpetual futures exist. But since funding rates are unpredictable, traders do not have control over their costs. With expirable futures, a final price is paid upfront to avoid any bad surprises. Contango is here to bring futures with expiry dates.","Financial Services, Information Technology, Lending and Investments",3,"Bruno Bonanno, Egill Benedikt Hreinsson, Kamel Aouane",1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"MakerDAO, SOSV, Amber Group, ParaFi Capital, GSR",1,14,,Private,,,,,,
Opensense,https://www.crunchbase.com/organization/opensense-inc,"Analytics, Compliance, Email, Email Marketing, Information Technology, Marketing","San Francisco, California, United States",The smarter way to send email.,"38,263","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://www.opensense.com,"The smarter way to send email. One simple platform to manage your company's email signatures, email ad campaigns, sales insights, and compliance on Microsoft 365, Office 365, Exchange, and Google Workspace. - Beautiful email signatures across all employees to ensure every email reflects the brand you've worked hard to build. - Powerful advertising when you connect your CRM and marketing automation systems to launch targeted ad campaigns through employee email. - Real-time insights give your sales team the power to read buyers' minds by tracking every open, click, and view, including video replays. - Adaptive compliance bridges your customer data with our technology to ensure every email sent maintains compliance with regulations like GDPR, CASL, and more.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",2,"Amit Gupta, Bobby Narang",101-250,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Bloomberg Beta,1,1,,Private,,,,,,
Streamlined,https://www.crunchbase.com/organization/streamlined,"FinTech, Payments, Software","San Diego, California, United States",Transforming B2B payments for the modern era,"38,264","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.streamlinedpayments.com,Streamlined is a fintech platform that creates an unrivaled payment experience for all parties in a B2B transaction.,"Financial Services, Payments, Software",,,1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Unusual Ventures, SignalFire, Greycroft, Noveus Capital",2,4,,Private,,,,,,
Milhaus,https://www.crunchbase.com/organization/milhaus,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States","Milhaus is a mixed-use developer that specializes in Class A, urban, multi-family residential buildings.","38,266","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://milhaus.com/,"Milhaus is a team of inspired and industrious individuals, headquartered in Indianapolis, who are committed to the development of mixed-use and multi-family real estate. They deliver solutions for their urban neighborhoods, cities, and partners by providing expertise in real estate investment, development, and management. Their projects withstand the passage of time leaving communities in a better place than they found them. Milhaus was founded in 2009 and headquartered in Indianapolis, Indiana.",Real Estate,3,"Andrew Lahr, Jason Sturman, Tadd M. Miller",251-500,2,Private Equity,245000000,USD,245000000,245000000,USD,245000000,"FrontRange Capital Partners, Eric Tobias, StepStone Real Estate",,3,,Private,,,,,,
Triton,https://www.crunchbase.com/organization/triton-research,"Analytics, Business Intelligence, Market Research, Software","New York, New York, United States",Comparable. Company. Data.,"38,266","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.triton.ai/,"Triton is a comparison engine for company data. Like Google Flights does for flight data, Triton organizes companies into directly comparable categories, and provides relevant data to rank them.","Data and Analytics, Design, Software",2,"Rett Wallace, Sam Rounds",1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"JPMorgan Chase & Co., D. E. Shaw & Co.",1,2,,Private,,,,,,
Payouts Network,https://www.crunchbase.com/organization/payouts-network-inc,Financial Services,"Bozeman, Montana, United States",Payouts Network is a pioneer in B2C and B2B realtime payments.,"38,269",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.payoutsnetwork.com/,"Payouts Network, Inc. is a pioneer in B2C and B2B realtime payments, with a proprietary, comprehensive enterprise platform. The proprietary technology delivers a better customer experience, provides customizable real time payment controls, real time data and reduced fraud. By removing the friction points in B2C and B2B payments, businesses are able to deliver a better customer and employee experience while reducing the overall cost associated with the payment.",Financial Services,1,Keith Smith,11-50,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Texas HALO Fund, Mosaik Partners",1,2,,Private,,,,,,
Sosivio,https://www.crunchbase.com/organization/sosivio,"Analytics, Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, DevOps, Enterprise Software, Machine Learning, Predictive Analytics","San Francisco, California, United States",Predictive Troubleshooting for Kubernetes,"38,271","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-01,day,,,,,For Profit,https://sosiv.io/,"Sosivio is a Predictive Troubleshooting Platform, built from the ground up for Kubernetes environments.  Sosivio is the only Kubernetes Observability platform that is both predictive and non-intrusive. By using state of the art AI, Sosivio passively observes cloud-native environments and proactively finds the root cause of issues (with recommended fixes) before they ever occur. Sosivio is used by all stakeholders to solve the organization’s toughest problems running cloud environments: DevOps, IT, Management, Security, Data teams, & Developers  Sosivio’s team spans the globe with offices in San Francisco (HQ), Israel, and Eastern Europe. We're committed to making a positive impact above all else. Sosivio believes in personal growth, transparency, and a high degree of autonomy. Sosivio moves fast. We are constantly releasing new features and building the most innovative tools in the industry. We love diversity, pushing the limits, challenging the status quo, and being unique. To learn more, follow Sosivio  on LinkedIn or visit www.sosiv.io","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",4,"Adam Weiner, Avi Stokholm-Cohen, Liran Cohen, Nuri Golan",11-50,2,Seed,6200000,USD,6200000,6200000,USD,6200000,"Thursday Ventures, Seamans Holdings",1,2,,Private,,,,,,
