Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunshine Alliance Woodworking,https://www.crunchbase.com/organization/sunshine-alliance-woodworking,"Construction, Manufacturing, Wood Processing","Boca Raton, Florida, United States","Sunshine Alliance Woodworking is a wood processing company that offers custom cabinets, vanities, moldings, millworks, and custom bars.","1,424,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alliancewoodworking.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valkor,https://www.crunchbase.com/organization/valkor,"Logistics, Marine Technology, Oil and Gas, Procurement, Project Management, Transportation","Katy, Texas, United States","Valkor is a vertically integrated project development company in the fields of oil, gas, and minerals.","1,424,778","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.valkorgroup.com,"Valkor provides Exploration, drilling, production, field operations, production, mining, process, energy IOT, marine, roads, oil sand remediation, oil and gas processing, engineering, procurement, project management, installation, process improvement and operations, oil refining and processing plants, oil sands processing plants, natural gas processing plants, water treatment systems, fabrication, offshore ship, floating structure and plant construction, transportation and logistics.","Administrative Services, Energy, Natural Resources, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gossip Genie,https://www.crunchbase.com/organization/gossip-genie,"Advertising, Public Relations, Social Media Management, Web Development","Chicago, Illinois, United States","Gossip Genie offers creative design, website development, advertising, public relations, photography, and social media management services.","1,424,781","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://gossipgenie.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tapyness,https://www.crunchbase.com/organization/tapyness,"Consumer, Information Technology, SaaS","Lawrence, Kansas, United States",Tapyness is the quickly deployed customer feedback solution that market leaders across service sectors use to get instant clarity.,"1,424,782",Midwestern US,Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://www.tapyness.com/,"Tapyness is the offspring of tech startup veterans who combine digital ingenuity with the sensibility of everyday consumers. As consumers, they noticed the gap between what was happening in their daily interactions with service providers, and what existing consumer survey methodologies were actually capable of capturing.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Functional Performance Center,https://www.crunchbase.com/organization/functional-performance-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Tempe, Arizona, United States","Functional Performance Center is a organization that provides physical therapy, sports therapy, and rehabilitation.","1,424,784","Greater Phoenix Area, Western US",,Active,2001-12-01,month,,,,,For Profit,https://functionalperformance.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Times News,https://www.crunchbase.com/organization/times-news-c8d6,"Information Services, News, Online Portals","Lehighton, Pennsylvania, United States",Times News specializes in news and information services.,"1,424,786","Great Lakes, Northeastern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://www.tnonline.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American International Auto Show,https://www.crunchbase.com/organization/north-american-international-auto-show,"Automotive, Events, Trade Shows","Detroit, Michigan, United States",NAIAS serves as the global stage for companies to debut brand defining vehicles and industry-shaping announcements.,"1,424,791","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://naias.com/,NAIAS serves as the global stage for companies to debut brand defining vehicles and industry-shaping announcements.,"Administrative Services, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arrow Sales & Marketing, Inc.",https://www.crunchbase.com/organization/arrow-sales---marketing--inc-,"Advertising, Consulting, Legal, Marketing, SEO","Erie, Colorado, United States","Marketing Agency, Consulting/Business Services","1,424,791","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://arrowsalesinc.com/,"Arrow Sales & Marketing, Inc. is a full scale Sales & Marketing Consulting Company.  We offer a truly integrated and customized approach to reaching both your prospects and your customers at every level of the sales process.  Is your business stuck, not growing as fast as you want, or looking for new ways to get more clients?  We work with you to develop the strategies, trouble shoot, consult and mentor businesses to help them reach their growth goals and financial objectives.  Providing services for Digital Marketing, Search Engine Optimization (SEO), Search Engine Marketing (SEM), Social Media Design and Management, Website Design and Enhancement, Business Consulting, Marketing Strategies, Creative Design and Concept Development, Lead Generation Services, Direct Mailing Services.  Contact us directly to see if your business qualifies for a free business growth consultation.      Arrow Sales & Marketing, Inc. is a full scale Sales & Marketing Consulting Company.  We offer a truly integrated and customized approach to reaching both your prospects and your customers at every level of the sales process.  Is your business stuck, not growing as fast as you want, or looking for new ways to get more clients?  We work with you to develop the strategies, trouble shoot, consult and mentor businesses to help them reach their growth goals and financial objectives.  Providing services for; •             Digital Marketing,  •             Search Engine Optimization (SEO),  •             Search Engine Marketing (SEM),  •             Social Media Design and Management,  •             Website Design and Enhancement,  •             Business Consulting, Marketing Strategies,  •             Creative Design and Concept Development,  •             Lead Generation Services,  •             Direct Mailing Services,  Contact us directly to see if your business qualifies for a free business growth consultation.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge Wealth Management Group,https://www.crunchbase.com/organization/concierge-wealth-management-group,Financial Services,"Irvine, California, United States","Concierge Wealth provides wealth management, financial planning and retirement planning services.","1,424,793","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.conciergewmg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tevis Architects,https://www.crunchbase.com/organization/tevis-architects,"Architecture, Civil Engineering, Construction, Interior Design","Shawnee, Kansas, United States",Tevis Architects is an architecture & planning company.,"1,424,794",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tevisarchitects.com/ ,"Tevis Architects offers architectural, planning, interior design, programming, and graphic design services.","Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinpak,https://www.crunchbase.com/organization/clinpak,"Health Care, Manufacturing, Medical, Pharmaceutical","Parkton, Maryland, United States",Clinpak is a medical manufacturing company that specializes in pharmaceutical manufacturing.,"1,424,797","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clinpak.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetWorkWise,https://www.crunchbase.com/organization/networkwise,"Corporate Training, Personal Development, Professional Networking","Hoboken, New Jersey, United States",NetWorkWise is an EdTech company that teaches professional relationship-building and communication skills.,"1,424,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.networkwise.com,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuxedo Distributors,https://www.crunchbase.com/organization/tuxedo-distributors,"Automotive, Consumer Goods, Wholesale","Alvarado, Texas, United States","Tuxedo Distributors is a wholesale distributor of automotive, auto body, and power sports repair equipment.","1,424,804","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://tuxedoautoequip.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CenTex Foundation Repair,https://www.crunchbase.com/organization/centex-foundation-repair,Construction,"Austin, Texas, United States","CenTex Foundation Repair specializes in excavation, in-house financing, pier installation, and beam foundation repair services.","1,424,804",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://welevelit.com/,,Real Estate,1,Jeff Griffith,101-250,,,,,,,,,,,,,Private,,,,,,
Mambo Communications,https://www.crunchbase.com/organization/mambo-communications,"Communications Infrastructure, Market Research, Public Relations, Trade Shows","San Diego, California, United States",Mambo Communications is a public relations agency.,"1,424,806","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mambocomm.com,"Mambo Communications gives public relations services to businesses. Their services include strategic planning, content creation, and outreach. Mambo Communications' content creation services include press releases, media kits, media advisories, articles, blog posts, and social media posts.","Administrative Services, Data and Analytics, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven Barclay Agency,https://www.crunchbase.com/organization/steven-barclay-agency,,"Petaluma, California, United States","The Steven Barclay Agency offers a roster of literary figures and public radio journalists for their speaking engagements at colleges,etc.","1,424,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://barclayagency.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CODA Industries,https://www.crunchbase.com/organization/coda-industries,"Commercial, Furniture, Home Improvement, Manufacturing, Residential","Los Angeles, California, United States",Coda Industries works for commercial projects.,"1,424,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://coda.industries/,"CODA manufacture custom upholstered furniture and case goods for the global hospitality, commercial, and residential design industries in two factories (Los Angeles and Bali).","Consumer Goods, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freezetone Products,https://www.crunchbase.com/organization/freezetone-products,"Automotive, E-Commerce, Manufacturing, Retail","Doral, Florida, United States",Freezetone Products is a retail company that manufactures and distribute radiator coolants and additives online for automobiles.,"1,424,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://freezetoneglobal.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Luis M Latour,1-10,,,,,,,,,,,,,Private,,,,,,
House of Marketing Research,https://www.crunchbase.com/organization/house-of-marketing-research,"Information Services, Internet, Market Research, Marketing","Pasadena, California, United States",House of Marketing Research is a full service market research firm.,"1,424,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hmr-research.com,,"Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koch Companies,https://www.crunchbase.com/organization/koch-companies,"Automotive, Transportation","Saint Paul, Minnesota, United States",Koch Companies is a transportation company providing freight shipping services.,"1,424,810","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://kochcompanies.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Be Wise,https://www.crunchbase.com/organization/be-wise,"Advertising, Digital Marketing, Information Technology, Software","Old Bridge, New Jersey, United States",Be Wise is a software company that develops digital marketing tools.,"1,424,811","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.b-yy.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern,https://www.crunchbase.com/organization/northern-56a0,"Assisted Living, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Cody, Wyoming, United States","Northern is a wellness center that provides personal care, habilitation training, assisted living, and companion services to the disabled.","1,424,814",Western US,$1M to $10M,Active,2011-06-01,month,,,,,For Profit,https://northerninc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Finsecure,https://www.crunchbase.com/organization/berkley-finsecure,"Consulting, Financial Services, Insurance, Professional Services","Towson, Maryland, United States",Berkley Finsecure provides comprehensive insurance solutions and personalized service to financial institutions and insurance companies.,"1,424,818","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.berkleyfinsecure.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NNIS,https://www.crunchbase.com/organization/nnis,"Computer, Network Hardware, Technical Support","Tracy, California, United States","NNIS is an IT company that provides network design, installation, set-up, technical support, computer, and peripheral sale services.","1,424,820","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.nnisolutions.net,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Avenue Realty,https://www.crunchbase.com/organization/avenue-realty-2b31,"Commercial Real Estate, Construction, Real Estate","Charlottesville, Virginia, United States",Avenue Realty is a real estate company that provides residential and commercial construction and property listing services.,"1,424,821","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://avenuerealtygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Herried,https://www.crunchbase.com/organization/dr-herried,"Dental, Health Care, Medical, Wellness","Costa Mesa, California, United States",Dr. Herried offers dental services.,"1,424,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drherried.com,"Dr. Herried provides dental services that include teeth whitening, smile makeovers, invisalign, porcelain veneers, ceramic crowns, bridges, night guards, sports guards, low radiation digital x-rays, dental implants, sleep dentistry, and children’s dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock Realty,https://www.crunchbase.com/organization/brock-realty-ca01,"Property Management, Real Estate","Sarasota, Florida, United States","Brock Realty is a real estate company offering property listings, home selling assistance, and property tours.","1,424,825","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://brockrealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SLN Systems,https://www.crunchbase.com/organization/sln-systems,"Consulting, Information Technology, IT Infrastructure, IT Management","Gaithersburg, Maryland, United States","SLN Systems is an IT company that offers IT infrastructure, consulting, management, system design, and integration services.","1,424,826","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://slnsystems.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Hargreaves,https://www.crunchbase.com/organization/john-hargreaves-ea55,"Manufacturing, Packaging Services, Recycling","Cheshire, Connecticut, United States","John Hargreaves manufactures corrugated board, corrugated sheet and corrugated rolls for packaging industry and box makers.","1,424,827","East Coast, New England, Northeastern US",,Active,1874-01-01,year,,,,,For Profit,https://www.john-hargreaves.co.uk/,,"Administrative Services, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Real Property Management Delta,https://www.crunchbase.com/organization/real-property-management-delta,"Consulting, Property Management, Real Estate","Searcy, Arkansas, United States",Real Property Management Delta provides various types of property management services to their clients.,"1,424,831",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.rpmdelta.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marconda's Meats,https://www.crunchbase.com/organization/marconda-s-meats,"E-Commerce, Food and Beverage, Food Delivery","Los Angeles, California, United States",Marconda's Meats is a meat and poultry market that offers butcher services.,"1,424,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://marcondas.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LB3 Enterprises,https://www.crunchbase.com/organization/lb3-enterprises,"Construction, Residential, Service Industry","Lakeside, California, United States","LB3 Enterprises is an excavation contractor that specializes in demolition, grading, and underground utilities.","1,424,834","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://lb3enterprises.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Lendings,https://www.crunchbase.com/organization/aaa-capital-investment,"Banking, Finance, Financial Services, Lending","Alhambra, California, United States","AAA Lendings is a dynamic bank that specializes in extending its services within mortgage, refinance and loan services.","1,424,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.aaalendings.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brenneman,https://www.crunchbase.com/organization/brenneman-printing,"Advertising, Email, Marketing, Printing","Ephrata, Pennsylvania, United States","Brenneman is a full-service agency that offers mailing, digital printing, data enhancement, commercial copying, and bindery solutions.","1,424,842","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.brennemaninc.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Health Solutions,https://www.crunchbase.com/organization/capital-health-solutions,"Manufacturing, Medical Device, Product Design","Fremont, California, United States",Capital Health Solutions is a manufacturer of vein practice equipment systems.,"1,424,844","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.veinpracticeexpert.com,"Capital Health Solutions is a medical equipment supplier. The vein practice equipment system includes ultrasound and laser. The types of ultrasound equipment are Mindray M8 elite, MX7 ultrasound, TE5 ultrasound, DC-70 x-insight, and DC-40 ultrasound. And the ultrasound systems are vascular, vein, cardiac, echo, musculoskeletal, OB, GYN, and general.","Design, Health Care, Manufacturing",1,Dinesh Kantaria,1-10,,,,,,,,,,,,,Private,,,,,,
Blasters,https://www.crunchbase.com/organization/blasters,"Commercial, Industrial Automation, Manufacturing, Service Industry","Tampa, Florida, United States",Blasters is a manufacturing company that provides water blasting systems.,"1,424,850","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,2023-01-04,day,,,For Profit,https://blasters.net/,,"Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Life Line Home Care Services,https://www.crunchbase.com/organization/life-line-home-care-services,"Home Health Care, Medical Device, Retail","Tifton, Georgia, United States",Lifeline Home Care Svcs. offers comprehensive home health care services and supplies medical equipment.,"1,424,852","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.lifeline.co,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
iQagent,https://www.crunchbase.com/organization/iqagent,"Augmented Reality, Information Technology","Alpharetta, Georgia, United States",iQagent provides an augmented reality view of your plant floor by identifying points of interest using QR codes.,"1,424,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.iqagent.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DoxTek,https://www.crunchbase.com/organization/doxtek,"Information Technology, Software","Salt Lake City, Utah, United States",DoxTek is a  Information Technology Company.,"1,424,857",Western US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.doxtek.com/,Developer of an electronic document management software. The company designs and develops an electronic document management software that enables business process automation of both online and offline documents and also document imaging.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glades Electric Cooperative,https://www.crunchbase.com/organization/glades-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Moore Haven, Florida, United States","Glades Electric Cooperative provides membership-based electrical distribution, outage, surge protection and energy efficiency services.","1,424,860","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.gladeselectric.com,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Fox Solutions,https://www.crunchbase.com/organization/digital-fox-solutions,"Digital Marketing, Information Technology, Mobile Apps, SEO","Brooklyn, New York, United States","Digital Fox Solutions is an IT consulting company that offers digital marketing, mobile apps, SEO, and web development services.","1,424,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://digitalfoxsolutions.com,,"Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Venture Capital & Private Equity Club,https://www.crunchbase.com/organization/mit-venture-capital-private-equity-club,Association,"Cambridge, Massachusetts, United States",VCPE Club is one of MIT’s largest and most visible cross-campus organizations.,"1,424,863","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,,http://www.mitvcpe.com/,"The MIT Venture Capital & Private Equity (VCPE) Club is one of MIT’s largest and most visible cross-campus organizations. Their mission is to provide their members with opportunities to learn about the venture capital and private equity industries, to interact with leading professional investors and business executives, and to develop relationships with members of the MIT community who share similar interests. The VCPE Club hosts and co-sponsors a broad portfolio of activities which span venture capital, private equity, and entrepreneurship. They have established deep partnerships throughout MIT and with the local business and investing community, and have a proven track record of developing new projects, identifying and matching talent, and helping drive MIT-generated technology towards successful commercialization. They continue to focus on building relationships, visibility, and collaborative initiatives that can assist partners looking to enhance their connections to MIT’s innovation ecosystem.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
562Creatives,https://www.crunchbase.com/organization/562creatives,"Advertising, Creative Agency, Digital Marketing, Graphic Design, Photography, Video","Whittier, California, United States","562Creatives is a creative design firm that specializes in graphic design, photography, and video production services.","1,424,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.562creatives.com,"562Creatives provides branding, logo design, marketing, advertising, social media strategies, visual images and design, commercial, videography, film, and digital media services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Acres,https://www.crunchbase.com/organization/west-acres,"Leasing, Sales, Shopping Mall","Fargo, North Dakota, United States",West Acres is a shopping center.,"1,424,870",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://westacres.com,"West Acres Shopping Center is a thriving retail destination in Fargo, ND. Featuring a collection of local, regional, and national retailers, dining destinations, services, and amenities, West Acres’ focus is on the experience of our visitors. West Acres is more than just a mall. It’s a vibrant community center featuring local arts and events plus a philanthropic culture.","Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Home Healthcare Network,https://www.crunchbase.com/organization/best-home-healthcare-network,Health Care,"Chicago, Illinois, United States",Best Home Healthcare Network is a home care agency that provides patient care to Chicago residents.,"1,424,871","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://bhhcare.com/,"When a patient comes home from the hospital and needs help at home, life isn’t the same. Best Home Healthcare Network is here to help. Our home care agency is passionate about providing Chicago residents with the best patient care. Founded in 2006, we care for our patients with dignity, respect and the goal of long-term independence. We treat every patient like family, and we help the healing process with state-of-the-art technology, quality nursing and care, and compassion that truly makes a difference. We accept a wide variety of the best insurance and care programs, including Aetna, Blue Cross, and Blue Shield, Cigna, Family Health Network, Illinicare, Medicaid, Meridian, Wellcare and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Markets Media Group,https://www.crunchbase.com/organization/markets-media-group,"Media and Entertainment, News, Publishing","South Orange, New Jersey, United States",Markets Media Group is a publisher of news and information about trading and technology in capital markets.,"1,424,877","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.marketsmediagroup.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clement | Peterson,https://www.crunchbase.com/organization/clement-peterson,Public Relations,"San Francisco, California, United States",B2B Tech Public Relations,"1,424,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clementpeterson.com/,"Clement | Peterson is a boutique public relations firm working with B2B technology companies in the United States and abroad. Client acquirers include Accenture, Boingo, Dassault Systems, Dell, Google, Hitachi, OpenText, Oracle, Red Hat, Snapchat, and Zebra Technologies.",Sales and Marketing,2,"Bret Clement, Kyle Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Print Co.,https://www.crunchbase.com/organization/lakeside-print-co,"Advertising, Graphic Design, Marketing, Printing","Richmond, Virginia, United States",Lakeside Print Co. offers graphic design and print marketing services.,"1,424,879","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lakesideprintco.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Industry Consultant Group,https://www.crunchbase.com/organization/service-industry-consultant-group,"Building Maintenance, Consulting, Management Consulting","Redondo Beach, California, United States",Service Industry Consultant Group is a strategic business consulting firm.,"1,424,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sicginc.com,"Service Industry Consultant Group assist small to medium firms achieve their business development. That is in combining technical knowledge with a sound, organized business. They are job costing controls for service industry firms, food service companies, and manufacturing concerns.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack's Magic,https://www.crunchbase.com/organization/jack-s-magic,"Chemical, Swimming","Largo, Florida, United States","Jack's Magic helps the swimming pool and spa in identifying, preventing, and removing stains, scale and discoloration.","1,424,882","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jacksmagic.com,,"Science and Engineering, Sports",1,Jack Beane,1-10,,,,,,,,,,,,,Private,,,,,,
Lehner Carroll Shope Capital Management,https://www.crunchbase.com/organization/lehner-carroll-shope-capital-management,"Financial Services, Insurance, Retirement, Wealth Management","Perrysburg, Ohio, United States","Lehner Carroll Shope Capital Management offers retirement planning, life insurance, long term care insurance, wealth planning and annuities.","1,424,889","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://lcswealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailored Foam,https://www.crunchbase.com/organization/tailored-foam,"Construction, Home Renovation, Technical Support","Sanford, Florida, United States","Tailored Foam is a construction company that offers foam insulation, spray foam insulation, technical support and product development.","1,424,892","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,2021-05-24,day,,,For Profit,https://www.tailoredfoaminc.com/,"Tailored Foam is a construction company that offers foam insulation, spray foam insulation, technical support and product development.","Information Technology, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Z-Axis Ltd.,https://www.crunchbase.com/organization/z-axis-ltd,"Online Games, Video Games","Hayward, California, United States",Z-Axis is an independent video game development studio.,"1,424,893","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,2002-05-22,day,2010-01-01,year,For Profit,,Z-Axis Ltd. currently maintains two development teams.  The company has proprietary technology that can be used to create compelling interactive entertainment experiences across multiple console platforms.,Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Savol Pools,https://www.crunchbase.com/organization/savol-pools,"Commercial, Residential, Swimming, Technical Support","East Hartford, Connecticut, United States","Savol Pools is a swimming pool company that offers pool liners, CPO courses, and pool service for residential and commercial clients.","1,424,898","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://savolpools.com,,"Information Technology, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
