Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triangle Refrigeration,https://www.crunchbase.com/organization/triangle-refrigeration,"Commercial, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Leola, Pennsylvania, United States","Triangle Refrigeration offers fast, reliable commercial HVAC and heating and air conditioning repair service.","980,082","Great Lakes, Northeastern US",,Active,1969-01-01,year,2021-11-10,day,,,For Profit,https://www.trianglerefrigeration.com/,"Triangle Refrigeration offers fast, reliable commercial HVAC and heating and air conditioning repair service in Lancaster and Harrisburg, PA and surrounding areas. We have over 50 years of commercial refrigeration repair experience and offer a large selection of state-of-the-art food service equipment.","Other, Real Estate",1,Cleo Weaver,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Air Experts,https://www.crunchbase.com/organization/air-experts,"Finance, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Technical Support","Belmar, New Jersey, United States",Air Experts operated as a heating and air conditioning company.,"980,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://airexpertsnj.com/,"Air Experts operated as a heating and air conditioning company. It provides our customers with the highest quality of service, equipment and installation for all of their HVAC needs.","Financial Services, Information Technology, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blitz Esports,https://www.crunchbase.com/organization/blitz-esports,,"San Pablo, California, United States",Blitz Esports is a tech and media startup focused on bridging the gap between esports fandom and personal gameplay.,"980,083","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,2018-11-06,day,For Profit,https://blitzesports.com/,Blitz Esports is a tech and media startup focused on bridging the gap between esports fandom and personal gameplay.,,1,Rick Ling,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Namaste Charter School,https://www.crunchbase.com/organization/namaste-charter-school,"Charter Schools, Education, Health Care, Mental Health, Primary Education","Chicago, Illinois, United States",Namaste Charter School educates and ensures the health and wellness of students in both physical and mental health parallel to studies.,"980,084","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://namastecharterschool.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Insurance,https://www.crunchbase.com/organization/forest-insurance,"Advice, Commercial Insurance, Insurance","Forest Park, Illinois, United States","Forest Insurance provides advice, business insurance, and commercial insurance services.","980,086","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.forestinsured.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Stewards Guild,https://www.crunchbase.com/organization/forest-stewards-guild,"Communities, Environmental Engineering, Forestry, Non Profit, Training","Santa Fe, New Mexico, United States",Forest Stewards Guild is an environmental engineering company that collaborates with the local community to develop forest ecology.,"980,088",Western US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://foreststewardsguild.org,"Forest Stewards Guild's goal is to encourage socially, economically, and environmentally responsible forestry to preserve the health of forest ecosystems and the people populations who depend on them. They are a skilled group of affiliates and forest stewards who are devoted to maintaining and restoring the integrity of their forests while serving the needs of the people who depend on them. The activity of its members offers concrete instances of environmentally, culturally, and scientifically responsible forestry.","Agriculture and Farming, Community and Lifestyle, Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Supply Tech,https://www.crunchbase.com/organization/my-supply-tech,"Management Consulting, Medical, Software","Santa Clara, Utah, United States",My Supply Tech is a web-based purchasing and inventory management program.,"980,090",Western US,,Active,2011-01-01,year,,,,,For Profit,http://mysupplytech.com,"My Supply Tech was designed by a veteran of both industries specifically to assist users at all levels to easily order, track, manage, and oversee supplies and inventory.  It is a management tool and customizable reporting helping you standardize processes, control expenses, and monitor usage. They manage individual units or programs with dozens, hundreds, or thousands of facilities.","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Dental,https://www.crunchbase.com/organization/mercy-dental,"Dental, Health Care, Medical","Edinburg, Texas, United States","Mercy Dental is a dental practice that offers general dentistry, invisalign, and cosmetic treatment.","980,091",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mercydentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reji,https://www.crunchbase.com/organization/reji-fa66,"Food and Beverage, Food Delivery, Software","Henderson, Nevada, United States","Reji is a POS platform tailored for quick-service restaurants, QSR chains, and micromarket services.","980,091",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.reji.io,,"Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitcargo Container Line,https://www.crunchbase.com/organization/unitcargo-container-line,"Logistics, Shipping, Transportation","Houston, Texas, United States",Unitcargo Container Line provides shipping and cargo services.,"980,092","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.unitcargo.com,"Unitcargo Container Line provides container transportation, trucking, cargo, warehousing, packaging, barging, logistics, break-bulk transportation, shipping, container shipping services, and consulting services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Capital Funding,https://www.crunchbase.com/organization/pacific-capital-funding,"Commercial Lending, Lending, Real Estate","Calabasas, California, United States",Pacific Capital Funding offers a funding source for real estate investment and business development loans.,"980,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pcfcloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Motor Sports,https://www.crunchbase.com/organization/day-motor-sports,Motorsports,"Tyler, Texas, United States",Day Motor Sports has been in business for over 40 years serving retail and wholesale customers alike.,"980,096",Southern US,,Active,,,2011-11-01,day,,,For Profit,https://www.daymotorsports.com/,"Day Motor Sports has been in business for over 40 years serving retail and wholesale customers alike. We pride ourselves in offering the best customer service in the industry, and even slip in a little ""Southern Hospitality"" every now and then. Our facility is stocked full of various products and we welcome the opportunity to prove our level of service to you. Whether you are a racer, enthusiast, or retail business, Day Motor Sports can provide you with vast inventory to choose from, competitive pricing and impeccable service.",Sports,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kimball Office,https://www.crunchbase.com/organization/kimball-office-2,"Consulting, E-Commerce","Jasper, Indiana, United States","Kimball Office provides Office furniture, business interior design for offices","980,099","Great Lakes, Midwestern US",$1B to $10B,Active,1955-01-01,year,,,,,For Profit,http://www.kimballoffice.com,"Kimball International is a company of makers - not just furniture makers - makers transcend one product type, and have skills to change with the cultural climate. Their parent company has always thought of itself as a materials expert first. That focus on competency has led to generations of success in multiple categories - and success for their customers. They believe in a culture of caring. They started as a family business in 1970 and maintain that spirit company-wide today. And they are just getting started.","Commerce and Shopping, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Big Wave Realty,https://www.crunchbase.com/organization/big-wave-realty,"Property Development, Property Management, Real Estate","Paia, Hawaii, United States","Big Wave Realty offers real-estate, property management, development and other services.","980,100","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.bigwaverealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OptimumCX,https://www.crunchbase.com/organization/optimumcx-llc,"Customer Service, Email, Marketing, Social Media, Technical Support","Reno, Nevada, United States",OptimumCX provides multi channel customer engagement solutions.,"980,103",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.optimumcx.com/,"OptimumCX is a US-based Contact Center providing secure, virtual customer support with more than 20 years of success in business outsourcing, serving a wide range of industries including Telecommunications, Security, Insurance, Legal, Travel, Healthcare, Education, Retail, Utilities, and Energy, Finance and more. OptimumCX helps to plan, build and manage their contact center operations with multi-channel service to support their customer’s complete journey.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Ledger,https://www.crunchbase.com/organization/the-ledger,Publishing,"Lakeland, Florida, United States",The Ledger family of publications is your indispensable source of news and information about Central Florida's Polk County.,"980,104","East Coast, Southern US",$10M to $50M,Active,1924-08-22,day,,,,,For Profit,http://www.theledger.com,"The history of The Ledger dates to Aug. 22, 1924, when Sam Farabee started The Lakeland Evening Ledger under the Ledger Publishing Co. Three years later, the Lakeland Ledger Publishing Co. bought one of its competitors, The Star-Telegram, which continued as a morning newspaper. A year later, when the owners figured out that running two papers from one plant wasn't profitable, they merged the newspapers to form The Lakeland Ledger and Star-Telegram. In 1941, the name was shortened to The Lakeland Ledger. It was shortened further to The Ledger in 1967. Several owners controlled the newspaper until 1970, when The New York Times Co. purchased it, newspapers in Ocala and Gainesville, and other media interests. It was sold again in January 2012, when Daytona Beach-based Halifax Media Group bought it and the other newspapers in The New York Times Regional Newspaper Group chain. The newspaper went through many changes through the years, returning to a morning edition in April 1979. In 1998 it started its website, www.theledger.com – the same year it moved into its new building on Lime Street in Lakeland. Two years after moving into the new building The Ledger added color to all of its section fronts, thanks to increased capacity on two printing presses. It now uses those presses to print products for a variety of outside sources, including The New York Times and the Wall Street Journal. Since then, the newspaper has purchased its competition to the east, the News Chief, which now falls under the Ledger Media Group umbrella along with print products such as Inside Polk magazine. It also owns a host of newspaper-related web sites, such as TimeoutPolk.com, Polkpreps.com, PoliticsinPolk.com, and its newest, Polkcollegesports.com. The Ledger has a long history of award-winning journalism, most recently winning top state awards given by the Florida Society of News Editors and the South Florida chapter of the Society of Professional Journalists. It also has won several national awards in recent years for courtroom and breaking-news photography, and a series on the death of a middle-school student by a fellow student.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
