Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medimobile,https://www.crunchbase.com/organization/medimobile,"Health Care, Hospital, Medical, Software","Georgetown, Texas, United States",MediMobile is a free secure/HIPAA compliant tool simplifying communication within the medical community.,"740,108",Southern US,,Active,2003-01-01,day,,,,,For Profit,https://www.medimobile.com,,"Health Care, Software",1,James Enis,11-50,,,,,,,,,,,,,Private,,,,,,
FTspeed,https://www.crunchbase.com/organization/ftspeed,"Automotive, Service Industry, Sports","Des Moines, Iowa, United States","FTspeed is the premier shop dedicated to serving the performance aftermarket for the FRS, BRZ, 86 and MKV Supra.","740,110",Midwestern US,,Active,,,,,,,For Profit,https://www.ftspeed.com/,"FTspeed is a Toyota’s FT86 platform and iconic Supra A90 are excellent vehicles right off the showroom floor, but they can make both the 2013-2020 FT86s and the 2020 Supras come alive with performance parts and accessories from FTSpeed.","Other, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Logistics & Cold Storage,https://www.crunchbase.com/organization/phoenix-logistics-cold-storage,"Logistics, Transportation, Warehousing","Winter Haven, Florida, United States","Phoenix Logistics & Cold Storage specializes in climate-controlled warehousing, transportation, storage and freight management service.","740,119","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://phoenixfl.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
International Capital & Management Company,https://www.crunchbase.com/organization/international-capital-management-company,Consulting,"Thomas, West Virginia, United States","International Capital & Management Company is a management consulting company offering internal audit, travel management, and IT services.","740,120",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://icmcvi.com,,Professional Services,1,Richard J Stephenson,51-100,,,,,,,,,,,,,Private,,,,,,
Logan Instruments,https://www.crunchbase.com/organization/logan-instruments,"Chemical Engineering, Manufacturing, Pharmaceutical, Usability Testing","Somerset, New Jersey, United States","Logan Instruments designs and manufactures products for dissolution, diffusion, and physical testing of pharmaceutical dosage forms.","740,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.loganinstruments.com/,,"Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accumulator,https://www.crunchbase.com/organization/accumulator,"Consulting, Graphic Design, Software, Web Development","Lewes, Delaware, United States","Accumulator is a digital agency that offers web development, web-based systems, mobile applications, logo design and 3D graphics services.","740,123","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://accumulator-group.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fincheck,https://www.crunchbase.com/organization/fincheck,"Artificial Intelligence (AI), Financial Services, FinTech, Software","San Francisco, California, United States",Artificially Intelligent Financial Assistant - that magically does your Expense Reporting,"740,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fincheck.com,"Individuals and companies spend time and energy on everyday repetitive financial tasks. Fincheck's virtual assistant helps to alleviate this pain, by replacing current expense reporting bureaucratic chores. This is done using machine learning algorithms, which extract and analyze information from multiple data sources to magically create the reports. Thereby saving humanity billions of hours, and leading to increased financial health, happiness and prosperity.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Ruth Polachek, Yehuda Granot",1-10,,,,,,,,,,,,,Private,,,,,,
Foster Benefit Resources,https://www.crunchbase.com/organization/foster-benefit-resources,"Consulting, Employee Benefits, Human Resources","Dallas, Texas, United States",Foster Benefit Resources is a general agency that offers employee benefit consulting and human resources services.,"740,125","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fosterbenefits.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bullseye Media,https://www.crunchbase.com/organization/bullseye-media-fe6c,"Animation, Media and Entertainment, Video, Web Development","Minneapolis, Minnesota, United States","Bullseye Media provides video production, animation, and web development services.","740,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bmediallc.com,"Bullseye Media is a visual media agency.  Their services include digital media, digital marketing, video production, web development, company video, creative video, custom animation, company animation, SEO, analytics, social media management, creative animation, branding, web design, and graphic design.","Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WearGlam,https://www.crunchbase.com/organization/wearglam,"E-Commerce, Marketplace","Chicago, Illinois, United States","WearGlam Inc is an online shopping marketplace in the USA. Experience the convenient, affordable, and fast way of online shopping in USA.","740,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wearglam.com/,"WearGlam Inc is your one-stop online shopping marketplace in USA. Experience the convenient, affordable and fast way of online shopping in America. Best online shopping comforts you with the most amazing products of top brands at your doorstep. WearGlam aims to provide an unfailing and absolutely trouble-free shopping experience to the people of America. WearGlam Inc, the smart choice. A classy never goes out of the style. Explore the latest collection of top brands like Hanes, Bali, Canvas, Champion, Augusta Sportswear, Devon & Jones, Port Authority, Port & Company, Sport-Tek, District, Tri-Mountain, UltraClub, Weather proof, Robinson, Red House, Precious Cargo, Chestnut Hill, Playtex, Maidenform,Lilyette, L’eggs, Morris Costumes, Elegant Moments, Edwards Garments and many more! No matter where you live in America, we will deliver your order anywhere you are, within 3 to 7 working days of your order placement. Every product on WearGlam is just a few clicks away. You just have to add your desired product to your cart, tell us your destination, and place the order. We’ll take care of the rest. Everything you need will reach you at your doorstep.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Mountain Properties,https://www.crunchbase.com/organization/coldwell-banker-mountain-properties,"Property Development, Property Management, Real Estate","Driggs, Idaho, United States",Coldwell Banker Mountain Properties specializes in managing the buying and selling process of luxury real estate.,"740,130",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://cbmp.com,Coldwell Banker Mountain Properties specializes in managing the buying and selling process of luxury real estate.,Real Estate,1,Dennis Saffell,11-50,,,,,,,,,,,,,Private,,,,,,
SignaSure,https://www.crunchbase.com/organization/signasure,"Information Technology, Law Enforcement, Legal, Software, Technical Support","New York, New York, United States","SignaSure is designed to make your contract execution process work as smoothly, securely and efficiently as possible.","740,131","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.signasure.com/,"SignaSure provides Process applications more quickly and with fewer mistakes than BlueInk.Embed forms on your website, collect attachments, route completed documents, and more.","Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TS Immigration,https://www.crunchbase.com/organization/ts-immigration,"Asset Management, Law Enforcement, Legal, Real Estate","Orlando, Florida, United States","TS Immigration is a law firm that focuses on taxation, securities law, estate planning, IRS compliance, immigration, and legal services.","740,139","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tsimmigration.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panelmatic,https://www.crunchbase.com/organization/panelmatic,"Electrical Distribution, Electronics, Manufacturing","Fairfield, Ohio, United States","Panelmatic serve manufacturing industries with the design & manufacture of custom electrical, instrument & pneumatic control panels.","740,140","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://panelmatic.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Volkswagen Nutzfahrzeuge,https://www.crunchbase.com/organization/volkswagen-nutzfahrzeuge,"Automotive, Commercial, Manufacturing","Germany, Georgia, United States",Volkswagen Nutzfahrzeuge designs and manufactures a range of commercial vehicles and also offers technician-led vehicle repair services.,"740,140","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.volkswagen-nutzfahrzeuge.de/de.html,,"Manufacturing, Other, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Worldwide Refrigeration Industries,https://www.crunchbase.com/organization/worldwide-refrigeration,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Hialeah, Florida, United States","Worldwide Refrigeration Industries is a machinery producing firm that offers a cooler, freezer, refrigerated warehouse, and cigar storage.","740,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://worldwiderefrigeration.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Sullivan Communications,https://www.crunchbase.com/organization/o-sullivan-communications-b3a6,"Consumer Software, Printing, Product Design, Project Management","West Caldwell, New Jersey, United States","O'Sullivan Communications is a design firm providing editorial services, translation, and typography for the hotel and travel industries.","740,142","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://oneworldonestop.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JayCare Therapy,https://www.crunchbase.com/organization/jaycare-therapy,"Children, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States",JayCare Therapy offers home therapy services for children.,"740,146","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jaycaretherapy.com,"JayCare Therapy offers speech therapy, occupational therapy, physical therapy, special instruction, and nutrition at home for children. Their physical therapy improves gross motor skills and enhances balance, mobility, coordination, and strength. Their early intervention physical therapists work with children and their caregivers to implement strategies within the context of their daily routine.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
