Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HiredAllied,https://www.crunchbase.com/organization/hiredallied,"Consulting, Health Care, Recruiting, Staffing Agency","New York, New York, United States",HiredAllied is a job search engine that helps professionals find allied health jobs and helps companies find suitable candidates.,"1,357,717","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hiredallied.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create with Context,https://www.crunchbase.com/organization/create-with-context,"Advertising, Management Consulting, Market Research, Professional Services","Santa Clara, California, United States","Create with Context specializes in digital strategy, solution strategy, market research, branding and advertising services.","1,357,720","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.createwithcontext.com,,"Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Media 360,https://www.crunchbase.com/organization/venture-media-360,"Google, Marketing, Search Engine, SEO, Web Design","Madison, Wisconsin, United States","Venture Media 360 is an internet marketing agency that offers SEO, web design, google maps optimization, and paid marketing services.","1,357,721","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://venturemedia360.com,,"Design, Internet Services, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
addo,https://www.crunchbase.com/organization/addo-7a38,"E-Commerce, Food and Beverage, Incubators, Internet","Seattle, Washington, United States",addo is an incubator for ideas in food and beyond.,"1,357,724","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ericriveracooks.com/,"addo is an incubator for ideas in food and beyond.  They take pride in helping up-and-coming chefs, chefs looking to transition, and taking businesses that use skilled labor to help their brands grow.   They currently have two spaces where most of their experiences take place.  From fast food style fare to fine dining they have all price points  and styles of service covered.   Check out their events booking currently in Capitol Hill and Ballard by following the link to their ticketing site below:  Their cooking classes are very popular and sell out quickly.  They range all cooking related topics and are meant to be less about recipes and more about teaching confidence in the kitchen.  Classes are run through their Capitol Hill and Ballard locations. Additionally, from time to time, they do private classes and private group classes so contact them for pricing.","Commerce and Shopping, Financial Services, Food and Beverage, Internet Services, Lending and Investments",1,Eric Rivera,,,,,,,,,,,,,,Private,,,,,,
Efied,https://www.crunchbase.com/organization/efied,"Advertising, Classifieds, Fashion","Iselin, New Jersey, United States",Online classified advertisement service,"1,357,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-02-01,day,,,,none,For Profit,http://www.efied.com,"Efied is a social classifieds service offers online classified advertisement listings in a variety of channels including jobs, gigs, for sale, rentals, real estate, services, automobiles, tickets, deals, and pets. We envision to provide more safer, more comprehensive, and more efficient platform to post and search classifieds listing. If you’re seeking, we love to help you find. Efied is a one stop shop for your online classified advertisements needs. Our listings capture a variety of diverse categories spanning job postings, real estate listings, vehicles for sales, pets for adoption, amongst many other things. Depending upon your goals, we have both free and paid advertising opportunities to meet your needs and exceed your expectations. Using Efied, we can offer a better and consistent user experience, more accurate search, and much better conversion rates than other classified listing sites. We have invested substantial amounts of time and effort on filtering, monitoring, and moderating the content posted to the Efied, so you can confidently search and view quality and relevant classified listing only. Founded in January 2010 by two software engineers, Efied is a vision to provide public forum to cater local classified advertisements need and build strong community around these classified listings. Efied is a privately held company based in Iselin, New Jersey.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joya Child & Family Development,https://www.crunchbase.com/organization/joya-child-family-development,"Health Care, Medical, Therapeutics","Spokane, Washington, United States",Joya Child & Family Development is a neurodevelopmental center that offers pediatric therapy and support services for children.,"1,357,734","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.joya.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TL Engineering,https://www.crunchbase.com/organization/tl-engineering,"Electric Vehicle, Industrial Automation, Industrial Manufacturing","Wa Keeney, Kansas, United States",TL Engineering is a motor vehicle body building company.,"1,357,737",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.tleng.com.au,"TL Engineering is a motor vehicle body fabricator, specializing in customized high-quality vehicle upgrades of special commercial, industrial, fleet, and recreational vehicles. Their skilled workmanship tested innovative designs and superior materials produce vehicle modification builds that are made in Perth to last. For instance, their unparalleled range of truck products and ute products, plus engineering services cater to all vehicle body modification needs and applications. They often as mining support trucks, incorporate custom truck tray bodies, prime-mover fit-ups,  hydraulics installations, and much more.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abloh,https://www.crunchbase.com/organization/abloh,"EdTech, Education","Verona, Wisconsin, United States",Abloh is an edtech startup focused on facilitating collaboration and serving as a hub for university connectivity.,"1,357,737","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.abloh.app/,"Abloh is the operator of a technological platform designed to facilitate interaction between university teachers and students. With the use of their platform, students can connect with anyone on campus, join new groups, and find things to do, giving administrators of educational institutions a fresh perspective on their campus and allowing students to get the most out of their time in school.","Education, Software",1,Umer Sohail,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Lohrmeyer,https://www.crunchbase.com/organization/lohrmeyer,"Database, Internet, Telecommunications","Linden, California, United States","Lohrmeyer provides internet broadband, database application programming, sales and maintenance services.","1,357,745","West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://lohrmeyer.com,,"Data and Analytics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedeo,https://www.crunchbase.com/organization/wedeo,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology","Allendale, New Jersey, United States","Wedeo, a video-based technology company, provides comprehensive and scaled Video Analytics for Business Insights and Visual AI/ML Ops.","1,357,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wedeodata.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estecom,https://www.crunchbase.com/organization/estecom,"Consumer Electronics, Electronics, Manufacturing","Santa Clara, California, United States",Estecom is a leader in superior interface controller electronics and complete customized flat panel display solutions.,"1,357,751","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://estecom.com,Estecom is a leader in superior interface controller electronics and complete customized flat panel display solutions. Our 20 years of engineering experience gives us the ability to create quality driven cost-effective OEM display solutions for any industry.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meco Electric,https://www.crunchbase.com/organization/meco-electric,"Construction, Industrial, Residential","Staten Island, New York, United States","Meco Electric is an MBE installation company that offers a wide range of electric, installation, and technical services.","1,357,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mecoelec.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letterhead Factory,https://www.crunchbase.com/organization/letterhead-factory,"Advertising, Marketing","Carson, California, United States",Letterhead Factory is a marketing agency.,"1,357,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.letterheadfactory.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Management Advisory Group,https://www.crunchbase.com/organization/association-management-advisory-group,"Consulting, Facility Management, Small and Medium Businesses","Lawrenceville, Georgia, United States",Association Management Advisory Group is an HOA management consulting that provides financial and facilities administration solutions.,"1,357,757","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://associationmgt.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrar Aerospace,https://www.crunchbase.com/organization/farrar-aerospace,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Ontario, California, United States","Farrar Aerospace specializes in CNC machining, sheet metal forming, aluminum, stainless steel honeycomb assembly, and engineering services.","1,357,758","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1951-01-01,year,,,,,For Profit,http://www.farraraerospace.net/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bayway Mortgage Group,https://www.crunchbase.com/organization/bayway-mortgage-group,"Commercial, Finance, Financial Services, Residential","Jacksonville, Florida, United States",Bayway Mortgage Group is a provider of residential and commercial loan services.,"1,357,761","East Coast, Southern US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,https://www.baywaymortgage.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starkey Machinery,https://www.crunchbase.com/organization/starkey-machinery,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Galion, Ohio, United States",Starkey Machinery manufactures and sells machinery and equipment for the ceramic industry.,"1,357,762","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.starkeymachinery.com,"Starkey Machinery designs, builds, and provides service for extrusion and process equipment for the ceramic industry, including electrical porcelain, ceramic dinnerware and fine china, brick and tile, food processing equipment, glass and china dinnerware decorating, pharmaceuticals, and general chemical process equipment. Starkey Machinery has built a reputation for quick turn-around of roller tools used in the jiggering industry.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JR Controls,https://www.crunchbase.com/organization/jr-controls,"Industrial Automation, Manufacturing","Earth City, Missouri, United States",JR Controls specializes in material handling control systems integration.,"1,357,763",Midwestern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.jrcontrols.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tube-Tec Bending,https://www.crunchbase.com/organization/tube-tec-bending,"3D Printing, Logistics, Manufacturing, Real Estate","Houston, Texas, United States",Metal Bending & Rolling Services,"1,357,763","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tubetecbending.com/,"An industry leader in structural steel, pipe, and tube bending services, Tube-Tec Bending is an owner-operated facility in Houston, TX providing service that meets the most rigorous outcome, performance, and budget guidelines. Tube-Tec Bending’s expertise includes pipes, bars, beams, and tubes, and our proficiencies span a range of shapes and materials. Specialties include all types of structural steel bending, as well as square, rectangle, and round. We also have CNC tube & pipe bending services available. Tube-Tec Bending provides various industries across the USA with metal bending services, including structural steel, construction, architecture, HVAC, petrochemical, oil & gas, transportation, and art sculptures.","Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecruitingBlogs.com,https://www.crunchbase.com/organization/recruitingblogs-com,Recruiting,"Shelton, Connecticut, United States","RecruitingBlogs.com was founded in 2007 and is the social network for recruiters and HR professionals with over 80,000 members and over","1,357,765","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.recruitingblogs.com,"RecruitingBlogs.com was founded in 2007 and is the social network for recruiters and HR professionals with over 35,000 members and over 21,000 blog posts and forum discussions. Its global online network provides recruiters with a forum to share, interact and collaborate with one another.",Professional Services,1,Noel Cocca,11-50,,,,,,,,,,,,,Private,,,,,,
Vineyard Property Management,https://www.crunchbase.com/organization/vineyard-property-management,"Property Management, Real Estate, Residential","Woodstock, Georgia, United States",Vineyard Property Management offers property management services to rental property owners.,"1,357,769","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vineyardpropertymanagement.com,"Vineyard Property Management  offers services for the owners who have single family homes, townhomes or condos. They also provide rental property services. They create contracts for every one of their referral partners.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetGain Energy Advisors,https://www.crunchbase.com/organization/netgain-energy-advisors,"Energy, Industrial, Solar","Alexandria, Virginia, United States","Licensed broker specializing in energy procurement for commercial, industrial & public organizations in deregulated environments.","1,357,772","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://netgainenergyadvisors.com/index.php,,"Energy, Manufacturing, Natural Resources, Sustainability",1,Peter Callowhill,1-10,,,,,,,,,,,,,Private,,,,,,
KikuPal,https://www.crunchbase.com/organization/kikupal,"B2B, E-Commerce Platforms, Human Resources, Internet, Social Impact, Wellness","Austin, Texas, United States","KikuPal addresses the specific needs of employees going through life events, such as the death of a loved one, illness, maternity, etc.","1,357,774",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.kikupal.com/,"KikuPal addresses the specific needs of employees going through life events, such as the death of a loved one, illness, maternity, pregnancy, etc, by providing practical help (e.g house cleaning, meals, rides, etc), resources (e.g. counseling, support groups), and tools (e.g. estate executor checklist, etc), to create better physical and psychological support systems for them and their families.  Employers show up when it matters most to their employees through a benefit platform that provides a standard of care (i.e. care for any life event) and equality of care (i.e. equal care to all employees), and also improves productivity, retention, and culture.","Administrative Services, Commerce and Shopping, Health Care, Internet Services, Other, Social Impact",1,Naomi Bourgeois,1-10,1,Seed,,USD,,,USD,,DivInc,1,1,,Private,,,,,,
PWM Electronic Price Signs,https://www.crunchbase.com/organization/pwm-electronic-price-signs,"Electronics, Industrial, Wholesale","Houston, Texas, United States","PWM Electronic Price Signs develops, installs, and provides services for electronic price signs.","1,357,775","Greater Houston Area, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://usa.pwm.com,"PWM Electronic Price Signs is an electronic company that offers product development, installation, and services. They produce hybrids, rise digits, nanosigns, s-packages, tracks, and sign digits. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kennedy Hardware,https://www.crunchbase.com/organization/kennedy-hardware,"Furniture, Local Business, Retail","Zionsville, Indiana, United States",Kennedy Hardware is an online and retail store that sells antique restoration hardware.,"1,357,777","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kennedyhardware.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley Pediatrics,https://www.crunchbase.com/organization/ashley-pediatrics,Health Care,"Mission, Kansas, United States",Ashley Pediatrics is a clinic for newborns and children younger than 18.,"1,357,779",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ashleypediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowe Global,https://www.crunchbase.com/organization/rowe-global,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States","Rowe Global offers human capital solutions for executive, financial, operations, supply chain, engineering, and management positions.","1,357,780","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.roweglobal.com/,,"Administrative Services, Professional Services",1,William (Bill) D. Rowe II,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Orbit Music,https://www.crunchbase.com/organization/mercury-orbit-music,"Apps, Education, Music, Software","Los Angeles, California, United States",An A.I. music startup creates the future of edutainment by inventing a suite of A.I. music generation tools,"1,357,781","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-21,day,,,,,For Profit,https://mercuryorbitmusic.net,"Mercury Orbit Music is an A.I. music startup that creates the future of edutainment by inventing a suite of A.I. music generation tools for benefiting the current and the future generation of music learners to stimulate their creativity and improve their music learning outcome. As the only one concerning music filed among the top 30 A.I. technologies recognized by XPRIZE, the team attempts to break a sense of technological singularity to stimulate the creative, intuitive nature of A.I. The venture has been selected as one of the top 11 Ed-tech startups by USC Rossier EdVentures cohort 3, in addition to receiving recognition by the Amazon AWS Ed-star accelerator program.","Apps, Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Edge Scuba,https://www.crunchbase.com/organization/atlantic-edge-scuba,"Sporting Goods, Sports, Training","Gaithersburg, Massachusetts, United States",Atlantic Edge Scuba offers training courses for scuba diving and snorkeling.,"1,357,784","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://atlanticedge.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavalier Auto Transport,https://www.crunchbase.com/organization/cavalier-auto-transport,"Customer Service, Transportation","Lake Worth, Florida, United States",Cavalier Auto Transport is a top car shipping carrier with excellent rates,"1,357,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cavalierautotransport.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Packaging Solutions,https://www.crunchbase.com/organization/southwest-packaging-solutions,"Logistics, Packaging Services, Supply Chain Management","Dallas, Texas, United States",Southwest Packaging Solutions is a logistics and supply chain company that provides contract packaging services.,"1,357,793","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://swpackaging.net,"Southwest Packaging Solutions offer contract packaging solutions for food and beverage, consumer goods and electronics, pharmaceuticals, cosmetics, and personal care. They provide packaging services including kitting, clear bundling, shrink wrap, labeling, shrink sleeve wrapping, bagging, and filling. They also provide carton boxing, corrugated boxing, pallet display packaging, and recall processing services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Care Center,https://www.crunchbase.com/organization/woodland-care-center,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Woodland, California, United States","Woodland Care Center provides independent living, assisted living, and nursing care.","1,357,793","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://woodlandcarecenter.com,"Woodland Care Center provides programs for independent living, assisted living, and nursing care options for seniors. They offer short term recovery from hospitalization or more long term support with the daily activities of living. Their services include IV medications, wound care, ADL support, therapy services, complex medication management, activities and events, vision program, physician oversight, multilingual staff, guests meals, social services, in house mental health services, in house podiatrist, and in house dental hygeinist.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Webb Weekly,https://www.crunchbase.com/organization/webb-weekly,"News, Publishing","Williamsport, Pennsylvania, United States",Webb Weekly is a publisher of family-oriented newspapers.,"1,357,796","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://webbweekly.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mingo Aerospace,https://www.crunchbase.com/organization/mingo-aerospace,"Aerospace, Technical Support","Owasso, Oklahoma, United States","Mingo Aerospace provides aircraft cargo loading system, HVOF thermal spray, and grinding repair services.","1,357,798",Southern US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://mingoaero.com/,"Mingo Aerospace provides a cargo loading system and HVOF thermal spray and grinding repair for landing gear and flight controls. They provide repairs and spare inventory for telair and goodrich cargo systems. They address inquiries through phone, email, and online applications.","Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
S & K Plumbing of Fort Worth,https://www.crunchbase.com/organization/s-k-plumbing-of-fort-worth,"Commercial, Construction, Real Estate","Haltom City, Texas, United States",S and K Plumbing of Fort Worth is a contraction industry that offers plumbing services.,"1,357,808","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://skplumbinginc.com,"S and K Plumbing of Fort Worth, Inc. is due to our ability to perform a wide range of tasks. Schools, grocery stores, retail centers, warehouse facilities, churches, hospitals, and high-rise office buildings are all part of the Commercial Division. Apartments, hotels, student housing, and assisted living/nursing facilities are all part of our Multi-Family and Hospitality Division.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Agate Group,https://www.crunchbase.com/organization/the-agate-group,"CRM, Information Services, Information Technology, Software, Training, Web Design","Penryn, California, United States","The Agate Group Deliveries customized salesforce configuration, web app integration, software development, and ERP software integrations.","1,357,810","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.theagategroup.com,,"Design, Education, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurture Nature Foundation,https://www.crunchbase.com/organization/nurture-nature-foundation,"Art, Non Profit, Printing","New York, New York, United States",Nurture Nature Foundation is a non-profit organization that offers art prints with environmental protection and economic development.,"1,357,811","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.nurturenature.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITX Tech Group,https://www.crunchbase.com/organization/itx-tech-group,"Consulting, Information Technology, Technical Support","Middleton, Wisconsin, United States","ITX Tech Group specializes in business consulting, IT support and services.","1,357,816","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://itxtechgroup.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheeDigital Boston,https://www.crunchbase.com/organization/theedigital-boston,"Advertising, CMS, Digital Marketing, Web Design","Boston, Massachusetts, United States",Boston Office of TheeDigital Serving all of New England.,"1,357,817","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,day,,,,,For Profit,https://www.theedigital.com/area/ma/boston,"TheeDigital Boston is an award-winning web design and internet marketing agency with offices in the Back Bay of Boston. We specialize in WordPress development, SEO, and comprehensive digital marketing strategies. In business since 2004 and serving all of New England.","Advertising, Design, Information Technology, Sales and Marketing, Software",1,Richard Horvath,11-50,,,,,,,,,,,,,Private,,,,,,
"Catholic Charities, Diocese of Metuchen",https://www.crunchbase.com/organization/catholic-charities-diocese-of-metuchen,"Child Care, Non Profit, Young Adults","Perth Amboy, New Jersey, United States","Catholic Charities, Diocese of Metuchen is a nonprofit organization that provides counseling, youth, childcare, and family need services.","1,357,821","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://ccdom.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houston MediaSource,https://www.crunchbase.com/organization/houston-media-source,"Broadcasting, Internet Radio, Media and Entertainment, Non Profit","Houston, Texas, United States","Houston MediaSource offers education, equipment, and a content-neutral platform for citizens.","1,357,821","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.hmstv.org,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certification for Long Term Care,https://www.crunchbase.com/organization/certification-for-long-term-care,"Education, Health Care, Professional Services, Training","Durham, North Carolina, United States","Certification for Long Term Care focuses on providing extended care planning, partnership training, and professional development training.","1,357,825","Research Triangle, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ltc-cltc.com/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyKey,https://www.crunchbase.com/organization/readykey,"Apps, Document Management, Information Technology, Training","San Francisco, California, United States",ReadyKey is a mobile application platform enabling organizations to share information with employees.,"1,357,825","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.readykey.com,"ReadyKey their mobile application solution is enabling organizations to share information with employees and gives access to documents, contact details, integrated data, and more.","Apps, Education, Information Technology, Software",2,"Pete Banks, Stewart Price",11-50,,,,,,,,,,,,,Private,,,,,,
Shake The Tree Productions,https://www.crunchbase.com/organization/shake-the-tree-productions,"Film, Film Production, Media and Entertainment","Brooklyn, New York, United States","Shake The Tree Productions is a film production company that provides casting, post-production, and marketing services.","1,357,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shakethetreeproductions.com,"Shake The Tree Productions provides media and entertainment services. They provide on-set production, hair, makeup, and wardrobe, keeping production on a budget, creating the perfect score, finding the right editor, ​navigating festivals and submissions, marketing, and PR assistance services. They address inquiries through phone calls and emails.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheDr.com,https://www.crunchbase.com/organization/thedr-com,"Health Care, Health Diagnostics, Wellness","San Diego, California, United States","TheDr.com provides resources, education, and clinical services for gluten-related disorders and the development of auto-immunity.","1,357,828","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thedr.com/,,Health Care,1,Tom O'Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Carrozza Surfboards,https://www.crunchbase.com/organization/carrozza-surfboards,"Manufacturing, Sporting Goods","Huntington Beach, California, United States",Carrozza Surfboards is a manufacturer of surfboards.,"1,357,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.carrozzasurfboards.com,"Carrozza Surfboards design and build functional custom surfboards for serious ripping. They provide various collections of surfboards such as one wing dove, heater, brat, loose change, magic fish, and moped.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Casto & Chaney PLLC,https://www.crunchbase.com/organization/kay-casto-chaney-pllc,"Consulting, Education","East Charleston, Vermont, United States","Kay Casto & Chaney is a law firm that provides legal services in labor, tax, and education law.","1,357,847","New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://kaycasto.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glazing Concepts,https://www.crunchbase.com/organization/glazing-concepts,"Building Material, Commercial, Construction, Manufacturing","Corona, California, United States",Glazing Concepts is a commercial glass contractor offers a board range of glass systems and glazing work.,"1,357,848","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://glazingconceptsinc.com,,"Manufacturing, Other, Real Estate",1,Tim Lietaert,101-250,,,,,,,,,,,,,Private,,,,,,
Accu-Packaging,https://www.crunchbase.com/organization/accu-packaging,"Chemical, Industrial, Packaging Services","Wilmington, Massachusetts, United States",Accu-Packaging specializes in the filling and packaging of adhesive and resin systems.,"1,357,852","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.accu-packaging.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Reporting,https://www.crunchbase.com/organization/progressive-reporting,"Consulting, Transportation","Salt Lake City, Utah, United States","Progressive Reporting is a transportation consultancy firm that specializes in new LLC , registration and licensing, and safety upgrades.","1,357,852",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.progressivereporting.com/,,"Professional Services, Transportation",1,Chris Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
Procyon Analytics,https://www.crunchbase.com/organization/procyon-analytics,"Analytics, Big Data, Consulting, Information Technology","Malvern, Pennsylvania, United States","We deliver Analytics, Business Intelligence, and Strategy services","1,357,852","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.procyonanalytics.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
