Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TECH 2U Internet Services,https://www.crunchbase.com/organization/tech-2u-internet-services,Information Technology,"Bedminster, Pennsylvania, United States","TECH 2U Internet Services is a technical and internet company that offers website creation, SEO, and internet services.","786,099","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.tech2u.com.au,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
MERIT,https://www.crunchbase.com/organization/merit-5f08,"Education, Health Care, Non Profit","Baltimore, Maryland, United States",MERIT is a non-profit organization that transforms high school students into health care leaders.,"786,102","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.meritbaltimore.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Promotional,https://www.crunchbase.com/organization/omni-promotional,"Advertising, Manufacturing, Printing, Retail","Louisville, Colorado, United States","Omni Promotional manufactures and distributes flags, tents, banners, table covers, fences, signboards, inflatables, and event supplies.","786,103","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.omnipromo.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenyze,https://www.crunchbase.com/organization/revenyze,"Analytics, Business Intelligence, SaaS, Software","New York, New York, United States",Revenue Intelligence Platform,"786,105","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-10,day,,,,,For Profit,https://www.revenyze.com/,"Revenyze is a B2B revenue intelligence platform aimed to help middle-sized businesses сreate a single source of truth for all revenue-related data and immediately get powerful dashboards to reveal hidden insights without the need for a dedicated data analyst. Put an end to manual reporting, bring real visibility to the entire sales process.","Data and Analytics, Software",1,Max Makarenko,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Steel Products,https://www.crunchbase.com/organization/liberty-steel-products,"Industrial, Manufacturing, Mechanical Engineering","North Jackson, Ohio, United States",Liberty Steel Products processes and distributes carbon flat-rolled steel products and offers metal processing equipment.,"786,111","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://libertysteelproducts.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACEF Enterprises,https://www.crunchbase.com/organization/acef-enterprises,"Billing, Consulting, Health Care, Medical","Los Alamitos, California, United States","ACEF Enterprises is a medical billing and revenue cycle management company that offers medical coding, consulting, and physician billing.","786,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acefenterprises.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JWI,https://www.crunchbase.com/organization/jewish-women-international,"Health Care, Non Profit, Security, Women's","Washington, District of Columbia, United States","JWI provides empowerment by offering safety, health, rights and economic security to women.","786,112","Washington DC Metro Area, Southern US",,Active,1897-01-01,year,,,,,Non-profit,https://www.jwi.org,,"Community and Lifestyle, Health Care, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crain Automotive Team,https://www.crunchbase.com/organization/crain-automotive-team,"Automotive, Delivery Service, Finance","Sherwood, Arkansas, United States","Crain Automotive Team provides vehicle dealership, financing, delivery, and maintenance services.","786,115",Southern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.crainteam.com,,"Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CG Visions,https://www.crunchbase.com/organization/cg-visions,Architecture,"Lafayette, Louisiana, United States","CG Visions is an architecture & planning firm that provides architecture, construction, engineering, animation, and consultancy services.","786,117",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://cgvisions.com,"CG Visions was established in 2000 by Dave Bozell, then a professor in the Department of Computer Graphics at Purdue University. Bozell’s knowledge and experience was sought for assistance in integrating light gauge steel panelization software with an existing manufacturing line. After this first successful consultation and integration, word spread and demand grew. Between 2000 and 2002, Bozell asked Cory Shively, Scott Schultz, and Tim Beckman to join his growing start-up. The partners brought a new mix of ideas and experiences in the digital media and construction fields. Hard work, initiative, and problem solving drove the team. As they built their business, they endured offices with no heat where they swapped the space heater after each song on the radio; a lack of parking, so they shuffled cars every 2 hours to dodge parking tickets; and leaky roofs which claimed more than a few monitors. CG Visions was helping clients across the eastern United States with projects such as apartments, dormitories, and hotels. Leveraging the benefits of Building Information Modeling (BIM) allowed clients to gain more than they could from the traditional 2D process of design and construction. In 2001, after the disaster of 9/11 and a decline in light gauge steel construction, CG Visions saw an opportunity to expand into the residential building market. With the knowledge of construction trends and technology, CG Visions began helping residential builders across the nation understand and adapt to new technologies allowing them to realize savings and efficiencies through BIM. In the process, CG Visions realized that residential builders had specific technology needs that weren’t being met by current tools on the market. The team began developing products and establishing key partnerships that would help them serve their clients better. Gone are the days of space heaters, parking tickets, and leaky roofs, but hard work, initiative, and problem solving have persisted. As the company continues to expand, CG Visions strives to extend their values to both clients and partners alike.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
EWSystems,https://www.crunchbase.com/organization/ewsystems,"Consulting, E-Commerce, Information Technology, Software","New York, New York, United States","Business Results, Technology Solutions","786,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-04-01,day,,,,,For Profit,http://www.ewsystemsinc.com,"Since 2006, EWS has helped maximize our clients’ productivity and performance through custom software solutions and services by leveraging proven technology.  It's our passion to help our clients build better businesses by helping them enhance productivity through efficiently optimizing their current operations so that they can invest in innovation that will unleash their organization to new potential. We take pride in our interdisciplinary approach in crafting beautiful, functional and engaging work that delivers results. Our cross-industry knowledge gives us an advantage when helping you create value out of technology. We are happy to bring that knowledge to the table in support of your next project. Our areas of expertise include:  Business Process Management Platforms Custom Application Development and Support  Mobile Development  Data Warehousing, Processing, and Analytics SMAC Solution Implementation  SQL and noSQL DB Administration, Migration and Integration UI & UX Design and Development  Cloud Services Content Management Systems Rapid Prototyping e-Commerce Platform Development  Technical Talent Sourcing","Commerce and Shopping, Information Technology, Professional Services, Software",1,Shahzad Latif,101-250,,,,,,,,,,,,,Private,,,,,,
Elemet Group,https://www.crunchbase.com/organization/elemet-group,"Chemical, Industrial, Manufacturing","Princeton, Minnesota, United States","Elemet Group provides CNC metal spinning, robotic welding, and automated machining services.","786,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1947-01-01,month,,,,,For Profit,https://elemetgroup.com,"Elemet Group offers assembly, powder coating, e-coating, water jet cutting, CNC machining, and welding services. They provide services that include manufacturing and fabrication challenges. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ohio telecom, inc.",https://www.crunchbase.com/organization/ohio-telecom-inc,"Business Information Systems, Communications Infrastructure, Internet, Residential, Telecommunications","Port Clinton, Ohio, United States","Ohio Telecom provides internet services, phone systems, and phone connectivity services.","786,120","Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,2022-12-01,day,2022-12-01,day,For Profit,http://ohiotel.net,"Ohio Telecom provides communications consulting, business, internet services,  analog phone lines over PRI and t-1 connections, and high speed internet connections as cable, DSL, and fiber, phone service, quality telephone systems, multiple dwelling unit services.","Hardware, Information Technology, Internet Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Buffalo Club,https://www.crunchbase.com/organization/the-buffalo-club,"Events, Fitness, Food and Beverage, Restaurants","Buffalo, New York, United States","The Buffalo Club is a social club that provides food, beverages, restaurant, catering, events, salon, and fitness services.","786,120","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.thebuffaloclub.org/,"The Buffalo Club is a private city club that offers a range of services across various industries including events, fitness, food and beverage, and restaurants. The club provides its members with access to a private portion of their website, where they can enjoy the privileges of reciprocity at other private clubs. The Buffalo Club also has a foundation, which accepts donations for various causes. In addition to these services, the club is also known for its beautiful Garden Courtyard where members can dine under the stars.","Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Rise Investments LLC,https://www.crunchbase.com/organization/capital-rise-investments-llc,Real Estate Investment,"Miami, Florida, United States",Capital Rise Investments is one of Miami ‘s premier real estate investing groups because they focus on doing things right.,"786,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalriseinvestments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
