Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Torch,https://www.crunchbase.com/organization/torch,"Corporate Training, E-Learning, Education, Human Resources, Online Portals, SaaS, Software, Training","San Francisco, California, United States","Torch is a leadership development platform that provides coaching, software, and feedback to raise performers to the next level.","3,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://torch.io/,"Torch is a leadership development platform with integrated coaching, software, and feedback to raise high performers to the next level. It was founded by a team of executive coaches and experienced psychologists who are passionate about helping senior leaders perform at their highest level. Torch is on a mission to empower leaders to build high growth, high-performance cultures by building the awareness and skills required to manage and lead effectively. Our proven model blends human intelligence and digital technology to accelerate talent development and deliver measurable leadership outcomes.","Administrative Services, Education, Internet Services, Software",2,"Cameron Yarbrough, Keegan Walden",101-250,7,Late Stage Venture,87823478,USD,87823478,87823478,USD,87823478,"Y Combinator, UpHonest Capital, Pioneer Fund, Norwest Venture Partners, Initialized Capital",5,17,1,Private,,,,,,
Numerai,https://www.crunchbase.com/organization/numerai,"Artificial Intelligence (AI), Financial Services, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States",Numerai transforms and regularizes financial data into machine learning problems for global network of data scientists.,"3,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-10-05,day,,,,,For Profit,https://numer.ai,"Numerai is a new kind of hedge fund built by a network of data scientists. It was founded in 2015 and headquartered in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Richard Craib,11-50,8,Early Stage Venture,17500000,USD,17500000,31500000,USD,31500000,"CSC Upshot, FJ Labs, Union Square Ventures, Placeholder, Starchain Capital",4,23,,Private,,,,,,
MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States",MPOWER Financing is fintech company that provides educational loans to domestic and international students.,"3,563","Washington DC Metro Area, Southern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://www.mpowerfinancing.com,"MPOWER is a US-based lender offering student loans to international students studying in the US or Canada without requiring a co-signer, collateral, or US credit history because our proprietary credit algorithm focuses on future potential. MPOWER disburses payments directly to the university on behalf of the students to pay for tuition or university-sponsored services like housing, meal plans, or health insurance. Students start paying back the loan within 6 months after graduation. The loan comes with interest discounts, free personal finance education courses, credit-building, and a job placement service for the students.",Financial Services,2,"Emmanuel Smadja, Michael Davis",101-250,20,,175000000,USD,175000000,525000000,USD,525000000,"Deutsche Bank, Village Capital, Goldman Sachs, Goal Structured Solutions, K Street Capital",9,29,,Private,,,,,,
Xos Trucks,https://www.crunchbase.com/organization/xos-trucks,"Electric Vehicle, Manufacturing, Railroad, Transportation","Los Angeles, California, United States",Xos Trucks specializes in the field of manufacturing fully electric commercial vehicles.,"3,564","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,2021-11-12,day,,,For Profit,https://www.xostrucks.com,Xos Trucks is an electric mobility company dedicated to making fleets more efficient. Xos designs and develops fully electric battery mobility systems specifically for commercial fleets. The company’s primary focus is on medium- and heavy-duty commercial vehicles that travel on “last mile” routes (i.e. predictable routes that are less than 200 miles per day). The company leverages its proprietary technologies to provide commercial fleets zero emission vehicles that are easier to maintain and more cost-efficient on a total cost of ownership (TCO) basis than their internal combustion engine and commercial EV counterparts.,"Manufacturing, Transportation",2,"Dakota Semler, Giordano Sordoni",101-250,7,IPO,365000000,USD,365000000,365000000,USD,365000000,"Elemental Excelerator, Sand Hill Angels, Janus Henderson Investors, Proeza Ventures, Yorkville Advisors",3,6,1,Public,2021-11-12,,,9KR,https://www.crunchbase.com/ipo/xos-trucks-ipo--33171d81,FRA - Frankfurt Stock Exchange
NimbleRx,https://www.crunchbase.com/organization/nimble-pharmacy,"Health Care, Medical, Mobile, Pharmaceutical","Redwood City, California, United States",Nimble provides a pharmacy experience centered around the patient's needs to provide a more streamlined workflow.,"3,565","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nimblerx.com/,"Provider of on demand drug delivery platform intended to create a better experience for patients at a lower price. Nimble partners with pharmacies nationwide to provide prescription delivery, as well as a mobile app for patients to manage and review prescriptions/orders from their phone.","Health Care, Mobile",1,Talha Sattar,51-100,6,,74869877,USD,74869877,74869877,USD,74869877,"Naver, Sequoia Capital, Y Combinator, Felicis, Khosla Ventures",2,9,,Private,,,,,,
Nursa,https://www.crunchbase.com/organization/nursa,"Health Care, Mobile Apps, Recruiting, Staffing Agency","Salt Lake City, Utah, United States",Nursa is a healthcare staffing and recruiting firm that connects nurses with facilities directly.,"3,566",Western US,$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://nursa.com,"Nursa helps healthcare facilities fill short-term staffing shifts with clinicians who look for flexibility. The company streamlines the per diem process of filling shifts by connecting facilities directly to its network of available clinicians. Once a shift is posted, Nursa makes it immediately available to nurses and nursing assistants who can then request to fill the shift. Facility directors can then review all interested clinicians and schedule the one that fits their needs.","Administrative Services, Apps, Health Care, Mobile, Professional Services, Software",1,Curtis Anderson,101-250,4,Early Stage Venture,103174640,USD,103174640,103174640,USD,103174640,"Drive Capital, Kickstart, Pelion Venture Partners",1,3,,Private,,,,,,
RelationalAI,https://www.crunchbase.com/organization/relationalai,"Artificial Intelligence (AI), Database, Information Technology, Software","Berkeley, California, United States",RelationalAI is the creator of a breakthrough relational knowledge graph system.,"3,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-09-01,day,,,,,For Profit,http://www.relational.ai,RelationalAI is building a groundbreaking relational knowledge graph system for developing intelligent data apps.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Molham Aref,101-250,2,Early Stage Venture,115000000,USD,115000000,115000000,USD,115000000,"Madrona, Menlo Ventures, Addition, Tiger Global Management",2,4,,Private,,,,,,
Papa John's,https://www.crunchbase.com/organization/papa-johns,"Food and Beverage, Food Delivery, Restaurants","Atlanta, Georgia, United States",Papa John's Pizza is an American restaurant company that runs the third largest take-out and pizza delivery restaurant.,"3,572","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,1993-06-11,day,,,For Profit,https://www.papajohns.com,"Papa John's secret to success is much like the secret to making a better pizza - the more you put into it, the more you get out of it. Their pizza family is as hungry for perfection today as they were when they first opened our doors more than 30 years ago. And they're driven to be the best at making innovative new products and recipes.","Food and Beverage, Transportation",1,John Hampton Schnatter,10001+,2,IPO,310585246,USD,310585246,310585246,USD,310585246,"Starboard Value, TVS Capital Funds",2,2,,Public,1993-06-11,,,PZZA,https://www.crunchbase.com/ipo/papa-johns-ipo--6a1c3e6d,NASDAQ
Optimizer AI,https://www.crunchbase.com/organization/optimizer-ai,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Optimizer AI creates AI technology to swiftly and simply generate resources required for game and content development.,"3,573","San Francisco Bay Area, West Coast, Western US",,Active,2023-07-01,month,,,,,For Profit,https://www.optimizerai.xyz,Optimizer AI creates AI technology to swiftly and simply generate resources required for game and content development.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,2,Seed,1000000000,KRW,742854,1000000000,KRW,742854,"Andreessen Horowitz, Krew Capital",2,2,,Private,,,,,,
Particle,https://www.crunchbase.com/organization/particle-3,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States","Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.","3,573","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-11-01,day,,,,,For Profit,https://www.particle.io,"Particle provides hardware and software tools to help users prototype, scale, and manage IoT products. Particle is an IoT device platform that enables businesses to easily add the power of connectivity to any product. From hardware to connectivity to device management and cloud, Particle provides developers with tools to prototype IoT solutions quickly as well as a reliable and secure platform for enterprises to scale. Over 150,000 product builders in more than 170 countries and half of the Fortune 500 have deployed connected IoT devices powered by Particle. Listed as one of Fast Company’s Most Innovative Companies of 2015 and named as a major player to watch in the IoT Landscape in IDC Marketscape’s 2018 Vendor Assessment, Particle’s customers include NASA, SpaceX, consumer hot tub manufacturer Jacuzzi, and coffee-brewing pioneer Keurig. Venture backed by Root Ventures, Spark Capital, and Qualcomm Ventures. Particle is based in San Francisco, CA and Shenzhen, China. Particle was founded on 2012.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",2,"Zach Supalla, Zachary Crockett",101-250,15,Late Stage Venture,104625000,USD,104625000,105770000,USD,105770000,"Alumni Ventures, HAX, Collaborative Fund, SOSV, Qualcomm Ventures",6,23,1,Private,,,,,,
