Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landmark Global Associates,https://www.crunchbase.com/organization/landmark-global-associates,"Advice, Analytics, Big Data, Real Estate, Wealth Management","Chicago, Illinois, United States",Landmark Global Associates is a real esatate advisory company that provides asset management and transaction execution services.,"901,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.landmark-associates.net/,,"Data and Analytics, Financial Services, Media and Entertainment, Real Estate",1,Markus Deutsch,,,,,,,,,,,,,,Private,,,,,,
Appalachia Service Project,https://www.crunchbase.com/organization/appalachia-service-project,"Communities, Home Services, Non Profit","Johnson City, Tennessee, United States",Appalachia Service Project provides home repair and replacement services.,"901,109",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://asphome.org,"Appalachia Service Project builds new homes in select locations when homes are beyond repair or affected by a disaster. ASP repairs roofs, walls, floors, foundations, and bathrooms, in addition to making homes accessible through porch and ramp repairs or additions.","Community and Lifestyle, Other, Real Estate, Social Impact",1,"Glenn ""Tex"" Evans",51-100,,,,,,,,,,,,,Private,,,,,,
Utica Steel,https://www.crunchbase.com/organization/utica-steel,"3D Technology, CAD, Manufacturing","Chesterfield, Missouri, United States","Utica Steel specializes in CAD, 3D modeling, mezzanines, carriers, steel shot blasting, painting, steel fabrication, and erection services.","901,109",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.uticasteelinc.com,,"Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letter Four,https://www.crunchbase.com/organization/letter-four,"Architecture, Civil Engineering, Construction","Los Angeles, California, United States",Letter Four is a design and construction firm that specializes in the integration of architecture and construction services.,"901,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.letterfour.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refrigeration Research,https://www.crunchbase.com/organization/refrigeration-research,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Brighton, Michigan, United States",Refrigeration Research is a refrigerator and air conditioning components manufacturing company.,"901,114","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://refresearch.com,"Refrigeration Research is a mechanical or industrial engineering company. They introduced a new line of driers, strainers and also developed the first suction accumulator, a product which is still manufactured by Refrigeration Research. Their products and services include custom components, suction accumulators, heat exchanger-suction accumulators, discharge mufflers, and receivers.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Language Translation,https://www.crunchbase.com/organization/language-translation,"Consulting, E-Learning, Translation Service","San Diego, California, United States","Language Translation provides translation, interpreting, and localization services.","901,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.languagetranslation.com,"Language Translation provides translation, interpreting, and localization services in more than 40 languages to companies worldwide, including small and Fortune 500 enterprises. Language Translation Company, formerly known as Translation Services, serves the U.S. and countries abroad with professional document translation, certified conference interpreting, and software/website localization services.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Johns Hopkins News-Letter,https://www.crunchbase.com/organization/the-johns-hopkins-news-letter,"News, Non Profit, Publishing","Baltimore, Maryland, United States",The Johns Hopkins News-Letter is an organization that publishes newspapers.,"901,116","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.jhunewsletter.com,"The Johns Hopkins News-Letter is an independent student newspaper of the Johns Hopkins University. It provides a platform for students to voice their opinions, report on university and local news, and cover a wide range of topics including sports, arts, and science. The newspaper also offers digital copies and maintains an active presence on social media platforms such as Facebook, Twitter, and LinkedIn. It is run by students and has a team of editors and managing editors who oversee its operations. The newspaper also offers advertising opportunities for interested parties.","Content and Publishing, Media and Entertainment, Other, Social Impact",2,"Edgeworth Smith, James McIlhany Thomson",51-100,,,,,,,,,,,,,Private,,,,,,
The Last Bookstore,https://www.crunchbase.com/organization/the-last-bookstore,"EBooks, Non Profit","Los Angeles, California, United States",The Last Bookstore is a used and new book and record store.,"901,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lastbookstorela.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Josh Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
FixFinder,https://www.crunchbase.com/organization/fixfinder,"Computer, Information Technology, Internet, Software","Sacramento, California, United States",FixFinder empowers clients with a self-help interface on the desktop that connects to the cloud tools.,"901,120","West Coast, Western US",$1M to $10M,Active,2021-02-21,day,,,,,For Profit,https://fixfinder.com/,"FixFinder empowers clients with a self-help interface on the desktop that connects to the cloud tools. FixFinder brings modern self-help rights to the managed desktop. It provides a knowledge base, troubleshooting wizard, system status, and access to ticketing systems from a unified interface that's right on the desktop.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Puritan Financial Companies, Inc.",https://www.crunchbase.com/organization/puritan-financial-companies-inc,"Banking, Financial Services, Information Technology","Scottsdale, Arizona, United States","Puritan Financial Companies is a financial services company offering insurance solutions, income protection, and wealth transfer.","901,122","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://puritanlife.com,,"Financial Services, Information Technology, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Treasury & Risk,https://www.crunchbase.com/organization/treasury-risk,"Information Services, Media and Entertainment, News, Publishing","New York, New York, United States","Treasury & Risk is an online publication website that provides news and information of finance, treasury, and risk management professionals.","901,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.treasuryandrisk.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cole Roofing,https://www.crunchbase.com/organization/cole-roofing,"Building Material, Commercial, Sales","Baltimore, Maryland, United States",Cole Roofing is a commercial roofing solution provider company.,"901,124","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://coleroofing.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncrest Counseling,https://www.crunchbase.com/organization/suncrest-counseling,"Consulting, Health Care, Mental Health, Psychology, Therapeutics","South Jordan, Utah, United States","Suncrest Counseling provides counseling services for addiction, anxiety, depression, eating disorders, medication, and mental health.","901,126",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.suncrestcounseling.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Architectural Lighting Sales,https://www.crunchbase.com/organization/architectural-lighting-sales,"Commercial, Electronics, Lighting, Manufacturing","Canonsburg, Pennsylvania, United States",Architectural Lighting Sales is a lighting and control manufacturer's representative that serves the commercial and industrial applications.,"901,129","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://archltginc.com,"Architectural Lighting Sales provides lighting and control manufacturers in the industry. Their manufacturer's products are used in the residential, commercial, industrial, and healthcare industries. They provide line card services such as acoustic solutions, ceiling, clean room, correctional and vandal, cove and perimeter, cylinder, disinfecting, downlight, exit-emergency, and more.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loon Medical,https://www.crunchbase.com/organization/loon-medical-inc,"Health Care, Medical, Medical Device","Tolland, Connecticut, United States","Loon Medical specializes in the fields of healthcare, medical, and medical device.","901,130","East Coast, New England, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.ShopCareSentinel.com,"Loon Medical specializes in the fields of healthcare, medical, and medical device. It was founded in 2013 and headquartered in Tolland, Connecticut.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FCC Finance,https://www.crunchbase.com/organization/fcc-finance,"Finance, Financial Services, Lending","Dallas, Texas, United States",FCC Finance provides home improvement financing solutions.,"901,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fccfinance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leeham Company,https://www.crunchbase.com/organization/leeham-company,"Analytics, Consulting, Service Industry","Bainbridge Island, Washington, United States",Leeham Company is an aircraft performance and economic analysis company.,"901,138","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://leeham.net/,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Treatment,https://www.crunchbase.com/organization/thrive-treatment,"Alumni, Health Care, Mental Health, Outpatient Care","Santa Monica, California, United States","Thrive Treatment is a mental healthcare firm that provides partial hospitalization, intensive outpatient, aftercare, and alumni services.","901,139","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://thrivetreatment.com,,"Education, Health Care, Other",1,Clayton Ketchum,11-50,,,,,,,,,,,,,Private,,,,,,
BAM Management,https://www.crunchbase.com/organization/bam-management,"Commercial Real Estate, Property Management, Real Estate","Carmel, Indiana, United States",BAM Management is a real estate company that specializes in the acquisition and management of multifamily apartment communities.,"901,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pm.thebamcompanies.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
