Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magic Moments,https://www.crunchbase.com/organization/magic-moments-8db4,"Event Management, Events, Local Business","Dallas, Texas, United States",Magic Moments is an event design and decor company.,"2,188,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://magicmomentsevents.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerritos Dental Implant Center,https://www.crunchbase.com/organization/cerritos-dental-implant-center,"Dental, Health Care, Medical","Cerritos, California, United States","Cerritos Dental Implant Center provides dental implants, veneers, teeth whitening, bridges, and root canal treatment services.","2,188,138","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.cerritosimplant.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Starfort Capital,https://www.crunchbase.com/organization/starfort-capital,"Consulting, Finance, Venture Capital","Los Angeles, California, United States",Starfort Capital is an investment firm that invests in businesses selling for less than its growing intrinsic value.,"2,188,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.starfortcap.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Care & Vision Therapy,https://www.crunchbase.com/organization/family-eye-care-vision-therapy,"Health Care, Medical, Therapeutics","Osprey, Florida, United States",Family Eye Care & Vision Therapy provides eye care services.,"2,188,153","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.familyeyecarevt.com,"Family Eye Care & Vision Therapy provides eye exams, dry eye, children's eye care, contact lens exams, eye condition treatment, eye disease management, and emergency eye care services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sachin Systems,https://www.crunchbase.com/organization/sachin-systems,"Communication Hardware, Telecommunications, Wireless","Houston, Texas, United States",Sachin Systems is a buying and selling company for wireless products and accessories.,"2,188,154","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sachinsystems.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talamas,https://www.crunchbase.com/organization/talamas,"Advertising, Manufacturing, Product Design","Newton, Massachusetts, United States",Production Solutions Customized to Your Creative Vision,"2,188,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.talamas.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffrey A Stolarz DDS PC,https://www.crunchbase.com/organization/jeffrey-a-stolarz-dds-pc,"Dental, Health Care, Medical","Whiting, Indiana, United States",Jeffrey A Stolarz DDS PC is a dental clinic that provides preventive and general dentistry services to patients.,"2,188,158","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drstolarz.com/,,Health Care,1,Jeff Stolarz,,,,,,,,,,,,,,Private,,,,,,
Intelli Smart Homes,https://www.crunchbase.com/organization/intelli-smart-homes,"Consumer Electronics, Smart Home","Fort Worth, Texas, United States",Intelli Smart Homes sells home security and automation products.,"2,188,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intellismarthomes.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&K Systems,https://www.crunchbase.com/organization/a-k-systems,"Hardware, Retail","St Louis, Missouri, United States",A&K Systems is a retailer specializing in computer hardware and components.,"2,188,161",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.a1k1.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminant Worldwide,https://www.crunchbase.com/organization/luminant-worldwide,"Consulting, E-Commerce, Electronics, Internet","Dallas, Texas, United States",Luminant Worldwide provides professional services to Fortune 500 companies,"2,188,162","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1999-09-16,day,,,For Profit,,"Luminant Worldwide provides professional services to Fortune 500 companies, Internet and electronic commerce-based companies and other organizations that use or want to use the Internet and electronic commerce in their businesses. They help traditional businesses incorporate the Internet and electronic commerce into their businesses.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Professional Services",,,,,IPO,,,,,,,,,,,Delisted,1999-09-16,2011-10-31,day,LUMT,https://www.crunchbase.com/ipo/luminant-worldwide-ipo--477630c0,NASDAQ
Main Line Financial Advisors,https://www.crunchbase.com/organization/main-line-financial-advisors-2b00,"Finance, Financial Services, Insurance","Malvern, Pennsylvania, United States","Main Line Financial Advisors provides asset management, insurance, and estate services.","2,188,165","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://mlfa.com,"Main Line Financial Advisors focuses on providing financial advice, wealth management, and retirement plan guidance. The company aims to create better financial outcomes by understanding client needs, providing integrated advice, and striving for simplicity. They have a team of professionals who assist clients in achieving their financial goals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasersoft,https://www.crunchbase.com/organization/lasersoft-ae8d,"Information Technology, Mechanical Engineering, Software, Software Engineering","Mount Clemens, Michigan, United States","Lasersoft specializes in mechanical, electrical, and software engineering solutions as well as custom CNC automation solutions.","2,188,166","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.lasersoft-inc.com/,,"Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amavida Living,https://www.crunchbase.com/organization/amavida-living,"Assisted Living, Health Care, Real Estate, Wellness","Fort Myers, Florida, United States","Amavida Living is a resort retirement community that offers independent living, assisted living, and memory care services.","2,188,169","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.amavidaliving.com,"Amavida Living is a senior living community that provides independent living, assisted living, and memory care. Their memory care services include medication management, emergency call response system with pendant, on-site rehabilitation, daily trash removal, and weekly housekeeping.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Widenet Outfitters,https://www.crunchbase.com/organization/widenet-outfitters,"Industrial, Telecommunications, Wired Telecommunications","Dallas, Texas, United States","Widenet Outfitters is a Telecommunication company that specializes in Accel Networks,TW Telecom and Xcast Labs.","2,188,178","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.wnoweb.com/,,"Hardware, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Minds,https://www.crunchbase.com/organization/chicago-minds,"Communities, Health Care, Medical, Mental Health, Wellness","Chicago, Illinois, United States",Chicago Minds builds a mental health community to create connections between therapists and their clients.,"2,188,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://chicagominds.co,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Sling,https://www.crunchbase.com/organization/sales-sling,"Lead Management, Sales, Software","Phoenix, Arizona, United States",Sales Sling is a platform that provides cloud-based dialing and leads management solution for sales teams.,"2,188,183","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salessling.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reveal Biosensors,https://www.crunchbase.com/organization/reveal-biosensors,Training,"San Jose, California, United States","Reveal Biosensors empowers athletes with next level physiology insights to optimize their training, performance, and recovery.","2,188,184","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.revealbiosensors.com/,"Reveal Biosensors empowers athletes to optimize training, performance and recovery with next level physiology insight.",Education,2,"Guy Hatch, Stephen G. Ursenbach",1-10,,,,,,,,,,,,,Private,,,,,,
Winterville Animal Clinic,https://www.crunchbase.com/organization/winterville-animal-clinic,"Health Care, Pet, Veterinary","Winterville, Georgia, United States","Winterville Animal Clinic is a veterinary clinic that provides a variety of healthcare such as dentistry, wellness, and food counselling.","2,188,185","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wintervilleanimalclinic.com/,,"Community and Lifestyle, Health Care",3,"Dr. Anna McQuaid, Dr. Don Cole, Dr. Matthew Groover",,,,,,,,,,,,,,Private,,,,,,
Clarocode,https://www.crunchbase.com/organization/clarocode,"Business Development, Consulting, Project Management, Software","Annandale, Virginia, United States",Clarocode offers organizational improvement services specialized in custom software development and business process solutions.,"2,188,186","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.clarocode.com/index.aspx,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch Entertainment,https://www.crunchbase.com/organization/hatch-entertainment-bd38,"Film Production, Media and Entertainment, Video","Denver, Colorado, United States",Hatch Entertainment is a production company that provides visual literacy and technical expertise.,"2,188,198","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hatchtv.com,Hatch Entertainment is an entertainment company. They create moving stories driven by universal passions. They make episodic shows to explore intimate local realities and enjoy making personal connections.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
coLLo AppareL,https://www.crunchbase.com/organization/collo-apparel,"Apparel, E-Commerce, Fashion, Sales","Newport Beach, California, United States",coLLo AppareL is an e-commerce site that offers clothes.,"2,188,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://colloapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Florida Health Insurance Exchange,https://www.crunchbase.com/organization/the-florida-health-insurance-exchange,"Financial Services, Insurance, Professional Services","Melbourne, Florida, United States","The Florida Health Insurance Exchange offers businesses of all sizes, families, and individuals benefit solutions.","2,188,202","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://thefloridahealthinsuranceexchange.com,"The Florida Health Insurance Exchange monitors all the credible companies throughout the state of Florida, which benefits their clients and has earned the honour of being one of the top health insurance providers in the state of Florida.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
