Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Locksmith for Auto,https://www.crunchbase.com/organization/locksmith-for-auto,"Automotive, Industrial, Manufacturing","Austin, Texas, United States","Locksmith for Auto Car is a manufacturing company that provides unlocking cars in an emergency, lock parts, and lock replacement services.","1,608,147",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://locksmithforauto.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idle Hour Golf & Country Club,https://www.crunchbase.com/organization/idle-hour-golf-country-club,"Golf, Recreation, Sports, Tennis, Wellness","Macon, Georgia, United States","Idle Hour Golf & Country Club is a sports company that provides golf and tennis facilities, dining, wellness, and outdoor activities.","1,608,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://idlehourclub.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Freedom Payroll Services,https://www.crunchbase.com/organization/freedom-payroll-services,"Advice, Bookkeeping and Payroll, Employee Benefits, Financial Services, Retirement","Sarasota, Florida, United States","Freedom Payroll Services provides retirement planning, payroll processing, workers compensation, and employee benefits services.","1,608,153","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://freedompayrollservices.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
CoachLift,https://www.crunchbase.com/organization/coachlift,"Automotive, Machinery Manufacturing, Manufacturing","Mesa, Arizona, United States","CoachLift provides handicap lifts for RVs, trucks, SUVs, vans, airplanes, tractors, and combines.","1,608,156","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coachlift.com,"Coachlift offers handicap lifts for RVs, trucks, SUVs, vans, airplanes, tractors, and combines, among other vehicles. They provide an alternative to a wheelchair ramp or a wheelchair lift. Each mobility lift is manufactured to guarantee complete dependability, safety, and comfort. They manufacture RV lifts, farming and agricultural lifts, portable lifts, vehicle lifts, home lifts, boat and marine lifts, and others.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Creditor Service,https://www.crunchbase.com/organization/fidelity-creditor-service,Collection Agency,"Burbank, California, United States","Fidelity Creditor Service is a California-based, professional, and full service collection agency founded in 1964.","1,608,159","Greater Los Angeles Area, West Coast, Western US",,Active,2011-03-03,day,,,,,Non-profit,https://fcscollect.com/,"Fidelity Creditor Service is a professional, full service collection agency based in California with the integrity, experience and resources to handle any collection problem. We specialize in Healthcare, Financial Institutions, Municipal and Property Management Accounts.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apachase Sales,https://www.crunchbase.com/organization/apachase-sales,"Industrial, Manufacturing, Retail, Wholesale","Hobbs, New Mexico, United States","Apache Sales is a fastener distribution company that offers hand tools, power tools, and hardware products.","1,608,159",Western US,,Active,,,,,,,For Profit,https://apachesales.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sonnewald Natural Foods,https://www.crunchbase.com/organization/sonnewald-natural-foods,"Food and Beverage, Organic Food, Wellness","Spring Grove, Pennsylvania, United States","Sonnewald Natural Foods is a natural food store that offers natural, organic, and sustainably produced products.","1,608,160","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://sonnewald.org,"Sonnewald Natural Foods is a natural food store that provides natural, organic, and sustainably produced products, as well as education and inspiration. Their departments include bulk foods, grocery, mill room, produce, wellness, and seasonal.","Food and Beverage, Health Care",1,Bill Kaiser,11-50,,,,,,,,,,,,,Private,,,,,,
AlbanyAdvisor Group,https://www.crunchbase.com/organization/albanyadvisor-group,"Advice, Financial Services, Wealth Management","Albany, New York, United States","AlbanyAdvisor Group provides financial planning, investment management, and advisory services.","1,608,161","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://albanyadvisor.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Chicks District Co,https://www.crunchbase.com/organization/two-chicks-district-co,"Home Decor, Retail, Sales, Shopping","Indianapolis, Indiana, United States","Two Chicks District Co is a retail store that offers food, drinks, beer, wine, home decor, and furnishings for customers.","1,608,161","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.twochicksdistrictco.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Insulation,https://www.crunchbase.com/organization/accurate-insulation,Construction,"Upper Marlboro, Maryland, United States",Accurate Insulation,"1,608,164","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.accurateinsulation.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FCW Imports,https://www.crunchbase.com/organization/fcw-imports,"Food and Beverage, Snack Food, Wholesale","Livermore, California, United States","FCW Imports is an importer and distributor of chocolate, cookies, biscuits, and crackers.","1,608,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://fcwimports.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milavetz Gallop & Milavetz,https://www.crunchbase.com/organization/milavetz-gallop-milavetz,"Law Enforcement, Legal, Professional Services","Dodge Center, Minnesota, United States","Milavetz, Gallop & Milavetz offers legal services for personal injury, custody issues, criminal defense, and bankruptcy law.","1,608,166","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.milavetzlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Street Capital Management,https://www.crunchbase.com/organization/3rd-street-capital-management,"Consulting, Financial Services, Impact Investing, Retirement, Risk Management","Baton Rouge, Louisiana, United States",3rd Street Capital Management focuses on value-based investing and multi-strategy money management.,"1,608,181",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.3rdstreetcap.com,"3rd Street Capital Management manages a diverse portfolio of debt instruments. A Registered Investment Advisor constructs complex fixed income securities to meet their needs, reducing risk while providing income up to and into their retirement years.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawnee Christian Healthcare Center,https://www.crunchbase.com/organization/shawnee-christian-healthcare-center,"Health Care, Mental Health, Non Profit, Wellness","Louisville, Kentucky, United States","Shawnee Christian Healthcare Center provides pediatric care, dental care, and mental health care services.","1,608,183",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://shawneechristianhealthcare.org,"Shawnee Christian Healthcare Center offers medical care services.  Their services include pediatric care, preventative education, adult and geriatric care, urgent and immediate care, women's health care, obstetrical and prenatal care, dental care, mental health care, and dermatological procedures.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Mart,https://www.crunchbase.com/organization/money-mart-a3a9,"Finance, Financial Services, Personal Finance","Seattle, Washington, United States",Money Mart provides financial services.,"1,608,186","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.moneymart.com ,"Money Mart provides products and services that include mobile check cashing, loans, check cashing, western union, money orders, small business, and prepaid cards.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Designs Raptor,https://www.crunchbase.com/organization/designs-raptor,,"Tampa, Florida, United States","Designs Raptor, at present, is an emerging full-service digital consultancy in USA.","1,608,190","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://designsraptor.com/,"Designs Raptor, at present, is an emerging full-service digital consultancy in USA. Also, as one of the most prominent digital marketing agencies in town, we have vast market experience with the required skill sets to captivate your desired audiences. Above all, our services have been recognized to enable our clients to attain the best possible results. Get the very best services from us at affordable prices and packages!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
ClassPager,https://www.crunchbase.com/organization/classpager,"Education, Law Enforcement, Market Research, SMS","San Francisco, California, United States",ClassPager is a service for teachers to facilitate their interaction with students.,"1,608,190","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.classpager.com,ClassPager is a web site that helps teachers run live Q&A in their classrooms using SMS and the students' cell phones.,"Data and Analytics, Design, Education, Government and Military, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Mahipal Raythattha,1-10,,,,,,,,,,,,,Private,,,,,,
James David Custom Homes,https://www.crunchbase.com/organization/james-david-custom-homes,"Building Maintenance, Construction, Property Management","Irvine, California, United States","James David Custom Homes is a construction firm that offers remodeling, home building, craftsmanship, and general contracting.","1,608,194","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://jamesdavidcustomhomes.com/,,Real Estate,1,James Lepak,11-50,,,,,,,,,,,,,Private,,,,,,
ArchTek,https://www.crunchbase.com/organization/archtek,"E-Commerce, Fashion","Sacramento, California, United States",ArchTek is an e-commerce store that sells arch support socks.,"1,608,197","West Coast, Western US",,Active,,,,,,,For Profit,https://www.archteksocks.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabben Capital,https://www.crunchbase.com/organization/cabben-capital,"Finance, Financial Services, Professional Services","Dallas, Texas, United States",Cabben Capital is a financial service provider that offers capital for private companies.,"1,608,199","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cabbencapital.com,"Cabben Capital focuses on understanding the investment parameter and working together to produce a positive and successful outcome. They help to generate growth, capital appreciation, or an acceptable yield if structured as a debt security.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
