Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valsatech,https://www.crunchbase.com/organization/valsatech-corporation,"Consulting, Information Technology, Software","Ellicott City, Maryland, United States",Valsatech is a core software testing service provider based in the Baltimore region.,"505,094","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://valsatechcorp.com,"Valsatech Corp was established in Jan 2008 as a Valsatech is a software testing Services Company which provides end to end test solutions to customer needs. Their services increase software quality, reliability and security while decreasing the costs associated with development, implementation and support. Their mission is to help their Clients to deliver “Bug Free” and secure products. Valsatech premiere reputation is based on applying the most ethical, efficient, productive, and effective solutions that enable clients to achieve the success they are striving for while maintaining costs and achieving quality standards. Valsatech specializes in customizing standards and best practices to the culture, environment, and strategic objectives of clients. Through strategic consulting and technological solutions to government and commercial problems, Valsatech uses elite consultants, industry best practices, and proven methodologies to consistently achieve client goals. This combination of success factors ensures that Valsatech rapidly achieves measurable, repeatable results that exceed expectations.","Information Technology, Professional Services, Software",1,Chandra Sabbavarpu,101-250,,,,,,,,,,,,,Private,,,,,,
RXDispense,https://www.crunchbase.com/organization/rxdispense,"Cloud Computing, Health Care, Pharmaceutical, Software","Houston, Texas, United States",RxDispense offers a pharmacy management software to help independent pharmacies manage and operate their pharmacy business.,"505,095","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://rxdispense.com,"RxDispense is a powerful pharmacy management software that is revolutionizing the way independent pharmacies manage and operate their pharmacy business. The RxDispense product roadmap is designed to support its customers as individual pharmacy and healthcare market needs change. In addition, the software provides dynamic reporting to allow clear insights into pharmacy operations. RxDispense is a leading provider of cloud-based, professional pharmacy management software. Our philosophy is to build, deploy and deliver intuitive software that is easy to understand and use – with robust features to enhance the total operations for pharmacies. The development team and company behind RxDispense, based in Houston, Texas, has been engaged in the practice of pharmaceutical software development since 1989. The company is a full-service firm providing a broad range of professional software services. Our clients include a diverse group of pharmacies throughout the United States.","Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SNAP Business Intelligence,https://www.crunchbase.com/organization/snap-business-intelligence,"Business Intelligence, Consulting, Information Technology, Software","San Francisco, California, United States",SNAP Business Intelligence is a Salesforce consulting partner.,"505,096","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,2022-03-16,day,,,For Profit,https://www.snapbi.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Duke Lambert,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Veterans Care Coordination,https://www.crunchbase.com/organization/veterans-care-coordination,"Health Care, Home Health Care, Medical","Lake Saint Louis, Missouri, United States",Veterans Care Coordination is a veterans organization that offers home health care services.,"505,099",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vcchc.com,"Veterans Care Coordination helps improve the lives of veterans and surviving spouses by obtaining a pension with aid and attendance benefits. They offer occupational therapy, and his extensive background in home and facility care taught him that seniors who can stay in their homes are often happier and healthier as a result.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flintlock Construction Services,https://www.crunchbase.com/organization/flintlock-construction-services,"Construction, Real Estate","Brooklyn, New York, United States",Flintlock Construction Services provides various types Real Estate & Construction services.,"505,101","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.flintlockllc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pitchtape,https://www.crunchbase.com/organization/pitchtape,Internet,"New York, New York, United States",Pitchtape is an all-in-one video communication tool that asynchronously links people and businesses.,"505,105","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pitchtape.com,"Pitchtape is an all-in-one video communication tool that asynchronously links people and businesses. Pitchtape makes it simple for individuals to record their own video presentations, one topic at a time, and share them right away via a link. Pitchtape offers organizations a straightforward approach for reviewing and rating video presentations and other resources on a single platform.",Internet Services,1,Nick Scannavino,1-10,,,,,,,,,,,,,Private,,,,,,
A&B Packing Equipment,https://www.crunchbase.com/organization/a-b-packing-equipment,"Food and Beverage, Machinery Manufacturing, Manufacturing","Lawrence, Michigan, United States",A&B Packing Equipment engages in the designing and manufacturing of packaging equipment for the fruit and vegetable industry.,"505,105","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.abpacking.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walz Group,https://www.crunchbase.com/organization/walz-group-2,"Accounting, Consulting, Financial Services, Information Technology, Service Industry","Temecula, California, United States",Walz Group is a CPA and business advisory firm.,"505,106","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1983-01-01,year,2015-06-01,day,,none,For Profit,http://www.walzgroup.com/,"Walz Group they provide service in accounting, auditing, tax, and business management services.","Financial Services, Information Technology, Other, Professional Services",,,51-100,1,M&A,,USD,,,USD,,Delta-v Capital,,1,,Private,,,,,,
Pate Rehabilitation,https://www.crunchbase.com/organization/pate-rehabilitation,"Fitness, Health Care","Dallas, Texas, United States",Pate Rehabilitation is a hospital & health care company providing brain injuries and post-concussion treatment.,"505,109","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://paterehab.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chestnut Health Systems,https://www.crunchbase.com/organization/chestnut-health-systems,Health Care,"Bloomington, Illinois, United States","Chestnut offers a comprehensive scope of behavioral health and human services in Illinois, U.S.A.","505,109","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://chestnut.org/,"Chestnut offers a comprehensive scope of behavioral health and human services in Illinois, U.S.A.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hera Lighting,https://www.crunchbase.com/organization/hera-lighting,"Electronics, Lighting, Manufacturing","Norcross, Georgia, United States","Hera Lighting designs and manufactures high-end lighting for cabinets, furniture, and retail displays.","505,110","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.heralighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Studio,https://www.crunchbase.com/organization/mirage-studio,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Mirage Studio is an A.I.-based high-end product photographer.,"505,110","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://miragestudio.ai,"Mirage Studio is an A.I.-based high-end product photographer. It was founded in 2020 and is located in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
American Construction,https://www.crunchbase.com/organization/american-construction,"Construction, Marine Transportation","Tacoma, Washington, United States",American Construction provides dredging and marine services.,"505,111","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.americanconstco.com,,"Real Estate, Transportation",1,Kevin Culbert,11-50,,,,,,,,,,,,,Private,,,,,,
Diaz Group,https://www.crunchbase.com/organization/diaz-group,"Commercial, Facilities Support Services, Landscaping","Elmhurst, Illinois, United States","Diaz Group is a grounds management company that specializes in landscape design, maintenance, and snow management services.","505,112","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://diazgroupllc.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrews Sports Medicine & Orthopaedic Center,https://www.crunchbase.com/organization/andrews-sports-medicine-orthopaedic-center,"Health Care, Medical, Sports","Birmingham, Alabama, United States","Andrews Sports Medicine & Orthopaedic Center develops sports medicine and orthopaedic patient care, research, education and prevention.","505,114",Southern US,,Active,2007-01-01,year,2021-12-17,day,,,For Profit,https://www.andrewssportsmedicine.com/,"Andrews Sports Medicine & Orthopaedic Center has built a worldwide reputation for excellence in sports medicine and orthopaedic patient care, research, education and prevention.","Health Care, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AHCHospitality,https://www.crunchbase.com/organization/ahchospitality,"Hospitality, Hotel","Grand Rapids, Michigan, United States",AHC+Hospitality is a hotel management group.,"505,115","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ahchospitality.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Association Revenue Partners,https://www.crunchbase.com/organization/association-revenue-partners,"Advertising, Graphic Design, Marketing, Publishing, Sales","Plano, Texas, United States",Association Revenue Partners is a digital media sponsorship procurement company which offers provides professional trade associations.,"505,119","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.associationrevenuepartners.com/,"ARP provides Associations advertising revenue generated from businesses that could benefit from reaching your members through your website and/or your weekly email newsletters sent to the membership. They are here to help raise additional non-dues revenue for your association, increase your e-newsletter and print publication readership, and provide your members with valuable services, discounts, and savings from your industries trusted vendors providing some of the most competitive revenue splits available","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
