Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manistee Area Public Schools,https://www.crunchbase.com/organization/manistee-area-public-schools,"Education, Primary Education, Secondary Education","Manistee, Michigan, United States",Manistee Area Public Schools provides students with education as well as sports and other extracurricular activities.,"766,097","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://chipslead.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
FMRS Health Systems,https://www.crunchbase.com/organization/fmrs-health-systems,"Addiction Treatment, Biotechnology, Communities, Health Care, Mental Health, Non Profit, Personal Health","Beckley, West Virginia, United States",FMRS Health Systems is a healthcare industry that provides mental health service and addiction treatment.,"766,099",Southern US,$10M to $50M,Active,1969-04-14,day,,,,,Non-profit,https://www.fmrs.org,FMRS provides a comprehensive array of hospice assessment services geared toward making an accurate diagnosis and providing the most appropriate treatment recommendations. Assessment services include: Comprehensive Intake Evaluations Psychiatric Evaluations Psychological Testing Assessment services at FMRS are provided based on suspected clinical need and targeted towards making appropriate diagnosis treatment recommendations.,"Biotechnology, Community and Lifestyle, Health Care, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
iTech Monitoring,https://www.crunchbase.com/organization/itech-monitoring,"Public Safety, Security, Service Industry","Conroe, Texas, United States",iTech Monitoring is a security monitoring company that specializes in commercial and residential security and automation services.,"766,104","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://itechmonitoring.com/,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Street Partners,https://www.crunchbase.com/organization/grove-street-partners,"Leasing, Property Management, Real Estate","Atlanta, Georgia, United States","Grove Street Partners is a real estate development, management, and leasing company.","766,106","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.grovestreetpartners.com,"Grove Street Partners focuses primarily on office, industrial, and hospitality properties, and it is actively involved in real estate development projects. It serves in property management and leasing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CartFuel,https://www.crunchbase.com/organization/cartfuel,"Information Technology, Marketing, Payments, Software","Woodbridge, New Jersey, United States","Cartfuel allows users to generate one-click upsells on any platform, as well as accept one-time or recurring items in HubSpot.","766,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cartfuel.io/,,"Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunflower Broadband,https://www.crunchbase.com/organization/sunflower-broadband,"Broadcasting, Internet, Telecommunications, Video","Lawrence, Kansas, United States","Sunflower Broadband, Inc., a cable operator, offers cable television programming services. The company provides video, data, and voice","766,108",Midwestern US,,Closed,1970-01-01,year,2010-10-15,day,2010-10-15,day,For Profit,http://www.sunflowerbroadband.com,"Sunflower Broadband, Inc., a cable operator, offers cable television programming services. The company provides video, data, and voice services, as well as television channels, cable modem Internet access, and local and long distance telephone services. It also offers computing and hardware services, including cabling and wiring services; networking and computing support; and technical support and repair services. The company serves residential and commercial customers in the Lawrence, Eudora, and Douglas County areas. Sunflower Broadband, formerly known as Sunflower Cablevision, was founded in 1970 and is based in Lawrence, Kansas. As of October 15, 2010, Sunflower Broadband, Inc. operates as a subsidiary of Knology, Inc.","Hardware, Internet Services, Media and Entertainment, Video",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Altius Learning,https://www.crunchbase.com/organization/altius-learning,"Corporate Training, Education, Management Consulting, Personal Development, Training","Park City, Utah, United States",Altius Learning is a consulting firm that offers training and coaching programs for financial advisors and managers.,"766,110",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.altiuslearning.com/,,"Education, Professional Services",1,Dave Mullen,11-50,,,,,,,,,,,,,Private,,,,,,
Comanzo and company,https://www.crunchbase.com/organization/comanzo-and-company,"Food and Beverage, Wholesale","Smithfield, Rhode Island, United States",Comanzo and company's goal is to bake the best cookies and biscotti possible and make them with the best ingredients.,"766,114","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://comanzo.com/,Comanzo & Co. was founded by Licette Comanzo Walker out of her passion and love of baking from scratch. Their goal is to bake the best cookies and biscotti possible and make them with the best ingredients.  That is why they are in business and that is why they have stayed in business for over 10 years.  They support local farms and businesses and wherever possible buy their ingredients from local vendors that are also small businesses just like us. They make all of their cookies and biscotti in their own bakery located in the rural farm country of Northern Rhode Island. They sell directly to individuals and also to stores nationwide.  They bake All Natural and free of preservatives and trans fats and corn syrups. Their happiness and love for the best foods show in all of their products-just try them for yourself.  ,"Commerce and Shopping, Food and Beverage",1,Licette Comanzo,51-100,,,,,,,,,,,,,Private,,,,,,
Peabody Landscape Group,https://www.crunchbase.com/organization/peabody-landscape-group,"Agriculture, Architecture, Environmental Consulting, Home and Garden, Landscaping","Columbus, Ohio, United States",Peabody Landscape Group is a full-service landscape firm that specializes in outdoor living spaces & is giving landscape service solutions.,"766,116","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.peabodylandscape.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEDICAL MUTUAL Liability Insurance Society of Maryland,https://www.crunchbase.com/organization/medical-mutual-liability-insurance-society-of-maryland,"Financial Services, Health Care, Health Insurance, Insurance","Hunt Valley, Maryland, United States",MEDICAL MUTUAL Liability Insurance Society of Maryland provides medical professional liability insurance services.,"766,117","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.mmlis.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CEED,https://www.crunchbase.com/organization/ceed,"Communities, Non Profit, Social Impact","Seattle, Washington, United States",CEED is a nonprofit organization that supports entrepreneurs.,"766,117","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://ceed-global.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terre Haute Regional Hospital,https://www.crunchbase.com/organization/terre-haute-regional-hospital,"Health Care, Medical, Wellness","Terre Haute, Indiana, United States","Terre Haute Regional Hospital is a healthcare company that provides emergency care, surgery, and other healthcare services.","766,119","Great Lakes, Midwestern US",$100M to $500M,Active,1882-01-01,year,,,,,For Profit,https://regionalhospital.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Marquis Center,https://www.crunchbase.com/organization/the-marquis-center,"Dental, Health Care, Medical, Wellness","Oklahoma City, Oklahoma, United States",The Marquis Center offers dental care services.,"766,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://marquiscenters.com,"The Marquis Center provides oral surgery, dental implants, tooth replacement, and cosmetic dentistry services. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Media,https://www.crunchbase.com/organization/kings-media,"Printing, Web Design","Queens, New York, United States",Kings Media is a full-service shop creating both print and online media for companies throughout New York City and around the country.,"766,122","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.kingsmedia.com,"We take a holistic approach to our clientsâ€™ marketing message by offering a blend of strategic, technical and creative expertise in online media, audio, video and print media. We craft every element necessary to make your website, logos, business cards, letterhead, brochures, posters, flyers, menus, and much more capture your companyâ€™s special style and tell your companyâ€™s unique story. Our web services donâ€™t end when you launch â€“ we support new and existing websites with a range of affordable maintenance and upgrade packages. And when your site is up, we have the online strategies that make sure that you get found - search engine submission and optimization â€“ Blog updates (?), RSS feeds, seamless interfaces with Facebook and Twitter. We work extensively with companies and individuals in music and entertainment, producing complete packages for concert and tours, designing CD graphics and creating identities for artists and record labels.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to the Bible,https://www.crunchbase.com/organization/back-to-the-bible,"Education, News","Lincoln, Nebraska, United States",Back to the Bible is a religious research institution focus on the connection of the scriptures through media.,"766,125",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://backtothebible.org,,"Content and Publishing, Education, Media and Entertainment",1,Sidney Almeida,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Hospitality,https://www.crunchbase.com/organization/icon-hospitality,"Events, Food and Beverage, Wedding","Atlantic City, New Jersey, United States",Icon Hospitality offers carriage house for wedding and events.,"766,127","East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://icon-hospitality.com,"ICON Hospitality is a company that offers gourmet cuisine for planning a romantic dinner for two, a late night with friends, or a weeknight family meal. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
