Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fazio Bakery,https://www.crunchbase.com/organization/fazio-bakery,"Bakery, Food and Beverage, Manufacturing","St Louis, Missouri, United States",Fazio Bakery is a food and beverage company that manufactures and supplies a variety of baked bread and Italian products.,"1,713,445",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.faziosbakery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesseract,https://www.crunchbase.com/organization/tesseract-9ac7,"Government, Logistics, Non Profit","Washington, District of Columbia, United States",Tesseract is a nonprofit organization that accelerates combat-focused logistics innovation.,"1,713,447","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.tesseract.af.mil/,,"Government and Military, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordyville Media,https://www.crunchbase.com/organization/gordyville-media,"SEO, Social Media Marketing, Web Design","Austin, Texas, United States",Gordyville Media is a company that specializes in website design and development as well as SEO and SMO optimization.,"1,713,452",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://gordyvillemedia.com,"Gordyville Media/Gordyville LLC has been operating websites since 2002, beginning with the inception of oddculture.com. The company is also active in search engine and social media optimization and website design and offers these services on a contract basis. The newest addition to the Gordyville Media Empire is LOLFed, a humorous look at the financial turmoil of the times. It has been the subject of numerous stories and blogs such as the New York Times, Canadian Globe and Mail, the Financial Times, and Paul Krugman's blog. horrorfanzine.com is a new site dedicated to horror movie news and reviews.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxLove Project,https://www.crunchbase.com/organization/maxlove-project,"Charity, Child Care, Health Care, Non Profit","Tustin, California, United States",MaxLove Project is an organization that improves life of families facing childhood cancers and pediatric rare diseases.,"1,713,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.maxloveproject.org,MaxLove Project provides health and wellness programs. They improve life of families facing childhood cancers and pediatric rare diseases. They offer culinary medicine and wellness sessions. Their patients contact them through phone and email.,"Health Care, Other, Social Impact",1,Audra DiPadova Wilford,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Southern Transportation,https://www.crunchbase.com/organization/georgia-southern-transportation,"Fleet Management, Freight Service, Transportation","Cartersville, Georgia, United States",Georgia Southern Transportation is a transportation company that operates a fleet of equipment.,"1,713,456","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gasrt.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataspora,https://www.crunchbase.com/organization/dataspora,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Cambridge, Massachusetts, United States",Dataspora is a predictive analytics firm helping companies solve complex big data problems.,"1,713,463","Greater Boston Area, East Coast, New England",,Closed,2008-07-01,day,,,,none,For Profit,,Dataspora is closed as of June 2011.,"Artificial Intelligence (AI), Data and Analytics, Software",1,Michael Driscoll,1-10,,,,,,,,,,,,,Private,,,,,,
Brainstorm International,https://www.crunchbase.com/organization/brainstorm-international,"Advertising, Marketing, Web Design","Knoxville, Tennessee, United States",Brainstorm International provides marketing and design services for micro-businesses.,"1,713,469",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.bsimedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Treatment Foster Care,https://www.crunchbase.com/organization/embrace-treatment-foster-care,"Children, Health Care, Rehabilitation, Underserved Children","Winchester, Virginia, United States",Embrace Treatment Foster Care promotes home placements for children removed from their homes due to unforeseen circumstances.,"1,713,478","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.embracetfc.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora,https://www.crunchbase.com/organization/aurora-464e,"Architecture, Construction, Home and Garden","Medford, Massachusetts, United States",Aurora is a home design and construction company.,"1,713,479","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aurorabuilds.com,"Aurora is a construction company. They provide services including designing and building custom homes, architecture, carpentry, and sustainable construction. Their customer queries are addressed through phone and email.",Real Estate,1,Nathaniel May,11-50,,,,,,,,,,,,,Private,,,,,,
Boundary Title & Escrow,https://www.crunchbase.com/organization/boundary-title-escrow,"Insurance, Property Insurance, Real Estate, Service Industry","Huntsville, Alabama, United States",Boundary Title & Escrow is an insurance and real estate firm that offers settlements for commercial and residential transactions.,"1,713,480",Southern US,,Active,,,,,,,For Profit,https://boundarytitle.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valiant Hospice & Palliative Care,https://www.crunchbase.com/organization/valiant-hospice-palliative-care,"Elder Care, Health Care, Hospital, Medical","Tempe, Arizona, United States","Valiant Hospice & Palliative Care provides the physical, emotional, social, and spiritual healthcare needs of patients.","1,713,482","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valianthospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRmedia Digital Publishing LLC,https://www.crunchbase.com/organization/srmedia-digital-publishing-llc,"Consulting, Digital Media, Product Design","New York, New York, United States",Internet & digital tv producer specializing in product development for media companies and startups. Publisher: Poor Stuart's Almanac,"1,713,485","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.srmedia.com,,"Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flint Hills National Golf Club,https://www.crunchbase.com/organization/flint-hills-national-golf-club,"Golf, Sports, Training","Andover, Kansas, United States",Flint Hills National Golf Club provides golf course services.,"1,713,489",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://flinthillsnational.com,Flint Hills National Golf Club is designed exclusively for sportsmanship. They provide private courses golf courses. They address inquiries by phone.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SentryTell,https://www.crunchbase.com/organization/sentrytell,"Elder Care, Health Care","Wilmington, North Carolina, United States",SentryTell provides motion-based monitoring of seniors and physically challenged residents.,"1,713,490","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://sentrytell.com,"SentryTell offers motion-based sensors that include door and window sensors, fixed-mount motion sensors, flexible-mount motion sensors, temperature sensors, communication hubs, and smoke detectors. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,1,Alan Rupp,1-10,,,,,,,,,,,,,Private,,,,,,
G. Starks Realty,https://www.crunchbase.com/organization/g-starks-realty,"Advice, Commercial Real Estate, Property Management, Real Estate, Residential","Louisville, Kentucky, United States",G. Starks Realty is a real estate company that provides residential and commercial sales and property management services.,"1,713,492",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.gstarksrealty.com,,"Media and Entertainment, Real Estate",1,William Starks,11-50,,,,,,,,,,,,,Private,,,,,,
Nature in the City,https://www.crunchbase.com/organization/nature-in-the-city,"Communities, Environmental Engineering, Non Profit","San Francisco, California, United States",Nature in the City is an environmental organization that connects everyone to nature by cultivating and conserving local habitats.,"1,713,493","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,http://natureinthecity.org,"Nature in the City connects everyone to nature by cultivating and conserving local habitats. They empower local community people of all ages, ethnicities, and socio-economic strata by organizing habitat restoration stewardship projects and leading nature walks and events. They offer habitat gardening services and provide tools and educational resources for people to participate in citizen science and lifelong learning.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Lane LP,https://www.crunchbase.com/organization/old-lane-cayman-master-fund-lp,,"New York, New York, United States",Old Lane Cayman Master Fund specializes in late stage venture investments.,"1,713,494","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Adazon Inc,https://www.crunchbase.com/organization/adazon-inc,Printing,"Chicago, Illinois, United States",AdazonUSA is supplies Printers in USA,"1,713,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.adazonusa.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Micro,https://www.crunchbase.com/organization/american-micro,"Customer Service, Leasing, Manufacturing, Service Industry","Terre Haute, Indiana, United States","American Micro provides printer ink & toner, printer repair and lease service.","1,713,498","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.americanmicro.com/,,"Financial Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scudder Taylor Fuel,https://www.crunchbase.com/organization/scudder-taylor-fuel,"Energy, Fuel, Oil and Gas","Hyannis, Massachusetts, United States",Scudder Taylor Fuel is a full-service home heating oil company serving families by fuel delivery trucks  at the ready when you need us.,"1,713,501","East Coast, New England, Northeastern US",,Active,1861-01-01,day,,,,,For Profit,https://www.scuddertaylorfuel.com/,,"Energy, Natural Resources",1,Red Fawcett,251-500,,,,,,,,,,,,,Private,,,,,,
Eco Turf,https://www.crunchbase.com/organization/eco-turf,"Consulting, Environmental Consulting, Training","Raleigh, North Carolina, United States","Eco Turf is an erosion control solution agency that offers BMP conversion, coir fiber baffles, and constructed wetland services.","1,713,506","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://ecoturf.net,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Aquisition,https://www.crunchbase.com/organization/commercial-aquisition,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Commercial Aquisition is a real estate company.,"1,713,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.commercialacq.com,"Commercial Acquisitions is providing a wide range of services like sales, leasing, developments, investments, as well as market analysis. It has been providing clients with exceptional service in the constantly evolving commercial real estate market.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
amn Brand + Design,https://www.crunchbase.com/organization/amn-brand-design,"Advertising, Content, Graphic Design","Boston, Massachusetts, United States","amn Brand + Design is an advertising agency that provides branding, graphic design, content creation, video, and social media services.","1,713,511","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.amnbrand.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomares Gardner An Accountancy,https://www.crunchbase.com/organization/pomares-gardner-an-accountancy,"Accounting, Financial Services, Professional Services","Sacramento, California, United States","Pomares Gardner An Accountancy provides accounting, quickbooks, IRS audit representation, litigation support, and tax management services.","1,713,513","West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.pomares.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Orthopedics,https://www.crunchbase.com/organization/golden-orthopedics,"Health Care, Hospital, Medical, Wellness","Boca Raton, Florida, United States",Golden Orthopedics provides sports medicine and orthopedic services for pain relief.,"1,713,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://goldenortho.com,"Golden Orthopedics provides orthopedic care for fractures, accidents, illness, arthroscopy, joint reconstruction, joint replacement, and traumatic injuries. They offer podiatric treatments for foot and ankle conditions, deformity or traumatic injury. Their services also include general orthopedics, orthotic evaluations, diabetic foot care, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slateplate,https://www.crunchbase.com/organization/slateplate,Food and Beverage,"Raleigh, North Carolina, United States","Slateplate™ is an innovative woman-owned company featuring strong, smooth hand-cut natural slate serving trays and boards.","1,713,515","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.slateplate.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalsey Insurance Agency,https://www.crunchbase.com/organization/kalsey-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Waynesburg, Pennsylvania, United States","Kalsey Insurance Agency provides auto, life, and commercial insurance services.","1,713,517","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.kalseyinsurance.com,"Kalsey Insurance Agency is an insurance firm. They provide life, automobile home, farm, motorsports, recreational, rental, notary, messenger, home, auto, business owner, and commercial insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Script,https://www.crunchbase.com/organization/national-script,"Health Care, Pharmaceutical, Wellness","Boulder, Colorado, United States",National Script is a pharmacy benefit management company that provides a package of prescription management solutions.,"1,713,519","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nationalscript.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannondale Sports Group,https://www.crunchbase.com/organization/cannondale-sports-group,Sports,"Wilton, Connecticut, United States",Cannondale Sports Group is a company that deals with the aspects of sports.,"1,713,520","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cannondalesportsunlimited.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
GW4W,https://www.crunchbase.com/organization/gw4w,"Communities, Fitness, Health Care","Blooming Grove, New York, United States",Global Women 4 Wellbeing empowering healthy female leadership at all levels for a more sustainable world.,"1,713,524","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gw4w.org,Global Women 4 Wellbeing empowering healthy female leadership at all levels for a more sustainable world.,"Community and Lifestyle, Health Care, Sports",1,Deb Smolensky,,,,,,,,,,,,,,Private,,,,,,
Dringo,https://www.crunchbase.com/organization/dringo,"Education, Internet","Reno, Nevada, United States",Dringo creates innovate solutions to the traditional student hiring system,"1,713,526",Western US,,Closed,2015-06-08,day,,,,none,For Profit,http://www.Dringo.org,"Dringo creates innovative solutions to the traditional student hiring systems and helps its users’ engage with alumni by allowing them connect with brothers and sisters for jobs and fun. The APIs from widely adopted platforms such as LinkedIn, Facebook, and Twitter automatically update their alumni’s information. Alumni and members find open jobs at companies which they have connections in through their fraternal networks. Dringo is located in the United States and it was founded in 2015 by George Nicholas, James Nicholas, and Frank Olson.","Education, Internet Services",3,"Frank Olson, George Nicholas, James Nicholas",,,,,,,,,,,,,,Private,,,,,,
Feldman Advisors,https://www.crunchbase.com/organization/feldman-advisors-8ec6,"Advice, Business Development, Market Research, Venture Capital","Brookline, Massachusetts, United States",Feldman Advisors is a venture capital firm offering business strategy and business development services.,"1,713,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://feldmanadvisors.com,,"Data and Analytics, Design, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Fire,https://www.crunchbase.com/organization/dynamic-fire,"Commercial, Consulting, Security","Long Island City, New York, United States","Dynamic Fire designs, installs, and maintains fire alarms and life safety systems.","1,713,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dynamicfirealarm.com,"Dynamic Fire provides the design, installation, and maintenance of fire alarm and life safety systems. Their service includes fire alarm, design, sales, security, maintenance, telephone, data, and low voltage services.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boing! Toy Shop,https://www.crunchbase.com/organization/boing-toy-shop,"E-Commerce, Retail, Toys","Jamaica Plain, Massachusetts, United States","Boing! Toy Shop is a seller of active play, novelty, and books.","1,713,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://boingtoys.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CERTIFIED,https://www.crunchbase.com/organization/certified-d57c,"Information Technology, Management Consulting, Management Information Systems","Anaheim, California, United States","CERTIFIED provides records management, document destruction, and scan on-demand web server services.","1,713,539","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.certifiedusa.net,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Design Matters,https://www.crunchbase.com/organization/design-matters-d262,"Marketing, Photography, Web Design","Des Moines, Iowa, United States","Design Matters offers interactive media, web design, and marketing services.","1,713,542",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,http://designmatters.com,"Design Matters offer brand systems, identity systems, collateral materials, and publication design services. They provide design services for non-profit, start-up, and fortune companies. They also provide brand collateral, commercial photography, and trade show display.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CaringGivers,https://www.crunchbase.com/organization/caringgivers,"Elder Care, Health Care, Home Health Care, Transportation","Washington, District of Columbia, United States",CaringGivers provides home care services for seniors living.,"1,713,543","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://caringgivers.com,"CaringGivers CaringGivers offers services including dementia and alzheimer’s care, senior transportation services, respite care, ompanionship, household task assistance, personal care, hospice support, stroke care, neurological disorders care, and care for “out of town” parents. They focus on providing the support their clients need to be healthy and happy at home, for as long as possible.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sider + Byers,https://www.crunchbase.com/organization/sider-byers,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing","Seattle, Washington, United States","Sider + Byers specializes in fire, plumbing, HVAC and electrical systems for buildings.","1,713,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://siderbyers.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Sol,https://www.crunchbase.com/organization/website-sol,"E-Commerce, Mobile Apps, Web Design, Web Development","Anaheim, California, United States","Website Sol is a web design agency that provides web development, logo design, mobile app, and e-commerce site development services.","1,713,548","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://websitesol.com,,"Apps, Commerce and Shopping, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
kraft industrial supply,https://www.crunchbase.com/organization/kraft-industrial-supply,"Construction, Manufacturing, Product Design","South San Francisco, California, United States",kraft industrial supply is a construction company located in South San Francisco.,"1,713,551","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kraftindustrialsupply.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tameran Graphic Systems,https://www.crunchbase.com/organization/tameran-graphic-systems,Service Industry,"Solon, Ohio, United States",Tameran provides products and services for maintaining the life of engineering documentation including document imaging & scanning.,"1,713,553","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tameran.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
BCC Interactive,https://www.crunchbase.com/organization/bcc-interactive,"Content Marketing, Digital Marketing, Lead Generation, SEO","Philadelphia, Pennsylvania, United States",BCC Interactive is a digital marketing agency.,"1,713,555","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bccinteractive.com,"BCC Interactive is an agency of digital marketing. Their services include SEO, content marketing, lead generation, B2B, and digital marketing. Their strategy phase provides the resources in their analytical toolbox to evaluate every part of a company's online presence and current SEO situation that including website quality audit, google analytics audit, site architecture analysis, and technical SEO audit. They also provide link building and content promotion.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Imports,https://www.crunchbase.com/organization/modern-imports,"Automotive, Customer Service, Recycling, Wholesale","St Louis, Missouri, United States","Modern Imports is an automotive recycling company that supplies auto parts of used cars to individuals, businesses, and wholesalers.","1,713,555",Midwestern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.modernimports.com/,,"Commerce and Shopping, Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Collision Center,https://www.crunchbase.com/organization/lewis-collision-center,"Automotive, Customer Service","Springdale, Arkansas, United States","Lewis Collision Center is an automotive body shop for car damage, dent, and collision repair services.","1,713,558",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lewiscollision.com,"Lewis Collision Center provides dent and collision repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Review-Board,https://www.crunchbase.com/organization/review-board,Information Technology,"Palo Alto, California, United States",Reviewboard is a provider of code review tool for projects and companies of all sizes.,"1,713,563","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.reviewboard.org,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dennis J Sanders III Autism Foundation,https://www.crunchbase.com/organization/the-dennis-j-sanders-iii-autism-foundation,Non Profit,"Wichita, Kansas, United States",We provide inclusive and integrated employment opportunities for individuals with autism and other developmental disabilities.,"1,713,564",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://djs3autism.org,"The Dennis J. Sanders III Autism Foundation Inc is a nonprofit organization based in Wichita, KS, that advocates for individuals with autism and developmental disabilities. The focus of The Dennis J. Sanders III Autism Foundation Inc is to provide inclusive and integrated employment opportunities for young adult individuals with autism and other developmental disabilities. Founder: Dennis Sanders II founded the nonprofit in 2018.","Other, Social Impact",1,Dennis Sanders II,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew Marine,https://www.crunchbase.com/organization/matthew-marine-d120,"Facilities Support Services, Oil and Gas","Houston, Texas, United States","Matthew Marine is a fabrication and service company specializing in pipe, fittings, flanges and tubing.","1,713,567","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mathewmarine.com,,"Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Fairies,https://www.crunchbase.com/organization/hair-fairies,"Health Care, Medical, Wellness","Los Angeles, California, United States","Hair Fairies is a clinical salon that provides evaluation, treatment, and prevention of head lice.","1,713,574","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.hairfairies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SSM Direct,https://www.crunchbase.com/organization/ssm-direct,"Advertising, Brand Marketing, Business Development, Consulting, Customer Service, Direct Marketing, Direct Sales, Marketing","King Of Prussia, Pennsylvania, United States","SSM Direct is a growing, leadership-focused marketing and sales firm located in King of Prussia.","1,713,575","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ssmdirect.com,"Open since March 2014, SSM Direct is a leadership-driven marketing and sales firm based in King of Prussia, PA. ","Advertising, Other, Professional Services, Sales and Marketing",1,Phillip Stodgell,11-50,,,,,,,,,,,,,Private,,,,,,
Great Bay Insurance,https://www.crunchbase.com/organization/great-bay-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Rochester, New Hampshire, United States","Great Bay Insurance is an insurance agency that offers life insurance, accident insurance, and health insurance services.","1,713,576","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.greatbayinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceatro Group,https://www.crunchbase.com/organization/ceatro-group,"Consulting, Management Consulting, Market Research","Boston, Massachusetts, United States",Ceatro is a research and consulting firm that helps organizations understand people better and improve experiences to get better results.,"1,713,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ceatro.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denali,https://www.crunchbase.com/organization/denali-99e4,"Advice, Finance, Financial Services","St Louis, Missouri, United States","Denali is a finance company offering services in growth management, restructuring, capital securing, and process re-engineering.","1,713,578",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://godenali.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Feldspar Corp.,https://www.crunchbase.com/organization/the-feldspar-corp,Building Material,"Roswell, Georgia, United States",The Feldspar Corp produces feldspar.,"1,713,579","Greater Atlanta Area, East Coast, Southern US",,Active,1929-01-01,year,2010-08-29,day,,,For Profit,,"The Feldspar Corp produces feldspar. The company's products include soda feldspar, high potash feldspar, EPK kaolin, talc, glass, and industrial sands for domestic and export markets. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
China Voice Holding,https://www.crunchbase.com/organization/china-voice-holding,Public Relations,"Addison, Texas, United States","China Voice Holding Corp., a telecommunications company, provides technology solutions for voice-over-Internet protocol (VoIP), wireless,","1,713,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,2011-04-21,day,For Profit,http://www.chvc.com,"China Voice Holding Corp., a telecommunications company, provides technology solutions for voice-over-Internet protocol (VoIP), wireless, video conferencing, office automation, and multi-media applications primarily in the PeopleÃ¢â‚¬â„¢s Republic of China and the United States. It offers office automation and internet telephony technology platforms for large enterprise and government applications. The company offers its products in three general categories: O/A Cooperative Office Solutions, O/A Integrated Office Solutions, and O/A Unified Processing Solutions. Its information and communication platforms use Web-based technology and enable multiple workers to collaborate on a single project.",Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Speak It To Book,https://www.crunchbase.com/organization/speak-it-to-book,"Media and Entertainment, Publishing","Bellingham, Washington, United States","Speak It To Book offers ghostwriting, publishing, and marketing services.","1,713,584","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.speakittobook.com,,"Content and Publishing, Media and Entertainment",1,Caleb Breakey,11-50,,,,,,,,,,,,,Private,,,,,,
GHM E-Book and Expo,https://www.crunchbase.com/organization/ghm-e-book-and-expo,"Communities, Media and Entertainment, Public Relations","Washington, District of Columbia, United States",GHM E-Book and Expo is a local and national healthcare provider.,"1,713,592","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.globalhealthcaremarkets.net,"GHM E-Book and Expo creates concept was adopted alliances with american and international health industry producers, regional and national health professionals, and professional in local marketing and sales. They work together to support the development of the GHM community, healthcare industry, distribution, and patient care. Creating community-driven platforms for networking and media solutions that serve hospitals and hospital systems, doctors, dentists, treatment centers, and diagnostic centers in order to implement community driven marketing outreach, networking, and commercial tools that allow industry stake holders to affordably introduce, promote, and sell their products in communities. They support regional distributors, producers, and worldwide supply chains through cooperative partnerships, market positioning, and sales channels.","Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
