Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sarasota Herald-Tribune,https://www.crunchbase.com/organization/sarasota-herald-tribune,News,"Sarasota, Florida, United States",Sarasota Herald-Tribune was founded in 1925. It's a Southwest Florida's go-to source for new,"445,092","East Coast, Southern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,http://www.heraldtribune.com,Sarasota Herald-Tribune was founded in 1925. It's a Southwest Florida's go-to source for new,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Total Primary Care,https://www.crunchbase.com/organization/total-primary-care,Primary and Urgent Care,"Cedar Park, Texas, United States",Total Primary Care is the independent primary care system in the state of Texas.,"445,093",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://total.healthcare,Total Primary Care has redesigned the primary care experience around the patient.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Finance Weekly,https://www.crunchbase.com/organization/the-finance-weekly,"EBooks, Financial Services, News","New York, New York, United States",The Finance Weekly offers weekly insights and news on the finance industry.,"445,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefinanceweekly.com,"The Finance Weekly, owned by Datarails, is your go-to source for finance-related news. Here we bring to light changes, trends, and other information relevant to the day-to-day of finance professionals from the most reputable sources across the globe.  You don't have to read or subscribe to this blog. But you probably want to.  We promise that we will only write interesting stuff.  Enjoy your weekly dose of financial insights, technologies, and market updates, all in one place, with The Finance Weekly","Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside equipment,https://www.crunchbase.com/organization/westside-equipment,"Agriculture, Machinery Manufacturing, Manufacturing","Madera, California, United States",Westside equipment is a manufacturer of tomato and pistachio harvesting equipment and related parts.,"445,094","West Coast, Western US",,Active,1986-01-01,year,2019-11-07,day,,,For Profit,https://www.westsideequipment.com/,Westside equipment is a manufacturer of tomato and pistachio harvesting equipment and related parts.,"Agriculture and Farming, Manufacturing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
City of Tampa,https://www.crunchbase.com/organization/city-of-tampa,"Government, Guides, Information Services, Online Portals, Tourism","Tampa, Florida, United States","City of Tampa is an online government portal that offers information, directory services, attractions, and guides on the city.","445,095","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1887-06-15,day,,,,,Non-profit,https://www.tampa.gov/,,"Government and Military, Information Technology, Internet Services, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Neri's Bakery Products,https://www.crunchbase.com/organization/neri-s-bakery-products,"Bakery, Food Processing, Manufacturing, Sales","Port Chester, New York, United States","Neri's Bakery Products produces and sells bread, bagel and pastry products.","445,100","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,day,,,,,For Profit,http://www.nerisbakery.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSF Imported Auto Parts,https://www.crunchbase.com/organization/ssf-imported-auto-parts,"Automotive, Logistics","South San Francisco, California, United States",SF Imported Auto Parts is a servicer and provider of hard to find auto parts.,"445,101","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.ssfautoparts.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
LightUp,https://www.crunchbase.com/organization/lightup-5657,"Commercial, Manufacturing, Product Design, Supply Chain Management, Toys","Sellersburg, Indiana, United States","LightUp is a manufacturing company that designs, develops, and supplies innovative and interactive glow toy merchandise for theme parks.","445,103","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lightuptoys.com/,,"Consumer Goods, Design, Manufacturing, Other, Transportation",1,Josh Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
PAC Machinery,https://www.crunchbase.com/organization/pac-machinery,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","San Rafael, California, United States",PAC Machinery is a manufacturing company that offers heat sealing equipment and materials in the flexible packaging industry.,"445,104","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.pacmachinery.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MRA,https://www.crunchbase.com/organization/mra-0dc9,"Advertising, Events, Logistics, Marketing","Madison Heights, Michigan, United States","MRA offers experiential mobile marketing, custom mobile tours and designs vehicle solutions.","445,105","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://gomra.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amorini Panini,https://www.crunchbase.com/organization/amorini-panini-franchising,"Food and Beverage, Food Processing, Personal Branding","Washington, District of Columbia, United States",At the heart of it all there is the vision to create the first Panini brand in the United States.,"445,106","Washington DC Metro Area, Southern US",,Closed,2010-09-27,day,,,,none,For Profit,http://www.amorinipanini.com,"At the heart of it all there is a vision…the vision to create the first Panini brand in the United States. Starbucks created coffee. Chipotle created the burrito. Amorini Panini is creating the Panini.    It all began with a single press in late 2010. After a year of development, the first store opened. After a successful year with their brick and mortar location, they created their signature food truck, The Panini Machine, to reach a larger market and attend special events. Development on the second store began in 2012, and it opened in early 2013. A 2nd food truck opened in the middle of 2013.     From the moment they opened their doors, they received questions about franchising. They held off until they fully developed their system and proved that their concept could be successful in different markets.     Now they are ready to turn all the leads over the years into franchisees. They are expanding in Virginia, Maryland, DC, Delaware, Pennsylvania, New Jersey, New York and North Carolina.","Food and Beverage, Sales and Marketing",1,Matthew Gray,11-50,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
MedPro Billing,https://www.crunchbase.com/organization/medpro-billing,"Billing, Health Care, Management Consulting, Medical, Mental Health","Tamarac, Florida, United States",MedPro provides medical billing as well as patient management solutions for the substance abuse and mental health community.,"445,107","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://medprobill.com/,,"Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold & Silver Pawn Shop,https://www.crunchbase.com/organization/gold-silver-pawn-shop,"E-Commerce, Fashion, Jewelry, Retail, Sales, Secondhand Goods","Las Vegas, Nevada, United States","Gold & Silver Pawn Shop offers complete confidentiality and safe, secure transactions so you may sell your diamonds, silver, gold.","445,108",Western US,,Active,,,,,,,For Profit,https://www.gspawn.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Turbines,https://www.crunchbase.com/organization/md-turbines,"Aerospace, Industrial Engineering, Logistics","Hialeah, Florida, United States","MD Turbines specializes in aircraft disassembly, repair, robust quality control systems, and logistics services for the aviation industry.","445,109","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mdturbines.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moffitt Services,https://www.crunchbase.com/organization/moffitt-services,Oil and Gas,"Cypress, California, United States",Moffitt Services is a fuel and lubricants distributor committed to providing quality products and superior service to valued clients.,"445,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.moffittservices.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
BevMax,https://www.crunchbase.com/organization/bevmax,"E-Commerce, Food and Beverage, Wine And Spirits","Stamford, Connecticut, United States","BevMax is a retailer of beer, wine, and spirits and also an online shop for it.","445,114","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://bevmax.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mats Inc.,https://www.crunchbase.com/organization/mats-inc,"E-Commerce, Real Estate, Retail","Stoughton, Massachusetts, United States",Mats is a building materials company providing retail flooring services.,"445,115","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://matsinc.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulalip Resort Casino,https://www.crunchbase.com/organization/tulalip-resort-casino,"Casino, Hospitality, Resorts","Snohomish, Washington, United States","Tulalip Resort Casino features a first-class casino with gaming, luxury accommodations, entertainment, and fine dining services.","445,118","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.tulalipresortcasino.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Foundation Boulder County,https://www.crunchbase.com/organization/community-foundation-boulder-county,"Non Profit, Service Industry, Social","Boulder, Colorado, United States","Community Foundation Boulder County is a nonprofit organization that expertise in philanthropic services that cover grants, funds & advice.","445,121","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.commfound.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
