Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DezinsInteractive,https://www.crunchbase.com/organization/dezinsinteractive,"Advertising, Apps, Graphic Design, Marketing, Web Design, Web Development","Baton Rouge, Louisiana, United States","DezinsINTERACTIVE is a marketing agency that provides branding, graphic design, digital design, software apps, and web development services.","1,413,722",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://dezinsinteractive.com,,"Advertising, Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Known Keep,https://www.crunchbase.com/organization/known-keep,"Data Center Automation, Information Technology, Software, Web Apps","Dallas, Texas, United States",Known Keep is a software development firm offering web solutions and automation tools.,"1,413,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.knownkeep.com,,"Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Surgical,https://www.crunchbase.com/organization/union-surgical,"Health Care, Manufacturing, Medical Device","Doylestown, Pennsylvania, United States",Union Surgical offers the development and sales of customized upper extremity implants and instruments for orthopedic fractures.,"1,413,728","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.unionsurgical.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiber Technology,https://www.crunchbase.com/organization/fiber-technology,"Industrial, Manufacturing, Wholesale","Lorton, Virginia, United States",Fiber Technology is a manufacturer and supplier of water tanks.,"1,413,739","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.fiberteccorp.com,"Fiber Technology is a seller of water storage tanks. Their products include potable water storage, rainwater harvesting tank, fiberglass water tank, rural well water tanks, reverse osmosis, and seawater desalination tanks, fire water storage tanks, brown/grey water tanks, irrigation water tanks, reclamation water tanks, industrial processing tanks, and recreational water storage. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic BioVentures,https://www.crunchbase.com/organization/epic-bioventures,,"Philadelphia, Pennsylvania, United States",Epic BioVentures provides venture capital for medical devices.,"1,413,740","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.epicbv.com,"Difficult economies bring out the best in entrepreneurs. Epic BioVentures I, LP (the “Fund”) is poised to take advantage of the rich market of motivated and value conscious medical technology companies that are starved for growth capital. We are committed to investing in medtech companies and reaching an exit in record time. We intend to achieve this by identifying the exit strategy upfront and working closely with the management teams of our portfolio companies to build a business focused on achieving milestones that maximize value at exit. The management team of our General Partner, Epic BioVentures, LLC (“EBV”), has a track record of not only successfully commercializing medical products, but in exiting companies with a significant return to investors. The chief objective of Epic BioVentures, LLC is to identify the highest quality medical technology investment opportunities and use our unique approach in effort to achieve a high return for investors and entrepreneurs. With the partners located in Atlanta, Minneapolis, Philadelphia, and Southern California, we are present in geographic areas that are centers of medical technology innovation and early stage company incubation. The Fund is targeted to $125 million and is looking to close by fall 2013.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix House Florida,https://www.crunchbase.com/organization/phoenix-house-florida,"Addiction Treatment, Health Care, Non Profit, Rehabilitation","Brandon, Florida, United States",Phoenix House Florida is an organization that offers drug abuse treatment and rehabilitation services.,"1,413,741","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.phoenixfl.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
iMember360,https://www.crunchbase.com/organization/imember360,"CRM, E-Commerce, Web Development","Sarasota, Florida, United States",iMember360 is a WordPress plugin that turns a normal WordPress site into a full-featured membership site with all the protection controls.,"1,413,743","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://imember360.com/,"iMember360 is a WordPress plugin that turns a normal WordPress site into a full-featured membership site with all the protection controls you can imagine, almost limitless customization, and driven by Infusionsoft’s second-to-none CRM and e-commerce engine. This combination, Infusionsoft – one of the fastest growing marketing applications, and WordPress – the most popular content management system on the net – gives you the unique capability to set up a full featured Infusionsoft membership site within minutes. Feature for feature, no other membership software comes close. With well over 300 shortcodes, this membership plugin goes deeper into Infusionsoft than any other. The level of possible subscriber specific customization and interactivity is unparalleled.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Probiotic America,https://www.crunchbase.com/organization/probiotic-america-12,Dietary Supplements,"Woodland Hills, California, United States",Probiotic America researches & develops new strains of beneficial bacteria for cutting-edge probiotic supplements.,"1,413,744","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://probioticamerica.com/,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interior Impressions,https://www.crunchbase.com/organization/interior-impressions,"Commercial, Construction, Interior Design","Minnesota City, Minnesota, United States","Interior Impressions is a interior design firm that offers new construction, remodeling, furnishing and commercial services.","1,413,744","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.interiorimpressions.org,,"Design, Other, Real Estate",1,Amy Leferink,1-10,,,,,,,,,,,,,Private,,,,,,
BlocVision,https://www.crunchbase.com/organization/blocvision,"Agriculture, Productivity Tools, Sensor","Omaha, Nebraska, United States",BlocVision develops sensors that offer users a substitute for time-consuming agricultural inspections.,"1,413,747",Midwestern US,,Active,,,,,,,For Profit,http://blocvision.io,BlocVision develops sensors that offer users a substitute for time-consuming agricultural inspections.,"Agriculture and Farming, Hardware, Software",,,51-100,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
Neeka,https://www.crunchbase.com/organization/neeka,"Accounting, Consulting, Financial Services","Milpitas, California, United States","Neeka is an accounting firm that renders bookkeeping, payroll, tax preparation and financial planning services to businesses.","1,413,748","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.neekacorporation.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI Press,https://www.crunchbase.com/organization/tci-press,"Courier Service, Printing, Publishing","Seekonk, Massachusetts, United States","TCI Press provides complete printing, stationery, graphic design, and mailing solutions at competitive prices to companies.","1,413,758","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tcipress.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTime Fund,https://www.crunchbase.com/organization/itime-fund-llc,Mobile,"Frisco, Texas, United States",iTime Fund is a seed-stage mobile-focused firm that helps businesses to grow.,"1,413,761","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.itimefund.com,iTime Fund is a seed-stage mobile-focused firm that helps businesses to grow.,Mobile,1,Rashad Ali,,,,,,,,,,,,,,Private,,,,,,
Certified Electrical Technologies,https://www.crunchbase.com/organization/certified-electrical-technologies,"Commercial, Electrical Distribution, Residential, Service Industry","Fairfax, Virginia, United States",Certified Electrical Technologies is an electrical contracting firm.,"1,413,764","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://certifiedelec.com,"Certified Electrical Technologies is an electrical service firm serving residential, commercial, retail and property management clients. They offer electrical services includes home automation, generator panels & connections, security lighting, parking lot lighting, generator & backup power and more.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodhill Homes,https://www.crunchbase.com/organization/woodhill-homes,"Construction, Property Development, Real Estate, Residential","Bend, Oregon, United States",Woodhill Homes is a real estate company that provides residential developments services.,"1,413,765","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.woodhillhomes.net,,Real Estate,2,"George Hale, Jay Campbell",,,,,,,,,,,,,,Private,,,,,,
SCL Mortgage,https://www.crunchbase.com/organization/scl-mortgage,"Consulting, Finance, Financial Services","Castle Rock, Colorado, United States",SCL Mortgage specializes in assisting people with unusual financing needs.,"1,413,766","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sclmortgage.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1CustomerPlus,https://www.crunchbase.com/organization/1customerplus,"Advertising, Email Marketing, Internet, Web Design","Allentown, Pennsylvania, United States","1CustomerPlus renders email marketing, web design, advertising, loyality programs and internet services for small and medium businesses.","1,413,768","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.1customerplus.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Glenn Wasserman,1-10,,,,,,,,,,,,,Private,,,,,,
The Post Athens,https://www.crunchbase.com/organization/the-post-athens,"Education, News","Athens, Ohio, United States","The Post Athens is a newspapers company providing local, educational, and campus news in Ohio.","1,413,770","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,http://thepostathens.com,,"Content and Publishing, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports Spectrum,https://www.crunchbase.com/organization/sports-spectrum,"News, Publishing, Sports","Highlands Ranch, Colorado, United States",Sports Spectrum provides media experiences at the intersection of sports and faith.,"1,413,773","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sportsspectrum.com,"Sports Spectrum is a media outlet that concentrates on the convergence of sports and religion. Daily devotionals, a podcast network, a digital and print magazine, inspiring articles, transformation stories, and more uplifting content are all part of this! The quarterly newspaper offers feature articles about athletes of all levels who live a God-honoring lifestyle, devotionals from professional players and chaplains, a Gospel presentation, interviews, statistics, and news.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Construction,https://www.crunchbase.com/organization/dcs-construction,"Commercial, Construction, Facility Management","South San Francisco, California, United States",DCS Construction provides residential and commercial construction and facilities maintenance services.,"1,413,776","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dcsconstructs.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
All-Lifts,https://www.crunchbase.com/organization/all-lifts,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Training","Albany, New York, United States","All-Lifts offers inspection and fabrication of wire rope slings, steel lifting beams, crane systems, hoists, and hook lifting devices.","1,413,779","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,2022-08-01,day,,,For Profit,https://www.all-lifts.com,"All-Lifts offers inspection and fabrication of wire rope slings, steel lifting beams, crane systems, hoists, and hook lifting devices.","Education, Manufacturing",1,Marshall Olds III,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Signitt,https://www.crunchbase.com/organization/signitt,"Content, Content Creators, Women's","New York, New York, United States",Signitt empowers women leaders from underrepresented groups to reach professional goals.,"1,413,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signitt.net,,"Community and Lifestyle, Media and Entertainment",1,Maarten Schäfer,1-10,,,,,,,,,,,,,Private,,,,,,
Blenders & Bowls,https://www.crunchbase.com/organization/blenders-bowls,"Food and Beverage, Food Processing, Food Trucks, Fruit","Austin, Texas, United States","Blenders & Bowls produces açaí bowls, smoothie pints, and smoothie bowls.","1,413,781",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blendersandbowls.com,"Blenders & Bowls produces açaí bowls, smoothie pints, and smoothie bowls. The smoothie bowl is made with organic, unprocessed, unsweetened, dairy-free, gluten-free, and non-GMO ingredients.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Handyman Products,https://www.crunchbase.com/organization/highway-handyman-products,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Oronoco, Minnesota, United States",Highway Handyman Products manufactures and supplies roll sign applicators and lamination systems.,"1,413,783","Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://highwayhandyman.com,Highway Handyman Products is a supplier and manufacturer of squeeze roll sign applicators and traffic sign lamination systems. They provide street sign application and lamination systems. They manufacture the squeeze roller sign applicators used by thousands of organizations worldwide.,"Commerce and Shopping, Manufacturing",1,Jeff Schuppe,1-10,,,,,,,,,,,,,Private,,,,,,
Feinstein Real Estate Litigation & Business Law,https://www.crunchbase.com/organization/feinstein-real-estate-litigation-business-law,"Consulting, Legal, Professional Services, Real Estate","Fort Lauderdale, Florida, United States",Feinstein Real Estate Litigation & Business Law offers intellectual and legal services.,"1,413,784","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.feinsteinlaw.net/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Realty,https://www.crunchbase.com/organization/williams-realty-bdae,"Property Management, Real Estate, Residential","Salt Lake City, Utah, United States",Williams Realty is a real estate company.,"1,413,785",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.williamsrealtyutah.com,"Williams Realty is a home buy or sell a new home. Their services include real estate investment, residential, property investment, commercial real estate, marketing, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophos Group,https://www.crunchbase.com/organization/sophos-group,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States","Sophos Group is a consultancy that provides staffing, recruiting, training, and consulting services for energy, ETRM and IT industries.","1,413,785","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sophosgroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Visual Group,https://www.crunchbase.com/organization/creative-visual-group,"3D Printing, Digital Signage, Manufacturing","New York, New York, United States","Creative Visual Group is a client focused production partner for high-quality, custom visual displays, wall graphics, signage, and fixtures.","1,413,787","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cvgusa.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waly,https://www.crunchbase.com/organization/waly,"Advice, Billing, Finance, Payments","Los Angeles, California, United States","Waly is a digital platform that helps customers to maximize cashback, rewards, points, and savings from credit cards.","1,413,790","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.waly.io,,"Financial Services, Media and Entertainment, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Road Shield,https://www.crunchbase.com/organization/road-shield,Software,"Arlington, Virginia, United States",RoadShield is a data communication app that gives drivers the security of being able to communicate in a low-pressure situation.,"1,413,792","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://roadshield.app,"We offer an end-to-end mobile platform that allows police officers and civilians to directly connect with each other via video call upon a pullover, mutually record the call, and digitally exchange key information. We are also developing a feature that will allow for electronic ticket receipt and payment.",Software,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DynaDome Retractable Enclosures,https://www.crunchbase.com/organization/dynadome-retractable-enclosures,"Construction, Manufacturing, Product Design","Crown Point, Indiana, United States",DynaDome Retractable Enclosures manufacturer of retractable enclosures.,"1,413,793","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dynadome.com,"DynaDome Retractable Enclosures provides residential retractable enclosures, commercial retractable enclosures, and nonprofit retractable enclosures designing, engineering and manufacturing services. They address inquiries through phone, email, and online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salty Mermaid Real Estate & Vacation Rentals,https://www.crunchbase.com/organization/salty-mermaid-real-estate-vacation-rentals,"Property Management, Real Estate, Residential, Vacation Rental","Holmes Beach, Florida, United States","Salty Mermaid Real Estate & Vacation Rentals provides residential real estate, property management, and vacation rental services.","1,413,794","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.saltymermaidrealestate.com,"Salty Mermaid Real Estate & Vacation Rentals is a real estate brokerage company. They offer property management and vacation rental services. They offer residential real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
You Smile Dental,https://www.crunchbase.com/organization/you-smile-dental,"Dental, Health Care, Health Diagnostics, Wellness","Fremont, California, United States",You Smile Dental provides dental services.,"1,413,796","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.yousmiledental.com,"You Smile Dental provides dental services. They offer treatments like wisdom teeth extraction, dental implants, and orthodontics in addition to general dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Together Learning,https://www.crunchbase.com/organization/inspired-together-learning,"E-Learning, Education, Service Industry","Madison, Wisconsin, United States",Inspired Together Learning support others by conducting workshops and create content that helps people and to do extraordinary work.,"1,413,804","Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://www.inspiredtogetherlearning.com/,,"Education, Other, Software",,,,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,,1,,Private,,,,,,
Flextory,https://www.crunchbase.com/organization/flextory,"Data Management, Software","Madison, Wisconsin, United States","Flextory is a web-based data management system for inventory, personnel, IT assets, libraries, and research data.","1,413,804","Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-26,day,,,,,For Profit,http://flextory.com,"Flextory is an easy to use web-based data management system for inventory, personnel, IT assets, libraries, research data, or just about anything else.","Data and Analytics, Software",1,Christopher Beley,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Jazz Team Store,https://www.crunchbase.com/organization/utah-jazz-team-store,"E-Commerce, Fashion, Retail","Salt Lake City, Utah, United States","Utah Jazz Team Store sells jerseys, tops, hats, and footwear products.","1,413,810",Western US,$10M to $50M,Active,,,,,,,For Profit,https://jazzteamstore.com,"Utah Jazz Team Store is the official merchandise store for the Utah Jazz basketball team. It offers a wide range of products including jerseys, novelty items, and other team-related merchandise. The store provides online shopping with free shipping on orders over $50 within the U.S. It also features a variety of styles and sizes, catering to both adults and youth. The store regularly updates its inventory with new styles and offers promotional discounts on selected items.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sussman Shank LLP,https://www.crunchbase.com/organization/sussman-shank-llp,Consulting,"Portland, Oregon, United States",Sussman Shank LLP is an Oregon-based full-service law firm.,"1,413,814","West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://sussmanshank.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
HautFeed,https://www.crunchbase.com/organization/hautfeed,"Crowdfunding, Software","Nashville, Tennessee, United States",crowdfunding,"1,413,815",Southern US,,Active,2022-02-14,day,,,,,For Profit,https://www.hautfeed.com,"At HautFeed, we are on a mission to revolutionize the world of crowdfunding. We believe that everyone deserves a chance to turn their innovative ideas into reality, and we are here to make it happen! As a passionate and forward-thinking crowdfunding startup, our vision is to empower creators, entrepreneurs, and visionaries by providing them with a dynamic platform to raise funds and build a community of supporters like never before.","Financial Services, Software",1,Karneisha Key,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Bankers Association,https://www.crunchbase.com/organization/washington-bankers-association,"Banking, Government, Non Profit","Seattle, Washington, United States","Washington Bankers Association is leads the banking industry as a premier provider of advocacy,education and products and services.","1,413,823","Greater Seattle Area, West Coast, Western US",,Active,1889-01-01,day,,,,,Non-profit,https://www.wabankers.com/,,"Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Neurological Spine & Institute,https://www.crunchbase.com/organization/atlanta-neurological-spine-institute,"Health Care, Hospital, Medical, Wellness","Atlanta, Georgia, United States","Atlanta Neurological Spine & Institute provides physical therapy, radiology, and electromyography services for injured workers.","1,413,823","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://spine-specialist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Holdings,https://www.crunchbase.com/organization/armstrong-holdings,Manufacturing,"Lancaster, Pennsylvania, United States",Armstrong Holdings,"1,413,824","Great Lakes, Northeastern US",,Active,1860-01-01,year,,,,,For Profit,https://www.armstrong.com ,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Declarity,https://www.crunchbase.com/organization/declarity,"Animation, Biotechnology, Life Science","San Mateo, California, United States","deClarity is a communications firm that specializes in strategy, design, production of video, 3D animation, and web for the life sciences.","1,413,825","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.declarity.com/,,"Biotechnology, Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postolia,https://www.crunchbase.com/organization/confidential-std-tests,"Health Care, Medical, Test and Measurement","Springfield, Missouri, United States","Postolia is a free social bookmarking service which keeps the bookmarks organized in one place, accessible from anywhere.","1,413,826",Midwestern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://postolia.com/,"Accidents can happen to the best of us, but that's no reason to not take care of yourself.  If you believe you may have contracted something or are seeking out peace-of-mind, please contact one of our professional employees for our 100% confidential STD testing today- because your health.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrusSteel,https://www.crunchbase.com/organization/trussteel,"Building Material, Construction, Manufacturing","Flushing, New York, United States",TrusSteel is the commercial framing industry’s premier cold-formed steel truss system provider using patented symmetrical profiles.,"1,413,828","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.trussteel.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Hospice,https://www.crunchbase.com/organization/star-hospice,"Elder Care, Health Care, Medical","Odessa, Texas, United States",Star Hospice is a healthcare center that offers home care services for seniors.,"1,413,833",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.starcareonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Jones,https://www.crunchbase.com/organization/rocket-jones,"Information Technology, Mobile Apps, Software, Web Development","Fort Collins, Colorado, United States",Rocket Jones is an IT company specialized in custom web and mobile app development services.,"1,413,834",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://rocketjones.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Havre Daily News,https://www.crunchbase.com/organization/havre-daily-news,"Media and Entertainment, News, Sports","Havre, Montana, United States",Havre Daily News is a newspaper.,"1,413,841",Western US,,Active,1914-01-01,year,,,,,For Profit,https://www.havredailynews.com,"Havre Daily News provides news through its website, Twitter and Facebook. They also offer news including agendas and notices, church, community, corrections, farm and ranch, sports, obituaries, and more.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athlete Venture,https://www.crunchbase.com/organization/athlete-venture,"Advertising, Sports","Irvine, California, United States","Athlete Venture provides inter-brand marketing, technology development, and marketing and incubation services for athletes and celebrities.","1,413,841","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://athleteventure.com/,,"Advertising, Sales and Marketing, Sports",1,Geoff Kowalski,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Data,https://www.crunchbase.com/organization/tandem-data,"Network Hardware, Technical Support, Telecommunications","Farmers Branch, Texas, United States",Tandem Data serves individuals and businesses with the supply and installation of a comprehensive range of telecommunication solutions.,"1,413,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tandemdata.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemon Tree Staging,https://www.crunchbase.com/organization/lemon-tree-staging,"Architecture, Commercial, Interior Design, Project Management","Arlington, Virginia, United States","Lemon Tree Staging offers home staging and interior design to enhance property appeal in VA, D.C., and MD.","1,413,845","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lemontreestaging.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skymes,https://www.crunchbase.com/organization/skymes,"IT Management, Project Management, Technical Support","Vienna, Virginia, United States","Skymes specializes in IT services, program management, staff augmentation, operations and maintenance support.","1,413,845","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.skymes.com,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Bridge Decision Technologies,https://www.crunchbase.com/organization/bay-bridge-decision-technologies,Software,"Annapolis, Maryland, United States",Bay Bridge is a privately-held company founded in 2000. Its long-term forecasting and planning technology helps contact centers optimize,"1,413,854","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2000-01-01,year,2012-08-09,day,,none,For Profit,http://baybridgetech.com,"Bay Bridge is a privately-held company founded in 2000. Its long-term forecasting and planning technology helps contact centers optimize delivery strategies, agent resources, and performance by getting the right number of agents, in the right place, at the right time, to deliver better service.",Software,1,Ric Kosiba,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PELA,https://www.crunchbase.com/organization/pela-cccc,"Architecture, Commercial, Landscaping","Baltimore, Maryland, United States","PELA is a landscape architectural design firm that provides planning, environmental design, and landscape architecture services.","1,413,855","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-02-01,month,,,,,For Profit,https://peladesign.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SmileLife Orthodontics,https://www.crunchbase.com/organization/smilelife-orthodontics,"Dental, Health Care, Medical","Corpus Christi, Texas, United States","SmileLife Orthodontics is a dental company that provides orthodontic care, including dental braces and Invisalign.","1,413,858",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smilelifebraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Philanthropy Group,https://www.crunchbase.com/organization/global-philanthropy-group,"Consulting, Professional Services, Service Industry","Los Angeles, California, United States",Global Philanthropy Group offers advice and consultancy services to philanthropists.,"1,413,859","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.globalphilanthropy.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Logix,https://www.crunchbase.com/organization/c3-logix,"Health Care, Health Diagnostics, Personal Health","Cleveland, Ohio, United States","C3 Logix engages in providing concussion management, healthcare and rehabilitiation services.","1,413,860","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://c3logix.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MMCA,https://www.crunchbase.com/organization/mmca,"Network Security, Software, Web Development","Farmington, Michigan, United States",MMCA is a full-service network consulting firm that provides web development and software services.,"1,413,864","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,http://www.mmca.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
