Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ADI Construction of Virginia LLC,https://www.crunchbase.com/organization/adi-construction-of-virginia-llc,Real Estate,"Springfield, Virginia, United States",ADI Construction of Virginia is a construction company offering interior construction services.,"742,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://adigc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vail Industries,https://www.crunchbase.com/organization/vail-industries,"Manufacturing, Packaging Services","Navarre, Ohio, United States","Vail Industries is a manufacturer of custom corrugated packaging solutions, containers, and unique point of sale displays for retail.","742,811","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://vailpkg.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expanded Shale Clay and Slate,https://www.crunchbase.com/organization/expanded-shale-clay-and-slate,"Consulting, Real Estate","Chicago, Illinois, United States",Expanded Shale Clay & Slate is a construction company that provides structural lightweight concrete and water treatment.,"742,813","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,day,,,,,For Profit,https://www.escsi.org/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STCR Inc,https://www.crunchbase.com/organization/stcr-inc,Information Technology,"Endwell, New York, United States",STCR Inc provides a proven all-in-one solution that keeps grocery stores running smoothly.,"742,813","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.stcr.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Institute,https://www.crunchbase.com/organization/independent-institute,,"Oakland, California, United States","The Independent Institute is a non-profit, non-partisan, public-policy research and educational organization.","742,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.independent.org/,,,1,David Theroux,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Consulting,https://www.crunchbase.com/organization/artemis-consulting-ed9b,"Consulting, Financial Services, Management Consulting","San Diego, California, United States",Artemis Consulting is a consulting firm that provides financial and management consulting services.,"742,822","Greater San Diego Area, West Coast, Western US",,Active,2005-12-01,month,,,,,For Profit,https://www.consultartemis.com,"Artemis Consulting provides business, financial management, and technical support across government acquisition programs to deliver program support services. The services include administrative support, modernization analysis, and knowledge sharing.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gandy's Dairy,https://www.crunchbase.com/organization/gandy-s-dairy,"Farming, Food and Beverage, Food Processing, Wholesale","El Paso, Texas, United States",Gandy's Dairy is a producer and distributor of dairy products.,"742,822",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://gandysdairy.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Loy Gandy,,,,,,,,,,,,,,Private,,,,,,
Bay Shippers,https://www.crunchbase.com/organization/bay-shippers,"Shipping, Transportation","Wilmington, Delaware, United States","Bay Shippers provides container drayage, trans-loading, and refrigerated trailer Services.","742,827","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bayshippers.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Scotts Bluff County,https://www.crunchbase.com/organization/scotts-bluff-county,"Employment, Government, Public Relations","Gering, Nebraska, United States","Scotts Bluff County is a government administration that provides emergency management, auto registration, and public works.","742,828",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scottsbluffcounty.org,,"Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mile High Early Learning,https://www.crunchbase.com/organization/mile-high-early-learning,"Child Care, Education, Non Profit","Denver, Colorado, United States",Mile High Early Learning Provides a quality educational experience inspired by the Montessori method for children living in remote areas.,"742,832","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://milehighearlylearning.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
AR Bureau of Legislative Research,https://www.crunchbase.com/organization/ar-bureau-of-legislative-research,"Advice, Government, Legal","Little Rock, Arkansas, United States",AR Bureau of Legislative Research offers help to legislators with the maintenance and operation of state-issued computers and programs.,"742,838",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.arkleg.state.ar.us,,"Government and Military, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AutomotoHR,https://www.crunchbase.com/organization/automotohr,"Automotive, Delivery, Human Resources, Recruiting, SaaS, Software, Staffing Agency","Arlington, Texas, United States","AutomotoHR is designed to be your one-stop shop, for all your HR and hiring needs.","742,841","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.automotohr.com/,"AutomotoHR is Recruit, Onboard, and Manage all of your Employees in one place with a single login. Hire to Retire Talent Management platform. AutomotoHR is designed to be your one-stop shop, for all your HR and hiring needs. Easily manage your job postings and advertise on the places that matter.  - Your career website. - Your company Facebook page. - Any job board. - Then manage all your candidates in one place.Run and manage Assesment and Background checks without leaving the system.","Administrative Services, Professional Services, Software, Transportation",2,"Robert Hollenshead, Steven Warner",,,,,,,,,,,,,,Private,,,,,,
Payerpath,https://www.crunchbase.com/organization/payerpath,"Home and Garden, Home Improvement, Property Management","Richmond, Virginia, United States",Payerpath is one of the leading revenue cycle management and clearinghouse services in the United States.,"742,846","East Coast, Southern US",$1B to $10B,Active,1998-01-01,year,2000-03-02,day,,,For Profit,http://www.Payerpath.com,"Payerpath is one of the leading revenue cycle management and clearinghouse services in the United States with over 300million claims processed annually and 600 million revenue cycle management transactions overall. As part of an organization with more than150,000 physicians, Payerpath provides the credibility, experience and results demanded by both payers and providers. First-time pass rates for claims processed through Payerpath reach 98%, significantly better than the industry average of 90-92%. Only Payerpath's comprehensive suite of internet solutions addresses every step in the reimbursement cycle for healthcare organizations. Whether you are a physician practice, clearinghouse or payer, Payerpath can help your organization succeed in the business of healthcare through improved reimbursement and claim management processes that lead to cleaner claims and faster payments.",Real Estate,1,Jim Brady,51-100,1,M&A,6200000,USD,6200000,6200000,USD,6200000,"Salix Ventures, Acacia Venture Partners, Marquette Venture Partners",,3,,Private,,,,,,
Board & Brush Creative Studio,https://www.crunchbase.com/organization/board-brush-creative-studio,"Art, DIY, Home Decor","Hartland, Wisconsin, United States",Board & Brush Creative Studio is a place for creating fun and unique wood decor projects from scratch while enjoying a fun atmosphere.,"742,848","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boardandbrush.com,Board & Brush Creative Studio offers fun home decor projects from raw wood. Woodworking techniques combined with the latest trends and custom graphics are what created the DIY Board & Brush Creative Studio concept.,"Consumer Goods, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanity (clothing),https://www.crunchbase.com/organization/vanity-clothing,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Fargo, North Dakota, United States","Vanity is a retail company specializing in jeans, apparel, and accessories.","742,849",Midwestern US,,Active,1966-01-01,year,2017-03-01,month,,,For Profit,http://vanity.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ward Eng Support Services,https://www.crunchbase.com/organization/ward-eng-support-services,"Cyber Security, Database, Software Engineering","Fredericksburg, Virginia, United States","Ward Eng Support Services specializes in system engineering, database administration, program management and cybersecurity solutions.","742,856","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-04-01,month,,,,,For Profit,https://www.wessgrp.com/,,"Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Martin Roofing Supply,https://www.crunchbase.com/organization/ab-martin-roofing-supply,"Building Material, Construction, Manufacturing, Sales, Supply Chain Management","Ephrata, Pennsylvania, United States",AB Martin Roofing Supply is manufacturing metal roofing and supplying building martials to builders.,"742,856","Great Lakes, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.abmartin.net,"AB Martin is a metal roofing, siding, and building materials manufacturer and supplier. I also carry international brands known for their quality construction. They are a  distributor of fasteners, metal roofing, and roof clamps, among other things.","Manufacturing, Real Estate, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weil Construction,https://www.crunchbase.com/organization/weil-construction,"Construction, Real Estate","Albuquerque, New Mexico, United States","Weil Construction is a construction company that provides general construction, construction management, and design-build services.","742,859",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.weilconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Sales LLC,https://www.crunchbase.com/organization/real-estate-sales-llc,Real Estate,"Las Vegas, Nevada, United States","Real Estate Sales, LLC is an American commercial real estate company, the largest retail real estate investment trust operator in the US.","742,862",Western US,,Active,1989-02-05,day,,,,,For Profit,https://www.realestatesalesllc.com/,"Real Estate Sales, LLC is one of the most trusted real estate mentoring companies in the United States and Canada. Our Investors/Mentors will take you by the hand and walk you through the entire process so you can make informed decisions.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"SF Cable, Inc",https://www.crunchbase.com/organization/sf-cable-inc,"Consumer Electronics, E-Commerce, Electronics","Hayward, California, United States","SF Cable is an online store selling highest quality cables, components & accessories at best rates.","742,872","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.sfcable.com/,"SF Cable began its business in 2002 with the goal of providing the highest quality cables, components, and accessories (including custom products like fiber optic and copper networking cables and modular adapters) at the lowest prices on the internet delivered with complete customer satisfaction. SF Cable's service is unmatched in the industry because we feature a huge inventory of over 8,000 SKUs of cables, components, and accessories ready to be shipped to our customers same day (in most cases) with no minimum orders or restocking fees. Even our custom orders are typically shipped in two to three days. All our products are premium quality at the lowest prices (up to 90% off retail) due to our low overhead and direct imports with no middle men to increase costs to our customers. But what makes SF Cable completely different is our lifetime technical support. That's right, call anytime during business hours and get the help you need whether you made your purchase last week, last month, or last year! We also offer a 60 day money back guarantee with a lifetime warranty on computer cables, adapters, and non-electronic products plus live support. Our products are RoHS compliant, environmentally friendly and we work in conjunction with ISO 9001-2000 registered manufacturers to ensure the highest quality merchandise at wholesale costs. At SF Cable, we offer customer satisfaction and peace of mind with the most advanced form of SSL software available the128-bit Extended Validation SSL Certificates by Symantec (Verisign Authentication Services) keeping your privacy, personal information and transactions protected. Remember, our mission at SF Cable, Inc. is to provide you, our customers, with premium quality products at the lowest prices, delivered quickly and with exceptional customer service and support every time! You can count on SF Cable to Get You Connected!","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parcel Insurance Plan,https://www.crunchbase.com/organization/parcel-insurance-plan,Insurance,"St Louis, Missouri, United States",Parcel Insurance Plan is a provider of insurance to business shippers.,"742,878",Midwestern US,,Active,1996-01-01,year,2001-02-05,day,,,For Profit,https://www.pipinsure.com/,"Parcel Insurance Plan is a provider of insurance to business shippers. Their insurance covers both domestic and international on the carriers Airborne Express, DHL, FedEx, RPS, UPS, U.S. Postal Service, Other regional and national carriers. Along with standard land packages the company also covers freight, ocean marine, and palletized shipments.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
BillboardPlanet,https://www.crunchbase.com/organization/billboardplanet,"Advertising, Brand Marketing, Outdoor Advertising","Minneapolis, Minnesota, United States",BillboardPlanet is a technology company that focuses on outdoor advertising services.,"742,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://online.billboardplanet.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Team Sports,https://www.crunchbase.com/organization/metro-team-sports,"Apparel, Fashion, Sporting Goods, Wholesale","New Hyde Park, New York, United States","Metro Team Sports offers uniforms, apparel, and sporting equipment.","742,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.metroteamsports.com,"Metro Team Sports provides uniforms, apparel, and sporting equipment. They offer products for schools, colleges, and clubs. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid Property Management,https://www.crunchbase.com/organization/reid-property-management,"Commercial, Property Management, Real Estate, Rental Property, Residential","Silverdale, Washington, United States",Reid Property Management provides residential and commercial property management services.,"742,885","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.reidpm.com,"Reid Property Management offers many services to business and residential tenants, landowners, and homeowner associations. They assist landowners by assessing rental properties, managing and offering property through different media, communicating for clients during the leasing process, and offering display property to new tenants.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Genomics,https://www.crunchbase.com/organization/paradise-genomics,"Biotechnology, Health Care, Medical","Northbrook, Illinois, United States","Paradise Genomics is a biotech company providing unparalleled utility in the diagnosis, prognosis, or therapeutic monitoring of any disease.","742,887","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://paradisegenomics.com,"Paradise Genomics is a biotech company providing unparalleled utility in the diagnosis, prognosis, or therapeutic monitoring of any disease. The company discovers the most complete gene expression signatures for earlier, more accurate, and less intrusive detection of human diseases. Their disruptive approach and process provide unparalleled utility in the diagnosis, prognosis, or therapeutic monitoring of any disease. Paradise Genomics provides a technology platform for identifying gene expression signatures intended to bring improvements in diagnostics, drug discovery, and management of the disease. The company's genomic platform offers genomic data for product development, enabling the healthcare industry to discover gene expression signatures in blood and diseased tissues. It was founded in 2012 and is headquartered in Northbrook, Illinois, USA.","Biotechnology, Health Care, Science and Engineering",2,"Michael T. Falduto, Scott R. Magnuson",11-50,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Tribal Installment Loans,https://www.crunchbase.com/organization/tribal-installment-loans-341d,"Finance, Financial Services, Lending","Glendale, California, United States","Tribal Installment Loans is a lending firm that provides personal, installment, tribal, payday, and emergency loans.","742,888","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tribalinstallmentloans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tool & Stamping Company,https://www.crunchbase.com/organization/quality-tool-stamping-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Muskegon, Michigan, United States","Quality Tool and Stamping is a manufacturing company that provides stamping presses, lasers, welding, tool design, forming and fabrication.","742,894","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.qtstamping.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Predactica,https://www.crunchbase.com/organization/predactica,"Artificial Intelligence (AI), Information Technology, Machine Learning","Irving, Texas, United States",Predactica offers machine learning and artificial intelligence technology services.,"742,899","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://predactica.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S10.AI,https://www.crunchbase.com/organization/s10-ai,"Artificial Intelligence (AI), Health Care, Software","New York, New York, United States",Robot Medical Scribe Clip-on For Any EHR,"742,900","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://s10.ai,"S10.AI’s,  S10 Robot Medical Scribe Clip-on for any EHR is a fully autonomous, AI-enabled medical scribe with superior CDI scribing skills that reduce the burden of clinical documentation.  It works with any kind of EHR and offers instant documentation. It is based on the patent-pending Intelligent Physician Knowledge Orchestrator and requires no human interaction. S10.AI will reduce the documentation burden and free your time to see more patients.  S10.AI is distinctive due to  1. Its speech-to-text accuracy rate is 99%  2. The instant documentation that happens within five minutes   3. The robot scribe service is available 24/7 for online and offline consultation  4. Its Autopilot EHR data entry without integration 5.100% HIPAA compliant to ensure the highest level of security for the practice  By using S10.AI, you not only increase your income but also decrease the amount of money you spend on other scribing options.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Dr.Sushindri Sridharan,51-100,,,,,,,,,,,,,Private,,,,,,
Inceptus,https://www.crunchbase.com/organization/inceptus,"Consulting, Cyber Security, Information Technology","Cape Coral, Florida, United States",Inceptus are trusted advisors providing high-end consulting services and military grade cyber defenses.,"742,900","East Coast, Southern US",,Active,2018-12-01,month,,,,,For Profit,https://inceptussecure.com,"Inceptus are trusted advisors providing high-end consulting services and military grade cyber defenses.  We are comprised of industry recognized experts from Fortune 500 companies as well as 10 Government agencies; including: NSA, USCYBERCOM, DIA, CIA, DOJ/FBI, US Air Force, US Navy, EPA, OPM, & the US Capitol Police. We leverage years of digital combat experience dealing with Advanced Persistent Threats (APT) & nation state cyber-attacks to help businesses deal with the increasing risk and impact of cyber-attacks. Combining best of breed technologies, advanced data analytics, and exclusive threat intelligence we build ultimate cyber resilience that aligns with your business strategy. Our mission is to keep your brand and reputation safe, your data secured, and business protected. We take pride in our service and believe that it can answer any organizations business risk, compliance, and cyber protection needs.  A lot of companies try and sell a magic solution, but we know if it is too good to be true it is. There is no silver bullet in cyber security.  It takes a skilled team to help a business navigate the complexities that cyber can introduce. Our organized approach focuses on overall business risk reduction and data protection.  Through a business analysis and cyber risk assessment, we develop customized protection plans that are specifically designed to protect your business from even the most determined adversaries.  Our adaptable defenses fit like a key to fill gaps in your businesses cyber security posture to protect it at all stages of the cyber-attack chain.  Inceptus’ managed and professional services are white glove. We implement, install, manage, and monitor your businesses cyber posture 24/7/365 and help you navigate the complexities of the cyber threat landscape as attacks increase and become more damaging to businesses.","Information Technology, Privacy and Security, Professional Services",2,"John Schlager, Lee Noriega",11-50,,,,,,,,,,,,,Private,,,,,,
LED Grow Lights Depot,https://www.crunchbase.com/organization/led-grow-lights-depot,"E-Commerce, Home Decor, Lighting","Portland, Oregon, United States",LED Grow Lights Depot is an e-store that supplies full-spectrum LED grow lights including metal halide and fluorescent lighting systems.,"742,900","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ledgrowlightsdepot.com/,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe-T-Shelter,https://www.crunchbase.com/organization/safe-t-shelter,"Building Material, Commercial, Construction, Manufacturing, Residential","Hartselle, Alabama, United States",Safe-T-Shelter manufactures and installs residential and commercial storm shelters.,"742,902",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://stormshelter.com,"Safe-T-Shelter is a manufacturer of storm shelters and installs shelters for residential and commercial properties. They provide services for storm shelters, safe rooms, commercial storm shelters, community storm shelters, industrial storm shelters, residential storm shelters, and residential safe rooms. Telephone and email contacts are used for inquiries.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principal Post,https://www.crunchbase.com/organization/principal-post,"Advice, Content, Publishing","Miami, Florida, United States",Principal Post is an advisory and self-publishing platform for individuals and businesses.,"742,906","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.principalpost.com,"Principal Post is a public benefit company that offers self-authored profiles, narratives, and press. They engage with socially and professionally. Social media posts are fleeting; news in print becomes stale, but the digital record endures.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Themes,https://www.crunchbase.com/organization/acme-themes,"Information Technology, Software, Web Design, Web Development","El Monte, California, United States",Acme Themes is a web designing company that provides premium and free responsive WordPress themes.,"742,910","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://acmethemes.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio IT World,https://www.crunchbase.com/organization/bio-it-world,Information Technology,"Boston, Massachusetts, United States","Bio-ITWorld.com, Weekly Update newsletter and News Bulletins cover the application of informatics.","742,913","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://www.bio-itworld.com/,"Bio-ITWorld.com, Weekly Update newsletter and News Bulletins cover the application of informatics, IT and computer science in biomedical research and drug discovery. As the life sciences become an increasingly quantitative discipline, Bio-IT World provides topical news coverage and analysis of cutting-edge technologies to handle the data deluge in petascale computing and the tools to deliver individualized medicine.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chihade International,https://www.crunchbase.com/organization/chihade-international,"Food and Beverage, Franchise, Logistics, Supply Chain Management, Warehousing","Lawrenceville, Georgia, United States",Chihade International is a provider of long-term supply chain solutions for all vendors and franchisees with on-time export services.,"742,914","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://chihadeintl.com/index.html,,"Food and Beverage, Other, Transportation",1,Tawfig Chihade,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Research Corporation,https://www.crunchbase.com/organization/applied-research-corporation,Consulting,"Metuchen, New Jersey, United States",Applied Research Corporation is a leadership development consulting company.,"742,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://arclead.com/,"Applied Research Corporation is a leadership development consulting company specializing in leveraging human capital through accurate predictive assessment, insightful coaching, effective training and proven talent management strategies.  Their clients range from mid-size to global organizations who understand the business value of accelerating the development of key talent.  With offices in Metuchen, NJ, and London, They offer them the experience and the capacity to support their needs on a worldwide basis.    Together with your team, a partnership with the seasoned business and leadership development experts at Applied Research can help you to identify and develop leadership capabilities which become strategic assets and sources of competitive advantage. They work closely with Their clients to fully understand their needs and tailor solutions that address their business challenges.  Their passion and dedication to serving their needs makes Applied Research the kind of partner you can depend on for the long-term.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weber Thompson,https://www.crunchbase.com/organization/weber-thompson,Consulting,"Seattle, Washington, United States",Weber Thompson is an architecture and planning firm based in Washington.,"742,920","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-10-31,day,,,,,For Profit,http://weberthompson.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swyrich,https://www.crunchbase.com/organization/swyrich,"Information Technology, Internet, Web Design","Canada, Kentucky, United States",Swyrich designed products for Municipal and Community clients.,"742,923",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.swyrich.com/,"Swyrich design service portfolio includes custom-designed Badges, Coins, Medallions, Medals, and thousands of Promotional Items from Key Chains to Temporary Tattoos.","Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBOM,https://www.crunchbase.com/organization/www-ibomllc-com,"Consulting, Small and Medium Businesses","New York, New York, United States","IBOM LLC has served Small Business owners in New York, New York for over 3 years.","742,924","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-09-23,day,,,,,For Profit,http://ibomllc.com/,"IBOM LLC has served Small Business owners in New York, New York for over 3 years. Our main focus is to educate Africans in the Diaspora, by providing the best consulting services for their small and medium sized businesses .","Other, Professional Services",1,Anie Akpe,1-10,,,,,,,,,,,,,Private,,,,,,
Buckland,https://www.crunchbase.com/organization/buckland,"Advertising, Consulting, Marketing","Boulder, Colorado, United States",Buckland offers marketing and consulting services.,"742,925","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://bucklandco.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Products,https://www.crunchbase.com/organization/cpi-products-81c6,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Robotics","Port Washington, Wisconsin, United States",CPI Products combines the technology of rotomolding to provide plastic-based products.,"742,928","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.cpiproducts.com,CPI Products combines the technology of rotomolding to provide plastic-based products. Their skilled engineers can work from a napkin design to a simple product description. The mould will be constructed to exact specifications by the same engineers that helped us develop our product. CPI may provide a variety of rotomolding-related goods and services.,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Veterinary Community,https://www.crunchbase.com/organization/navc,"Health Care, Non Profit, Veterinary","Gainesville, Florida, United States",NAVC is a veterinary healthcare community.,"742,930","East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://navc.com,North American Veterinary Community provides professional development and support services for the global veterinary healthcare community. They respect individuality within the global animal healthcare community. What started as a single professional conference is now a not-for-profit community striving to help you fulfill your career dreams and make a difference in the world. They invite you to explore their programs and resources designed to empower you all year long.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
mltrons,https://www.crunchbase.com/organization/mltrons,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","New York, New York, United States",mltrons enables organizations to leverage & build advanced machine learning algorithms without ever writing a single line of code.,"742,932","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://mltrons.com/,"In today’s world, data is getting larger and complicated to analyze. Almost every company is gathering a lot of data and is looking for professionals who can analyze that data in order to make predictions & generate insights. Companies like Tencent are employing several thousands of data scientists who are using data and building machine learning models in order to generate predictions & make smarter decisions. Unfortunately, the demand for data scientist exceeds the supply. According to McKinsey research, there will be a shortage of 1.25 million data scientists by 2024. Quality data scientists are hard to find and expensive to employ as a single quality data scientist costs about $117,000 per year according to Glassdoor research. The data scientist has to then spend 45% of their time on model building that we believe is a very repetitive & time consuming process. On top of that, organizations that are thinking about building an in-house solution require more than 3.5 million RMB in investment & usually more than 6 months of development.  That is why we’re building mltrons, which is predictive analytics in 5 clicks. We’re are enabling organizations to build and leverage advanced machine learning & deep learning algorithms without ever writing a single line of code or worrying about investing in infrastructure. The users just need to prepare the data and upload it into the application after which they need to tell the system what they want to predict. Then automatically, our AI engine builds the best fit model for their problems and provides them with real-time predictions and insights.  Our AI engine is built on a robust architecture with state of the art algorithms. Our goal is to get companies from raw data to actionable predictions in the fastest way possible. Mltrons Ai engine can be connected to various data sources after which it loads the data, prepares and cleans the data, build hundreds of thousands of combinations of algorithms and then selects the best model for the problem that can be easily deployed in one click, either by using REST API, uploading new data or using our visual prediction. In essence, mltrons is simple yet scalable. But most importantly, mltrons is accurate & intelligent because as more data is fed it, it gets smarter.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Muddassar Sharif, Raheel Ahmad",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Dow Healthcare, LLC Contract",https://www.crunchbase.com/organization/dow-healthcare-llc-contract,Health Care,"Houston, Texas, United States",Dow Healthcare vision is to establish Dow Healthcare Inc. As a community care specialized medical center.,"742,934","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://dowhealthcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
