Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aura Crystals,https://www.crunchbase.com/organization/aura-crystals,"Art, E-Commerce","Greenfield, New Hampshire, United States",Aura Crystals is an arts and crafts online store.,"2,428,139","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.auracrystals.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boost Hoster,https://www.crunchbase.com/organization/boost-hoster,Web Hosting,"Livingston, New Jersey, United States",Boost Hoster offers the most dependable and secure hosting services at the most affordable costs.,"2,428,140","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://boosthoster.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safegate Safety Solutions,https://www.crunchbase.com/organization/safegate-safety-solutions,"Public Safety, Security, Training","Florham Park, New Jersey, United States","Safegate Safety Solutions provides professional, ethical, and updated risk and safety solutions.","2,428,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://safegatesolutions.com,,"Education, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Reiki Awakening Academy,https://www.crunchbase.com/organization/reiki-awakening-academy,"Alternative Medicine, E-Learning, Education, Training","Gaithersburg, Maryland, United States",Reiki Awakening Academy offers programs and courses to assist students in developing their intuitions and powers for healing.,"2,428,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.reikiawakeningacademy.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Frog Promotions,https://www.crunchbase.com/organization/blue-frog-promotions,"Advertising, Direct Marketing, E-Commerce, Marketing","Cincinnati, Ohio, United States",Blue Frog Promotions is a promotional products company that specializes in the selection and delivery of promotional products.,"2,428,145","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bluefrogpromo.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ondeego,https://www.crunchbase.com/organization/ondeego,"iOS, Mobile","Berkeley, California, United States",Mobile App Store for the Enterprise,"2,428,146","San Francisco Bay Area, West Coast, Western US",,Closed,2007-11-01,day,,,2011-02-01,day,For Profit,http://www.ondeego.com,"Ondeego makes AppCentral, the mobile enterprise app store. With AppCentral, enterprises can create their own internal app store, stocked with custom in-house and select third-party apps.  IT administrators and managers can approve applications that users select through the marketplace.  AppCentral brings mobile workers, IT departments, and third-party developers together to create a mobile enterprise that works. Ondeego was founded in 2007 by veterans of the mobile industry.  Ondeego is based in Berkeley, California.","Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Wheeling Housing Authority,https://www.crunchbase.com/organization/wheeling-housing-authority,"Government, Legal, Non Profit","Wheeling, West Virginia, United States",Wheeling Housing Authority is focused on strengthening communities by offering high-quality housing and professional services.,"2,428,147",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://wheelingwv-pha.org,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morris Back & Sons,https://www.crunchbase.com/organization/morris-back-sons,"Architecture, Building Material, Interior Design","Allentown, Pennsylvania, United States","Morris Back & Sons is a construction company specializing in insulation, kitchens, and baths.","2,428,150","Great Lakes, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://www.morrisblackinc.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Access,https://www.crunchbase.com/organization/world-access,"Construction, Infrastructure, Telecommunications","Los Angeles, California, United States",World Access for the Blind is a company that provides products to serve the blind community.,"2,428,152","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://waftb.org,,"Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Living Interactive,https://www.crunchbase.com/organization/living-interactive,"Digital Marketing, Email Marketing, Social Media, Web Design","Birmingham, Alabama, United States","Living Interactive is a digital marketing solutions company providing social media management, email marketing, and website design services.","2,428,154",Southern US,,Active,,,,,,,For Profit,https://livinginteractive.net,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Practical Financial Planning,https://www.crunchbase.com/organization/practical-financial-planning,"Financial Services, Impact Investing, Insurance, Retirement","Rocky River, Ohio, United States","Practical Financial Planning offers estate planning, retirement planning, taxation, insurance, and investment management services.","2,428,156","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://p-f-p.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Leather Sofa,https://www.crunchbase.com/organization/the-leather-sofa,"Consumer Goods, Furniture, Home Decor, Home Improvement, Manufacturing, Retail","Lewisville, Texas, United States",The Leather Sofa is a custom leather furniture manufacturer.,"2,428,157","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,https://www.leathersofaco.com,"The Leather Sofa designing, manufacturing, and selling the custom-made leather furniture affordable for everyone. They have built their company into a recognized and well-respected business entity. Their custom furniture designs are sold locally in six metro area retail showrooms, They divided into areas of expertise, designers, craftsman, leather cutters, and carpenters work in tandem to construct and deliver the custom sofas.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAMP Songs,https://www.crunchbase.com/organization/mamp-songs,"Music, Music Streaming, Web Apps","Encino, California, United States",MAMP Songs is a music publisher that offers music streaming services.,"2,428,166","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.mampsongs.com,,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springs Interactive,https://www.crunchbase.com/organization/springs-interactive,"Advertising, Internet, Social Media, Web Design, Web Development","Colorado Springs, Colorado, United States","Springs Interactive is a family-owned interactive services firm specializing in the creation, promotion, and management.","2,428,167",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://springsinteractive.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Security Bank,https://www.crunchbase.com/organization/first-security-bank-2f4b,"Banking, Financial Services","Beaver, Oklahoma, United States",First Security Bank provides financial security for families and businesses.,"2,428,169",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://fsbbeaver.com ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danaher Skewes & Associates,https://www.crunchbase.com/organization/danaher-skewes-associates,"Commercial Insurance, Insurance","Manassas, Virginia, United States",Danaher Skewes & Associates is a locally owned independent insurance agency.,"2,428,169","Washington DC Metro Area, East Coast, Southern US",,Active,1963-01-01,year,2020-11-01,day,,,For Profit,https://danaher-skewes.com/,"Danaher-Skewes is one of the largest independent insurance agencies in Virginia, serving residents and businesses in Alexandria, VA, Manassas, VA, Fredericksburg, VA, and surrounding areas.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parc Gardens,https://www.crunchbase.com/organization/parc-gardens,"Communities, Lifestyle, Real Estate","Lafayette, Louisiana, United States",Parc Gardens is a luxury apartment community.,"2,428,173",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.parc-gardens.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoughtful Technology Design Group,https://www.crunchbase.com/organization/thoughtful-technology-design-group,"Advice, Project Management, Telecommunications","Plano, Texas, United States","Thoughtful Technology Design Group provides telecommunications, system design, vibration analysis, and project management services.","2,428,174","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ttdgllc.com,,"Administrative Services, Hardware, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Community Capital,https://www.crunchbase.com/organization/catalyst-community-capital,"Business Development, Customer Service, Financial Services, Training","Tampa, Florida, United States","Catalyst Community Capital provides capital and technical assistance to small businesses, organizations, and mission-aligned developers.","2,428,176","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.catalystimpact.org,,"Education, Financial Services, Other, Professional Services",1,Joseph Bonora,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Realty,https://www.crunchbase.com/organization/davidson-realty,"Property Management, Real Estate, Rental, Residential","Salt Lake City, Utah, United States",Davidson Realty is a real estate agency that provides property management services.,"2,428,179",Western US,,Active,1958-01-01,year,,,,,For Profit,https://www.dripm.com,"Davidson Realty hopes to give clients firm serious consideration for their property management and real estate needs. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends Doin Taxes,https://www.crunchbase.com/organization/friends-doin-taxes,"Accounting, Asset Management, Finance, Financial Services, Retirement","Osage Beach, Missouri, United States","Friends Doin Taxes renders a full range of accounting, bookkeeping, taxation, Quickbooks, asset management and retirement planning services.","2,428,184",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://friendsdointaxesllc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Higgins Family Dental,https://www.crunchbase.com/organization/higgins-family-dental,"Dental, Health Care, Personal Health","Chicago, Illinois, United States","Higgins Family Dental specializes in diagnostics and treatment of dental and oral disorders, cosmetic dentistry, & other emergencies.","2,428,187","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.higginsfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Culturespun,https://www.crunchbase.com/organization/culturespun,"Consulting, Marketing, Public Relations","Boston, Massachusetts, United States","Culturespun is an agency that provides communications programs, public relations, and integrated marketing services to companies.","2,428,188","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://culturespun.com,,"Professional Services, Sales and Marketing",1,Joanna Martins,1-10,,,,,,,,,,,,,Private,,,,,,
