Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freshout,https://www.crunchbase.com/organization/freshout,"Advertising, Apps, Consulting, Internet, iOS, Public Relations, Social Media, Software","San Francisco, California, United States",Full Service Web Development Firm,"811,093","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://freshout.us,"Freshout is a full service web development agency providing comprehensive services in online marketing, strategy, design, and development. Our team is comprised of an amalgam of specialists with talents stretching across the disciplines of strategic planning, user experience design, software engineering, information architecture, project management, and beyond - however everyone here shares a passion for the highest standards of quality and an unquenchable thirst for innovation. We strive to only recruit the best talent, and we constantly fuel ongoing learning and personal development among our team. It's our philosophy that a culture of innovation coupled with continuous skill building will yield the highest caliber of work possible. We work with clients from a broad spectrum of industries, and regularly engage in strategic partnerships with ad & marketing agencies, product design firms, IT consultants, and specialized design studios.","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.A. Jeffreys,https://www.crunchbase.com/organization/r-a-jeffreys,Food and Beverage,"Raleigh, North Carolina, United States",R.A. Jeffreys is a food & beverages company that distributes Anheuser-Busch InBev sweetwater in North Carolina.,"811,095","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://rajeffreys.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LifeCuff Technologies,https://www.crunchbase.com/organization/lifecuff-technologies,"Health Care, Medical Device","New York, New York, United States",LifeCuff Technologies develop medical technology designed to reduce the human and financial cost of chronic wounds.,"811,095","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lifecufftech.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LiquidSpring,https://www.crunchbase.com/organization/liquidspring,"Automotive, Sales","Lafayette, Indiana, United States","LiquidSpring offers a suspension system for ambulances, shuttle buses, RVs, and military vehicles.","811,105","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://liquidspring.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Velocity,https://www.crunchbase.com/organization/agile-velocity,"Consulting, Management Consulting, Professional Services, Training","Austin, Texas, United States","Agile Velocity is a full-service agile transformation partner offering whole organization coaching, leadership & team training.","811,109",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.agilevelocity.com,,"Education, Other, Professional Services",1,David Hawks,11-50,,,,,,,,,,,,,Private,,,,,,
US Service Animals,https://www.crunchbase.com/organization/us-service-animals,"Hospital, Service Industry","Covington, Louisiana, United States",US Service Animals offers emotional support animal letters for travel and housing.,"811,112",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://usserviceanimals.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prochimie International,https://www.crunchbase.com/organization/prochimie-international,"Chemical, Manufacturing, Wholesale","West Hartford, Connecticut, United States",Prochimie International is a manufacturer and supplier of chemicals.,"811,119","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,http://www.prochimieinternational.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lamon and Stern,https://www.crunchbase.com/organization/lamon-and-stern,"Asset Management, Consulting, Financial Services","Atlanta, Georgia, United States","Lamon and Stern is a financial service firm that offers asset management, equity investing, market evaluation, and risk management services.","811,119","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lamonandstern.com//,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roaring Thunder Media,https://www.crunchbase.com/organization/roaring-thunder-media,"Advertising, Digital Media, Marketing, Public Relations","West Caldwell, New Jersey, United States",RTM is a private jet terminals marketing and advertising agency.,"811,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roaringthundermedia.com,"Roaring Thunder Media connects companies with the private jet-set lifestyle, with ultra-high-net-worth individuals UHNWI' traveling privately for both business and leisure travel. Their proprietary network of private jet terminals in the community offers digital and static signage, product placement, and onboard distribution of collateral programs as the tool for private jet airport advertising.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Resources,https://www.crunchbase.com/organization/analytical-resources,Environmental Consulting,"Tukwila, Washington, United States","Analytical Resources has been a pioneer in the environmental testing industry, with expertise in a wide range of analyses.","811,125","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.arilabs.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Public Library,https://www.crunchbase.com/organization/berkeley-public-library,"Books, E-Commerce, EBooks, Marketing, Publishing","Berkeley, California, United States","Berkeley Public Library focuses on lending books, e-books, publishing, newspaper, magazines online, ordering books and other media services.","811,127","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.berkeleypubliclibrary.org/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Andes Capital,https://www.crunchbase.com/organization/boston-andes-capital,"Property Development, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Boston Andes Capital, a private equity real estate firm, pursuing direct investment and development strategies on selected properties.","811,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://bostonandes.com,"Boston Andes Capital, a private equity real estate firm, pursuing direct investment and development strategies on selected properties. The firm committed capital both as a principal and on behalf of private investors. It also offers advisory services specializing in tax-advantaged investments. The company was established in Boston, Massachusetts by James S.Hughes, Javier G. Dborkin, and Eduardo Marias in 2002.","Financial Services, Real Estate",3,"Eduardo Marias, James Hughes, Javier Dborkin",11-50,,,,,,,,,,,,,Private,,,,,,
"Moju Labs, Inc.",https://www.crunchbase.com/organization/moju-labs,"Big Data, Photography, Social Media","Menlo Park, California, United States",Moments in Motion. Capture and share your Motion Photos.,"811,132","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://getmoju.com,"Moju Labs is a new consumer big data startup. Founded by the former chief scientist at PayPal and current entrepreneur-in-residence at North Bridge Venture Partners, Mok Oh, Moju Labs is worth keeping an eye on for its team alone. That team now includes ex-Google and Palantir engineer Justin Legakis and former Luvocracy product head Andrew Holt. Moju Labs wants to do more than just automatically organize and manage photo collections. The company plans to eventually support all personal data, then create a system that users can query using natural language.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment",2,"Justin Legakis, Mok Oh",1-10,1,Seed,,USD,,,USD,,"Founder Friendly Labs, Mike Capps",,2,,Private,,,,,,
Smartypants,https://www.crunchbase.com/organization/smartypants-19c3,"Advertising, Content Creators, Media and Entertainment","Brooklyn, New York, United States","Smartypants is a media production company that produces branded content, commercials, digital content, and campaigns to connect with people.","811,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smartypants.nyc,,"Advertising, Media and Entertainment, Sales and Marketing",1,Joshua Seftel,11-50,,,,,,,,,,,,,Private,,,,,,
OptiColor,https://www.crunchbase.com/organization/opticolor,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Huntington Beach, California, United States",OptiColor is a color compounding company.,"811,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.opticolorinc.com,"OptiColor is a color compounder of plastic resins, additives, light diffusing materials, and laser and absorber dyes. They specialize in compounding custom-colored concentrates and pre-colored materials into transparent, translucent, opaque, clear, white, and colors for critical applications. Their products and services include concentrates, pre-color compounds, tolling, and color matching services.",Manufacturing,1,Daniel Neufeld,11-50,,,,,,,,,,,,,Private,,,,,,
BattleAxe Digital,https://www.crunchbase.com/organization/battleaxe-digital,"Advertising, Consulting, Digital Marketing, Marketing, Professional Services","Washington, District of Columbia, United States",BattleAxe Digital is a full-service digital agency specializing in advertising and marketing.,"811,137","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://battleaxedigital.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durastone,https://www.crunchbase.com/organization/durastone,"Building Material, Civil Engineering, Construction, Manufacturing","Lincoln, Rhode Island, United States","Durastone specializes in the production of precast concrete curb, square manholes, light pole bases, and other precast highway products.","811,140","East Coast, New England, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://durastonecorporation.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Power Design,https://www.crunchbase.com/organization/tri-power-design,"Industrial, Machinery Manufacturing, Manufacturing","Denville, New Jersey, United States",Tri-Power Design is an industrial machinery manufacturing company that offers a wide range of machinery.,"811,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tripowerdesign.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Directional,https://www.crunchbase.com/organization/delta-directional,"Facilities Support Services, Mining, Telecommunications","Spring, Texas, United States",Delta Directional is a horizontal directional drilling process company.,"811,142","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.deltadirectional.com,"Delta Directional does horizontal drilling, using five machines to install gas pipelines, fiber optics lines, water and sewer lines, and other underground transport lines.  Delta's in house welding and fabricating shop provides cutters, reamers, and special tooling.","Administrative Services, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
