Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Foot Clinic,https://www.crunchbase.com/organization/advanced-foot-clinic,"Health Care, Medical, Wellness","Salem, Oregon, United States","Advanced Foot Clinic treats heel, foot, and ankle disorders.","2,521,403","West Coast, Western US",,Active,,,,,,,For Profit,https://www.advancedfootclinic.org,"Advanced Foot Clinic the treatment of foot and ankle problems, diabetic and senior foot care, flat feet, and sports medicine are the main areas of focus in practice. They offer rehabilitation from foot surgery, treatment for foot illnesses and diseases, diagnostics, injury recovery, and assistance with all podiatric conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenTarget,https://www.crunchbase.com/organization/opentarget,Advertising,"Bozeman, Montana, United States",Our approach is to use what you have now to create impactful campaigns with your desired business goal in mind.,"2,521,404",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.opentarget.co,,"Advertising, Sales and Marketing",1,Derek Kean,,,,,,,,,,,,,,Private,,,,,,
Limited Edition Photo,https://www.crunchbase.com/organization/limited-edition-photo,"Creative Agency, Photography","Wellsville, Missouri, United States","LimitedEditionPhoto sells prints of fine art photographs, either for the enjoyment of the purchaser, or as an investment vehicle.","2,521,405",Midwestern US,,Active,,,,,,,For Profit,https://www.limitededitionphoto.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strawberry Storage,https://www.crunchbase.com/organization/strawberry-storage,"Rental, Warehousing","Heber City, Utah, United States",Strawberry Storage is an online portal for renting a storage unit.,"2,521,408",Western US,,Active,,,,,,,For Profit,https://www.strawberrystorage.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Insurance Agency,https://www.crunchbase.com/organization/riverside-insurance-agency-4943,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Plymouth, North Carolina, United States","Riverside Insurance Agency provides auto, home, business, recreational, health, and life insurance services.","2,521,422","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riversideins.com,"Riverside Insurance Agency offers insurance for automobile, business and commercial, homeowners, life, motorcycle, recreational vehicle, and watercraft and boat. They can be reached by phone and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Electrical,https://www.crunchbase.com/organization/schneider-electrical,"Commercial, Electrical Distribution, Residential","Mount Vernon, Indiana, United States",Schneider Electrical provides electrical maintenance and lighting installation services for the residential and commercial properties.,"2,521,422","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.schneiderelectrical.com,"Schneider Electrical offers remodelling wiring, equipment wiring, troubleshooting, and maintenance services. They deliver services such as facility upgrades, parking lot lighting, kitchen equipment, lighting upgrades, troubleshooting, repairs, circuit additions, phone wiring, electronic wiring, and security lighting. They also deliver whole-house surge protection, replacement ceiling fans, smart thermostat installation, outlet installation, hot tub wiring, and breaker replacement.","Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sbscri.be,https://www.crunchbase.com/organization/sbscri-be,"E-Commerce, Marketplace, Retail","Boston, Massachusetts, United States",Subscription Commerce Marketplace,"2,521,423","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.Sbscri.be,"There’s ebay for auctions, Etsy for handmade goods, Amazon for books (and all kinds of items now), and, likewise, Sbscri.be hopes to become the go-to destination for subscriptions.  Sbscri.be allows any Merchant to sell Products or Services by subscription.  Sbscri.be also allows customers to purchase their favorite products or services by subscription.",Commerce and Shopping,1,Abel Travis,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Restoration Services,https://www.crunchbase.com/organization/superior-restoration-services,"Customer Service, Field Support, Water","Flagstaff, Arizona, United States","Superior Restoration Services specializes in emergency flood damage, water removal, and water damage restoration services.","2,521,430",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.azsuperiorrestoration.com,"Superior Restoration Services provides on-site assessments and mitigation services for water damage restoration, biohazard removal, fire and smoke damage restoration, and microbial decontamination services. They provide carpet cleaning, upholstery cleaning, and odour control services.","Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koffel Compliance,https://www.crunchbase.com/organization/koffel-compliance,"Architecture, Consulting, Industrial Design","Columbia, Maryland, United States",Koffel Compliance is an engineering design and consulting firm for fire protection and life safety.,"2,521,432","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.koffelcompliance.com,,"Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LanOC Reviews,https://www.crunchbase.com/organization/lanoc-reviews,"Content, Online Forums, Publishing","Van Wert, Ohio, United States","LanOC Reviews is an online forum that publishes reviews for gaming, gaming hardware, and LAN parties.","2,521,433","Great Lakes, Midwestern US",$1M to $10M,Active,2008-03-01,month,,,,,For Profit,https://www.lanoc.org/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinley Jones & Associates,https://www.crunchbase.com/organization/mckinley-jones-associates,"Accounting, Financial Services, Management Consulting","Indianapolis, Indiana, United States","McKinley Jones & Associates provides professional management consulting, tax and accounting services to individuals and businesses.","2,521,434","Great Lakes, Midwestern US",Less than $1M,Active,1983-09-01,month,,,,,For Profit,https://cpa-indianapolis.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan Deckard,https://www.crunchbase.com/organization/alan-deckard,Software,"Woodbridge, Virginia, United States","A digital marketing agency based in USA. Web development, SEO and PPC services.","2,521,436","Washington DC Metro Area, East Coast, Southern US",,Active,1909-06-22,day,,,,,For Profit,https://www.technohus.net/,"Technohus is a Digital Marketing Agency that provides services of web development and design, Software and CRM solutions, Shopify, SEO, and PPC.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabrina Julian Investments,https://www.crunchbase.com/organization/sabrina-julian-investments,"Advice, Financial Services, Life Insurance, Retirement","Concord, California, United States","Sabrina Julian Investments provides financial planning and advisory services in the field of retirement, mutual funds and life insurance.","2,521,441","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sabrinajulian.com/index.htm,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Tec Automotive,https://www.crunchbase.com/organization/sigma-tec-automotive,"Automotive, Battery, Industrial","Hilliard, Ohio, United States","Sigma Tec Automotive is a service repair center that provides braking systems, computerized engine analysis, and AC maintenance services.","2,521,442","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sigmatecautomotive.com/,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appsolutely Brilliant,https://www.crunchbase.com/organization/appsolutely-brilliant,Social Media,"Las Vegas, Nevada, United States",AppsolutelyBrilliant is a mobile developmnet company. They have developed apps like iMotivate. FlashcardBlit,"2,521,446",Western US,,Closed,,,,,,none,For Profit,http://appsolutelybrilliant.com,AppsolutelyBrilliant is a mobile developmnet company. They have developed apps like iMotivate. FlashcardBlit,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseball Unlimited,https://www.crunchbase.com/organization/baseball-unlimited,"Baseball, Sports, Training","Waltham, Massachusetts, United States",Baseball Unlimited is a baseball training facility that provides baseball tryout information and private lessons.,"2,521,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://baseballunlimited.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BriteThings,https://www.crunchbase.com/organization/britethings,"Energy, Information Services, Information Technology, Smart Building","Oakland, California, United States","Energy management platform reduces plug-load costs. Learns how electricity is used, sends on/off schedules without effecting workload.","2,521,451","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.britethings.com/,,"Energy, Information Technology, Real Estate",2,"Mike Wilson, Sherry Hu",1-10,,,,,,,,,,,,,Private,,,,,,
Middle Tennessee Prosthodontics,https://www.crunchbase.com/organization/middle-tennessee-prosthodontics,"Dental, Health Care, Medical","Brentwood, Tennessee, United States","Middle Tennessee Prosthodontics provides restorative dentistry, cosmetic dentistry, dental implants, oral health, and other dentistry.","2,521,457",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tennesseedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunnisonville Meadows,https://www.crunchbase.com/organization/gunnisonville-meadows,"Assisted Living, Health Care, Wellness","Lansing, Michigan, United States",Gunnisonville Meadows is an assisted living services provider company.,"2,521,462","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gunnisonvillemeadows.com,,Health Care,1,Robert Baldino,,,,,,,,,,,,,,Private,,,,,,
REG Architects,https://www.crunchbase.com/organization/reg-architects,"Building Material, Construction","West Palm Beach, Florida, United States","REG Architects is a Hispanic Minority Business Enterprise, Small Business Enterprise and a Florida Corporation.","2,521,464","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.regarchitects.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robust Alternatives,https://www.crunchbase.com/organization/robust-alternatives,"Accounting, B2B, Financial Services","Medway, Massachusetts, United States","Robust Alternatives provides accounting, financial, and tax services.","2,521,466","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.robustalternatives.com,"Robust Alternatives provides tax planning, compliance, budgeting, cash flow forecasting, bookkeeping systems, cash flow, and profitability improvements. They provide outsourced CFO-level so they can handle every element of financial management, from meeting payroll to designing financial strategies.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Makeover of LA,https://www.crunchbase.com/organization/smile-makeover-of-la,"Dental, Health Care, Health Diagnostics, Medical","Glendale, California, United States","Smile Makeover of LA offers dental services including smile makeovers, dental implants, orthodontics, and general dentistry.","2,521,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smilemakeoverofla.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beecee,https://www.crunchbase.com/organization/beecee-69ab,"E-Learning, Management Consulting, Professional Services","Austin, Texas, United States","Beecee is an eLearning company offering a platform for discovering, reviewing, and sharing business information.","2,521,474",Southern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://beecee.co,,"Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revol Collections,https://www.crunchbase.com/organization/revol-collections,"Commercial, Consumer, Debt Collections","Arvada, Colorado, United States",Revol Collections is a debt collection agency that offers services for consumer and commercial debt.,"2,521,475","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://revolcollect.com,"Revol Collections provides no upfront cost, affordable rates, regular process updates, dispute resolutions, skip tracing, and legal services. They offer integrity, respect, innovation, and sustainability.","Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chopra Insurance Brokerage,https://www.crunchbase.com/organization/chopra-insurance-brokerage,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Granada Hills, California, United States","Chopra Insurance Brokerage is an insurance firm that provides construction, property, inland marine, and casualty insurance services.","2,521,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-09-01,month,,,,,For Profit,http://www.choprainsurance.com,,Financial Services,1,Ravi Chopra,11-50,,,,,,,,,,,,,Private,,,,,,
Guerrant Webworks,https://www.crunchbase.com/organization/guerrant-webworks,"E-Commerce, Information Technology, Web Design, Web Development, Web Hosting","San Diego, California, United States","Guerrant Webworks provides custom website design, e-commerce solutions, HTML e-mail design, website hosting services.","2,521,481","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.guerrantwebworks.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadco Community,https://www.crunchbase.com/organization/leadco-community,"Banking, Credit, Financial Services","Farmington, Missouri, United States","Leadco Community is a financial institution that offers pre-paid debit cards, as well as internet banking, insurance, and ATM services.","2,521,484",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://leadco.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product2Web,https://www.crunchbase.com/organization/product2web,"Advertising, Consulting, E-Commerce, Web Design, Web Development","Rexburg, Idaho, United States",Advertising Solutions/ Consulting,"2,521,486",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://product2web.com,"Product2Web is a full solutions company that services advertisers in the direct online marketing web space. Product2Web offers consulting services, as well as a leading e-commerce platform.  Product2Web provides an easy-to-use interface, functioning as a management portal for online landing page offers or ecommerce store products including: Upload any number of landing pages, review campaign statistics in graph or data form, track affiliates, structure commission system, load balance merchant accounts, and work seamlessly with the networks. Product2Web's reporting model will track impressions, clicks, and conversion rates on each landing page. Input a tracking pixel and it will automatically be embedded in your landing page.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDE Software Systems,https://www.crunchbase.com/organization/cde-software-systems,"Information Technology, Software, Web Hosting","Bradenton, Florida, United States",CDE Software Systems provides software development and web hosting services.,"2,521,490","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://cdesystems.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franks Digital Printing,https://www.crunchbase.com/organization/franks-digital-printing,"Automotive, E-Commerce, Logistics","Aurora, Illinois, United States","Banners, lettering, VEHICLE LETTERING,RETRACTABLE BANNERS,Blueprints","2,521,493","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://franksdigitalprinting.com,"Franks Digital Printing & Office Supplies in Aurora, Illinois, is the smart choice for everything from Banners, Signs, Vehicle Lettering or Graphics, Window Lettering and More.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directional Financial Services,https://www.crunchbase.com/organization/directional-financial-services,"Consulting, Financial Services, Trading Platform","Seattle, Washington, United States","Directional Financial Services delivers trading, tax management, and financial services.","2,521,494","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.directionalfs.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MG Business Consulting,https://www.crunchbase.com/organization/mg-business-consulting,,"Gainesville, Florida, United States","MG Business Consulting is specializes in project management, process overview and improvement.","2,521,496","East Coast, Southern US",,Active,,,,,,,For Profit,https://mgbizconsulting.com,"Leading industry membership site developer, Ashley Helene, is revealing the secrets to her success, but more than that she is showing YOU how to achieve your dreams of creating a membership site, in her new book, Membership Site Success.",,,,,,,,,,,,,,,,,Private,,,,,,
West Bay Sanitary District,https://www.crunchbase.com/organization/west-bay-sanitary-district,,"Menlo Park, California, United States",West Bay Sanitary District provides wastewater collection and conveyance services.,"2,521,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://westbaysanitary.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
For You Personalised Gifts,https://www.crunchbase.com/organization/for-you-personalised-gifts,Gift,"Ireland, Indiana, United States",For You is one of Ireland’s leading family run retailers for personalized gifts for you and your loved ones.,"2,521,501","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://foryou.ie/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Capital Partners,https://www.crunchbase.com/organization/viper-capital-partners,"Energy, Oil and Gas, Renewable Energy","North Houston, Texas, United States",Viper Capital Partners facilitates capital formation and management within the energy industry.,"2,521,502","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://vipercapitalpartners.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CN Internal Medicine,https://www.crunchbase.com/organization/cn-internal-medicine,"Health Care, Medical, Therapeutics, Wellness","Alexandria, Virginia, United States","CN Internal Medicine provides cardiac evaluations, injectable medications, and wellness care services.","2,521,509","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cninternalmedicine.com,"CN Internal Medicine provides adolescent medicine, allergy testing, immunotherapy, cardiac evaluations, chronic disease management, comprehensive annual physicals, custom wellness plans, flu shots, health maintenance, injectable medications, laboratory services, nutrition, fitness assessments, preventive, wellness care, skin rashes, specialist care coordination, urgent care, and immunizations services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AxisPro Physical Therapy,https://www.crunchbase.com/organization/axispro-physical-therapy,Health Care,"Indialantic, Florida, United States","AxisPro Physical Therapy is the best place in entire Melbourne, Fl to treat health complications like hip and knee pain, foot pain.","2,521,511","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://axispropt.com/,"AxisPro Physical Therapy aims at healing people effectively. Our physical therapists provide therapies and treatment for neck & back pain, shoulder pain, sports injuries, work injuries, lymphedema, and more. We serve people living in Melbourne, FL. Visit us today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eron Global Communications,https://www.crunchbase.com/organization/eron-global-communications,"Call Center, Employment, Professional Services","Columbia, South Carolina, United States","Eron Global Communications specializes in providing professional services including customer service, technical support and sales.","2,521,513","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.eronglobalcommunications.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Business Solutions,https://www.crunchbase.com/organization/southwest-business-solutions,"Consulting, Information Technology, Software","Clovis, New Mexico, United States",Southwest Business Solutions is an outsourced IT management company.,"2,521,519",Western US,,Active,1988-01-01,day,,,,,For Profit,http://www.swbscomputers.com/,,"Information Technology, Professional Services, Software",1,Calvin W. DeWitt,1-10,,,,,,,,,,,,,Private,,,,,,
TopDoctorsIn,https://www.crunchbase.com/organization/topdoctorsin,Health Care,"Northern Washington Co, Maine, United States",Top place for patients and doctors,"2,521,521","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-11,day,,,,,For Profit,http://www.topdoctorsin.com,"TopDoctorsIn enables anyone to quickly locate and access Top Doctor’s anywhere for free. Within our proprietary search and review system, shown in the slides, we have a subscription based model with a customizable power ""APP"" giving valuable feedback to health professionals in real time. With the Affordable Care Act (ACA) and Healthcare reform, patient satisfaction combined with outcomes is becoming extremely important.  We are positioned for this next wave in care.",Health Care,1,Noel Wade,1-10,,,,,,,,,,,,,Private,,,,,,
DGO Access,https://www.crunchbase.com/organization/dgo-access,"Manufacturing, Retail, Security","Longmont, Colorado, United States","DGO Access is a systems integration company that offers doors, gates, and surveillance equipment.","2,521,523","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dgoaccess.net,"DGO Access installs and services commercial and residential garage doors, perimeter security gates, gate operators, door openers, security systems, and access control systems. They also sell repair parts and accessories for residential and commercial garage doors and gated entry needs on the internet.","Commerce and Shopping, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brittan Associates,https://www.crunchbase.com/organization/brittan-associates,"Food and Beverage, Home Appliances, Productivity Tools","Edmonds, Washington, United States","Brittan Associates offers home appliances, kitchen equipment, and food testing services.","2,521,524","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.repsnw.com,,"Consumer Goods, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Patti Nickless Group,https://www.crunchbase.com/organization/the-patti-nickless-group,"Sales, Shopping","Big Pine Key, Florida, United States",The Patti Nickless Group sells keys.,"2,521,525","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bestkeysagent.com,"The Patti Nickless Group provides big pine key, little torch, and torch keys, ramrod key, summerland key, cudjoe key, sugarloaf key, bay point, and saddlebunch keys, big coppitt key, key westmarathon, and key colony beach services. An online inquiry form is available on the company's website.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkMyFan,https://www.crunchbase.com/organization/linkmyfan,"News, Publishing, Social News","Atlanta, Georgia, United States","LinkMyFan is a newspaper that publishes news related to automotive, consumer goods, business, entertainment, law, and politics.","2,521,533","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,month,,,,,For Profit,http://www.linkmyfan.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebuynee Marketplace,https://www.crunchbase.com/organization/ebuynee-marketplace,Marketplace,"Charlotte, North Carolina, United States",Online marketplace for black businesses and freelancers,"2,521,536","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://www.ebuynee.com,Ebuynee helps customers find local black-owned pros for just about anything and helps local pros connect with more customers with transparent cost services. No quotes!,Commerce and Shopping,1,Eric Pannell,1-10,,,,,,,,,,,,,Private,,,,,,
ArcPoint Partners,https://www.crunchbase.com/organization/arcpoint-partners,"Accounting, Finance, Human Resources, Outsourcing","Reisterstown, Maryland, United States","ArcPoint Partners provides accounting, finance, and human resources services to startups and small businesses.","2,521,538","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arcpointpartners.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ESLX, Inc.",https://www.crunchbase.com/organization/eslx-inc,"Consulting, Information Technology","Austin, Texas, United States","ESLX, Inc. provides electronic system-level design and education services.","2,521,539",Southern US,,Closed,,,2008-09-09,day,2008-09-09,day,For Profit,http://www.eslx.com,"ESLX, Inc. is a privately held company provides electronic system-level design and education services.  ESLX, Inc., a subsidiary of XtremeEDA Corp., is a company headquartered in Austin, TX.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ability,https://www.crunchbase.com/organization/ability-db1e,"Internet, IT Management, Software","Lakeville, Minnesota, United States",Ability I.T. is an IT management company located in Lakeville.,"2,521,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.abilitymn.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrance Internal Medicine and Wellness Center,https://www.crunchbase.com/organization/vibrance-internal-medicine-and-wellness-center,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Greenville, North Carolina, United States","Vibrance Internal Medicine and Wellness Center provides primary care, annual physicals, and weight management services.","2,521,541","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://vibranceinternalmed.com,"Vibrance Internal Medicine and Wellness Center offers women’s and men’s health, chronic disease management, and preventive care services. They serve as patients of adult age. Their services include school physicals, treatments for hypertension and diabetes, care management, and urinalysis.",Health Care,1,Myriam Daniel,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Huff & Associates,https://www.crunchbase.com/organization/jeff-huff-associates,"Advice, Financial Services, Retirement, Wealth Management","Tacoma, Washington, United States",Jeff Huff & Associates provides financial planning and retirement services.,"2,521,544","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jeffhuffandassociates.com,"Jeff Huff & Associates is a financial firm that provides retirement income and wealth strategies. They offer personal, professional investment advice, retirement portfolio analysis, implementation, developing pension, ira income strategies, and 401k retirement plan analysis.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Healthcare Services,https://www.crunchbase.com/organization/phoenix-healthcare-services,"Health Care, Hospital, Hospitality","Houston, Texas, United States",Phoenix Healthcare Services provides individualized assistance to each patient's unique lifestyle.,"2,521,548","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://phoenixhealthcareservices.us,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everett Plating,https://www.crunchbase.com/organization/everett-plating,"Chemical Engineering, Industrial, Industrial Engineering","Magnolia, Arkansas, United States",Everett Plating provides industrial coating services.,"2,521,549",Southern US,,Active,,,,,,,For Profit,http://everettplating.com,"Everett Plating offers coating services for industrial use to the aerospace sector. They provide coating services including passivation, conversion coating, and anodizing. They offer a variety of coating technologies.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vivid Vascular,https://www.crunchbase.com/organization/vivid-vascular,"Health Care, Health Diagnostics, Medical, Personal Health","Aventura, Florida, United States","Vivid Vascular treats varicose veins, peripheral artery disease, and deep vein thrombosis.","2,521,556","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vividvascular.com,"Vivid Vascular provides diagnosis and treatment of medical and cosmetic vascular disorders. They offer treatment for vascular conditions, including the use of diagnostic and therapeutic technology. They offer treatments for spider veins and veins in the face and hands.",Health Care,1,Adam S. Gropper,1-10,,,,,,,,,,,,,Private,,,,,,
Paces Ferry Wealth Advisors,https://www.crunchbase.com/organization/paces-ferry-wealth-advisors,Wealth Management,"Atlanta, Georgia, United States","Paces Ferry Wealth Advisors is a team of financial planners in Atlanta, GA. We help people plan for retirement and secure their finances.","2,521,559","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pacesferrywealth.com,"We honor our fiduciary duty above all. We practice transparency and full disclosure, fostering the highest level of two-way communication. We are here for our clients through every phase of their financial lives to identify and set goals, create an operational plan and provide support. || Address: 2849 Paces Ferry Road SE, Suite 660, Atlanta, GA 30339, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Focus Lenders Services Group,https://www.crunchbase.com/organization/focus-lenders-services-group,"Banking, Commercial Lending, Lending","Beachwood, Ohio, United States","Focus Lenders Services Group provides field examination, due diligence, and business valuation services.","2,521,563","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.collateralaudit.com,"Focus Lenders Services Group is forging ahead to protect the interests of its clients. They provide a secure, encrypted security system for the transmission of client information between their office and their professionals. They offer competitive pricing for their SBA business valuation services.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Port City Makerspace,https://www.crunchbase.com/organization/port-city-makerspace,"Association, Communities, Education, Non Profit","Portsmouth, New Hampshire, United States",A makerspace that provides tools and workspaces to members for a low monthly fee.,"2,521,564","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.portcitymakerspace.com/,"They are a community based shop that provides tools and workspace to members for a low monthly fee, and are organized and operated as a New Hampshire non-profit organization. They offer education aimed at safely utilizing the tools and workspace, and also promote the exchange of ideas within the community. In this environment members work both independently and collaboratively to research ideas, develop projects and put their heads and hands to good use. They currently have a strong focus in four disciplines: metal, wood, electronics and bicycles. They are open to the public and no experience is necessary, so please stop in, check us out, and see what the space can provide for you. There are lots of reasons that you need tools in your life, and they are willing to help in any way they can.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
